"timestamp","x","y","z"
"8448375086","1.6907222","-0.66248333","-0.569021"
"8453318996","1.9292651","-0.7312057","-0.6236934"
"8458262906","2.1421516","-0.8220719","-0.6776023"
"8463202941","2.3645067","-0.9472993","-0.73823065"
"8468142976","2.6435194","-1.0873401","-0.8028296"
"8473083012","2.9721649","-1.2238685","-0.8680395"
"8478023047","3.3261611","-1.3246613","-0.9243918"
"8482963082","3.6879463","-1.3616186","-0.97005403"
"8487903117","4.0472875","-1.3762794","-1.0125091"
"8492843152","4.3800564","-1.4095715","-1.0651963"
"8497783187","4.6535716","-1.4709635","-1.1215485"
"8502730972","4.8484373","-1.54442","-1.1696543"
"8507678757","4.96496","-1.6261233","-1.2008084"
"8512626542","5.0164256","-1.7136297","-1.2202033"
"8517574327","5.0109277","-1.8034269","-1.2353222"
"8522522112","4.962211","-1.8831449","-1.2417363"
"8527469897","4.8905873","-1.9628627","-1.2466233"
"8532417682","4.8320966","-2.0486894","-1.2455542"
"8537365467","4.787198","-2.1097758","-1.2304354"
"8542309252","4.7484083","-2.1510093","-1.2060007"
"8547253037","4.695263","-2.1577287","-1.1736249"
"8552196823","4.6422706","-2.1594086","-1.1268936"
"8557140608","4.587751","-2.2014055","-1.0803152"
"8562084393","4.513836","-2.2751677","-1.024421"
"8567028178","4.4084616","-2.339003","-0.958753"
"8571971963","4.2852197","-2.400395","-0.8953757"
"8576915748","4.150982","-2.4495697","-0.84421575"
"8581859658","3.992768","-2.48164","-0.79198676"
"8586803568","3.8165333","-2.50638","-0.74464476"
"8591747478","3.6378553","-2.5262332","-0.70463306"
"8596691388","3.4687984","-2.553875","-0.6779077"
"8601635298","3.321427","-2.5864034","-0.6623306"
"8606579208","3.2114713","-2.6254988","-0.6542367"
"8611523118","3.1665728","-2.6607764","-0.6469063"
"8616467028","3.1833715","-2.675437","-0.6383542"
"8621410938","3.2522466","-2.676506","-0.624457"
"8626354848","3.3428073","-2.6665795","-0.61208695"
"8631298758","3.4335208","-2.6358836","-0.60032785"
"8636242668","3.5072827","-2.6013696","-0.5847508"
"8641186579","3.5521815","-2.5630379","-0.56046885"
"8646130489","3.5657732","-2.5294402","-0.5320636"
"8651074399","3.5344663","-2.5057693","-0.50793445"
"8656018309","3.4767396","-2.488054","-0.48579058"
"8660962219","3.3997705","-2.4483478","-0.46135598"
"8665906129","3.310737","-2.4011586","-0.4382958"
"8670850039","3.211013","-2.346639","-0.41523564"
"8675793949","3.1004465","-2.2750149","-0.39858958"
"8680737859","2.9923234","-2.2061398","-0.38912117"
"8685681769","2.8948903","-2.1421516","-0.38820487"
"8690625679","2.818074","-2.0781636","-0.38744128"
"8695569589","2.7737863","-2.0044017","-0.3811799"
"8700513374","2.7550023","-1.9207131","-0.37048978"
"8705457159","2.7519479","-1.8383989","-0.3575089"
"8710400944","2.7524061","-1.7621936","-0.34697145"
"8715344729","2.7516425","-1.6920967","-0.33750305"
"8720288514","2.7435486","-1.6232216","-0.3313944"
"8725232299","2.728277","-1.5593863","-0.32528573"
"8730176085","2.6972754","-1.4953982","-0.3202461"
"8735119870","2.6481009","-1.4450017","-0.31581733"
"8740063780","2.5809057","-1.3956743","-0.30879238"
"8745007690","2.5014932","-1.351234","-0.2967278"
"8749951600","2.4208589","-1.3090842","-0.27855456"
"8754895510","2.3463335","-1.2705997","-0.26145032"
"8759839420","2.276542","-1.2371548","-0.24923302"
"8764783330","2.2153027","-1.197754","-0.23976462"
"8769727240","2.1577287","-1.1520919","-0.23151793"
"8774671150","2.104889","-1.1078042","-0.22571471"
"8779615060","2.0592268","-1.057255","-0.21533"
"8784558970","2.014939","-1.0004445","-0.20387627"
"8789502880","1.9659171","-0.9401216","-0.19608775"
"8794446790","1.9022343","-0.88117313","-0.19181168"
"8799390700","1.830305","-0.8232936","-0.18493946"
"8804334610","1.753336","-0.7664832","-0.1742493"
"8809278520","1.6812539","-0.71593404","-0.15882497"
"8814222430","1.6163495","-0.6762278","-0.13820826"
"8819166341","1.5526668","-0.6401868","-0.11881329"
"8824110251","1.4914275","-0.6067419","-0.105374254"
"8829054161","1.4323263","-0.58200186","-0.09560041"
"8833998071","1.3758212","-0.56092703","-0.08933904"
"8838941981","1.321607","-0.54367006","-0.08674286"
"8843885891","1.2686144","-0.5215262","-0.08781188"
"8848829801","1.2229522","-0.4980079","-0.08659015"
"8853773711","1.1844677","-0.47219884","-0.081855945"
"8858717621","1.1582005","-0.44501534","-0.074830994"
"8863661531","1.1330023","-0.41416663","-0.06918049"
"8868605441","1.1065824","-0.38347065","-0.06582073"
"8873549351","1.0754282","-0.35521814","-0.063682705"
"8878493261","1.035722","-0.3306308","-0.063682705"
"8883437171","0.98761636","-0.3109304","-0.06841691"
"8888381081","0.93462384","-0.29626966","-0.07315111"
"8893324991","0.8791878","-0.2828306","-0.08002335"
"8898268776","0.8237518","-0.26557365","-0.08597928"
"8903212562","0.7828238","-0.24465153","-0.079870634"
"8908156347","0.75396043","-0.2284636","-0.072540246"
"8913100132","0.7324274","-0.21594086","-0.06169739"
"8918043917","0.7119634","-0.19501872","-0.054519724"
"8922987702","0.69043046","-0.17638734","-0.04505131"
"8927931487","0.66630125","-0.1601994","-0.035277467"
"8932875272","0.63621616","-0.15027285","-0.024281893"
"8937819182","0.60246587","-0.14263703","-0.0143553335"
"8942763092","0.5652031","-0.13515393","-0.007941248"
"8947707002","0.52778757","-0.12385293","-0.0016798794"
"8952650912","0.49770245","-0.11148291","0.001985312"
"8957594822","0.47250426","-0.09315695","0.0030543262"
"8962538732","0.45570546","-0.077121735","0.0065668016"
"8967482642","0.44730607","-0.06352998","0.008857546"
"8972426552","0.44028112","-0.049938235","0.009773844"
"8977370462","0.42943826","-0.03772093","0.012064588"
"8982314372","0.41630468","-0.022907447","0.0143553335"
"8987258282","0.39706242","-0.008093964","0.016646078"
"8992202193","0.37186423","0.0067195175","0.02031127"
"8997146103","0.34529158","0.014202617","0.024129177"
"9002090013","0.3199407","0.021685716","0.03145956"
"9007033923","0.2910773","0.03176499","0.04260785"
"9011977833","0.26465738","0.03680463","0.05131268"
"9016921743","0.23564127","0.034513887","0.058948494"
"9021865653","0.20906863","0.033444874","0.06291912"
"9026809563","0.18616119","0.032223143","0.066737026"
"9031753473","0.16691893","0.031154128","0.069485925"
"9036697383","0.14996742","0.031154128","0.0720821"
"9041641293","0.13912456","0.031154128","0.07223482"
"9046585203","0.13072516","0.028710667","0.06994407"
"9051529113","0.118507855","0.026267206","0.065209866"
"9056472898","0.11255192","0.024892759","0.055588737"
"9061416683","0.11499538","0.028252518","0.041996986"
"9066360468","0.12095132","0.037873644","0.032070424"
"9071304253","0.12705997","0.043982297","0.024587326"
"9076248038","0.12232576","0.052534413","0.02076942"
"9081191824","0.11148291","0.058643065","0.02076942"
"9086135609","0.095753126","0.06246097","0.024587326"
"9091079394","0.07651087","0.06246097","0.030848695"
"9096023304","0.05955936","0.059101213","0.041996986"
"9100967214","0.04505131","0.050701816","0.05207626"
"9105911124","0.034208454","0.04352415","0.062155537"
"9110855034","0.025809057","0.03756821","0.07086037"
"9115798944","0.017256944","0.0364992","0.080634214"
"9120742854","0.006414085","0.034208454","0.08933904"
"9125686764","-0.0056505036","0.029321533","0.09437868"
"9130630674","-0.017715093","0.028099801","0.094531395"
"9135570834","-0.021380283","0.02443461","0.08979719"
"9140510994","-0.0154243475","0.01695151","0.082619525"
"9145451154","-0.009315695","0.0143553335","0.075289145"
"9150391314","0.0027488936","0.02031127","0.06658431"
"9155331474","0.02321288","0.023823744","0.056505036"
"9160271634","0.03894266","0.02855795","0.046578474"
"9165211794","0.048563786","0.030695979","0.036651913"
"9170151954","0.049785517","0.03176499","0.02565634"
"9175099614","0.046120327","0.035277467","0.014660766"
"9180047275","0.04016439","0.0364992","0.008552114"
"9184994935","0.030543262","0.04016439","0.009773844"
"9189942595","0.014813482","0.043982297","0.019700404"
"9194890255","-0.009315695","0.04062254","0.0346666"
"9199837915","-0.043066","0.031154128","0.05222898"
"9204785575","-0.07819075","0.0154243475","0.06627888"
"9209733235","-0.111941054","0.0010690142","0.07666359"
"9214680895","-0.1301143","-0.011148291","0.08323039"
"9219628555","-0.13271047","-0.022143865","0.08827003"
"9224576215","-0.11942416","-0.02687807","0.09437868"
"9229523875","-0.09407325","-0.02687807","0.096516706"
"9234471535","-0.061391957","-0.02076942","0.09850202"
"9239419195","-0.019242255","-0.015882496","0.100334615"
"9244366856","0.024281893","-0.011148291","0.09865474"
"9249314516","0.06291912","-1.5271631E-4","0.09315695"
"9254254551","0.09437868","0.0106901415","0.0888809"
"9259194586","0.11010846","0.016798794","0.08368854"
"9264134621","0.10644327","0.020463986","0.08368854"
"9269074656","0.087201014","0.019242255","0.08277224"
"9274014691","0.056963183","0.016798794","0.080634214"
"9278954726","0.02076942","0.013133603","0.07620544"
"9283894761","-0.014202617","0.011759156","0.070554934"
"9288834796","-0.041996986","0.011759156","0.065973446"
"9293778706","-0.054061573","0.010537425","0.06246097"
"9298722616","-0.055283304","0.012980887","0.061239243"
"9303666526","-0.046731193","0.01786781","0.059864793"
"9308610436","-0.038331795","0.021533","0.05971208"
"9313554346","-0.02977968","0.025198191","0.060628377"
"9318498256","-0.018936822","0.022602014","0.058184914"
"9323442166","-0.009315695","0.023823744","0.053145275"
"9328386076","-9.162979E-4","0.02367103","0.048258353"
"9333329986","0.006414085","0.031001411","0.046731193"
"9338273896","0.013591751","0.038331795","0.049021937"
"9343217807","0.017256944","0.043218717","0.04886922"
"9348161717","0.019700404","0.04810564","0.047494773"
"9353105627","0.019700404","0.050549097","0.04627304"
"9358049537","0.018478673","0.04810564","0.04505131"
"9362993447","0.016035212","0.04444045","0.04153884"
"9367937357","0.014813482","0.043066","0.0355829"
"9372881267","0.018478673","0.042913284","0.029321533"
"9377825177","0.025809057","0.046578474","0.02443461"
"9382769087","0.03176499","0.047800206","0.023060163"
"9387712997","0.035430185","0.05024367","0.022907447"
"9392656907","0.040317107","0.05390886","0.022907447"
"9397600817","0.037873644","0.05131268","0.015577064"
"9402544727","0.035430185","0.054825157","0.009468411"
"9407488637","0.032986723","0.058490347","0.0033597588"
"9412432547","0.030695979","0.062155537","9.162979E-4"
"9417376457","0.027030786","0.06582073","-4.5814895E-4"
"9422320367","0.024587326","0.06704246","-0.0016798794"
"9427264277","0.027030786","0.06566802","-0.003970624"
"9432208188","0.029474247","0.062002823","-0.003970624"
"9437152098","0.036651913","0.05955936","-0.0015271631"
"9442096008","0.039095376","0.05971208","7.6358154E-4"
"9447039918","0.039095376","0.057268616","0.0021380284"
"9451983703","0.036651913","0.049938235","0.0047342055"
"9456927488","0.030543262","0.043829583","0.008552114"
"9461871273","0.022143865","0.039095376","0.018478673"
"9466815058","0.014813482","0.03680463","0.029626964"
"9471758843","0.006414085","0.034513887","0.038179077"
"9476702628","-0.004428773","0.0346666","0.041996986"
"9481646413","-0.017715093","0.033444874","0.04337143"
"9486590198","-0.026267206","0.032223143","0.04352415"
"9491534108","-0.0346666","0.02855795","0.041233405"
"9496478018","-0.039553523","0.025961773","0.03772093"
"9501421928","-0.039553523","0.017256944","0.03176499"
"9506365838","-0.031154128","0.007330383","0.022143865"
"9511309748","-0.011911872","0.0047342055","0.018325957"
"9516253658","0.017104227","0.0047342055","0.0143553335"
"9521197569","0.042455133","0.0106901415","0.01282817"
"9526141479","0.059406646","0.01817324","0.016035212"
"9531085389","0.06780604","0.02076942","0.02321288"
"9536029299","0.06658431","0.019547688","0.028099801"
"9540973209","0.055741455","0.013439035","0.030848695"
"9545917119","0.03634648","0.0061086523","0.028710667"
"9550861029","0.010995574","0.002443461","0.027794369"
"9555804939","-0.0143553335","-0.004886922","0.025809057"
"9560748849","-0.04337143","-0.0036651916","0.02367103"
"9565692759","-0.06505715","-0.007330383","0.02397646"
"9570636669","-0.085673854","-0.010995574","0.024281893"
"9575580579","-0.10125092","-0.012064588","0.02565634"
"9580524489","-0.10369437","-0.013286319","0.027030786"
"9585468399","-0.09285152","-0.01695151","0.030543262"
"9590412309","-0.0759","-0.011911872","0.03634648"
"9595356219","-0.055436023","-0.0033597588","0.043218717"
"9600300129","-0.03726278","0.0041233404","0.046578474"
"9605244040","-0.01786781","0.005192355","0.043982297"
"9610187825","-0.0010690142","0.008857546","0.038789943"
"9615131610","0.018325957","0.00992656","0.033750303"
"9620075395","0.03756821","0.010995574","0.031001411"
"9625019180","0.04841107","0.013439035","0.028405234"
"9629962965","0.043676864","0.013439035","0.022449298"
"9634906750","0.031612277","0.0096211275","0.017715093"
"9639850535","0.007330383","0.00580322","0.010842858"
"9644794320","-0.015577064","9.162979E-4","0.007483099"
"9649738230","-0.03359759","0.0021380284","0.0076358155"
"9654682140","-0.0421497","0.0047342055","0.0125227375"
"9659626050","-0.045662176","0.004886922","0.01985312"
"9664569960","-0.046883907","0.0025961774","0.025961773"
"9669513870","-0.04932737","-0.0010690142","0.02977968"
"9674457780","-0.045814894","-0.0096211275","0.029932396"
"9679401690","-0.044593163","-0.013439035","0.029932396"
"9684345600","-0.030085113","-0.017104227","0.031154128"
"9689289510","-0.0096211275","-0.02076942","0.031001411"
"9694233421","0.008399397","-0.02076942","0.028405234"
"9699177331","0.020463986","-0.020922136","0.023365596"
"9704121241","0.026572637","-0.02107485","0.018478673"
"9709065151","0.025350908","-0.022296581","0.012370021"
"9714009061","0.020463986","-0.024892759","0.008857546"
"9718952971","0.0096211275","-0.024892759","0.007788532"
"9723896881","-0.004886922","-0.02733622","0.009162978"
"9728840791","-0.020616703","-0.024740042","0.011759156"
"9733784701","-0.03145956","-0.023518313","0.012980887"
"9738728611","-0.036193766","-0.023365596","0.016646078"
"9743672521","-0.033750303","-0.023365596","0.021533"
"9748616431","-0.027794369","-0.024587326","0.02397646"
"9753560341","-0.019394971","-0.024587326","0.021380283"
"9758504251","-0.007330383","-0.024740042","0.017715093"
"9763448161","0.005955936","-0.02107485","0.010079277"
"9768392071","0.01817324","-0.017562376","0.0038179078"
"9773335981","0.025350908","-0.016493361","-0.0035124752"
"9778279891","0.022907447","-0.016646078","-0.01450805"
"9783223802","0.01450805","-0.015577064","-0.021685716"
"9788167712","0.0035124752","-0.01817324","-0.031306844"
"9793111622","-0.007330383","-0.014660766","-0.040927973"
"9798055532","-0.01450805","-0.012217305","-0.04337143"
"9802999442","-0.01572978","-0.008552114","-0.044745877"
"9807943227","-0.01450805","-0.0035124752","-0.04352415"
"9812887012","-0.01450805","1.5271631E-4","-0.042455133"
"9817830797","-0.022907447","0.0025961774","-0.038789943"
"9822774582","-0.036193766","0.0015271631","-0.034972034"
"9827718367","-0.047036625","-0.0033597588","-0.031001411"
"9832662152","-0.045814894","-0.00580322","-0.02855795"
"9837605937","-0.034972034","-0.004428773","-0.023823744"
"9842549722","-0.013133603","0.00290161","-0.021838432"
"9847493632","0.012217305","0.007788532","-0.019700404"
"9852437542","0.035124753","0.01160644","-0.015118915"
"9857381452","0.05207626","0.016493361","-0.014202617"
"9862325362","0.06047566","0.021380283","-0.01450805"
"9867269272","0.06414085","0.02611449","-0.01695151"
"9872213183","0.059406646","0.02977968","-0.01817324"
"9877157093","0.048563786","0.032375857","-0.01695151"
"9882101003","0.03283401","0.03359759","-0.015577064"
"9887044913","0.014813482","0.033750303","-0.011759156"
"9891988823","-0.0021380284","0.031306844","-0.0067195175"
"9896932733","-0.019089539","0.026572637","-0.0015271631"
"9901876643","-0.03359759","0.020463986","0.0012217305"
"9906820553","-0.04932737","0.0143553335","3.0543262E-4"
"9911764463","-0.060170226","0.0033597588","0.0018325958"
"9916708373","-0.059101213","-0.0076358155","0.004428773"
"9921652283","-0.051923547","-0.013744468","0.010537425"
"9926592318","-0.03863723","-0.020922136","0.0154243475"
"9931532353","-0.021685716","-0.025809057","0.019089539"
"9936472388","-0.008552114","-0.028252518","0.021380283"
"9941412423","-0.002443461","-0.028252518","0.022602014"
"9946352458","-0.0036651916","-0.028252518","0.020158553"
"9951292493","-0.008552114","-0.029474247","0.018936822"
"9956232528","-0.012064588","-0.030695979","0.019089539"
"9961172563","-0.01450805","-0.028252518","0.02031127"
"9966116473","-0.01450805","-0.025809057","0.022602014"
"9971060383","-0.019242255","-0.021991149","0.028710667"
"9976004294","-0.0290161","-0.021991149","0.032375857"
"9980948204","-0.044593163","-0.021838432","0.036193766"
"9985892114","-0.060322944","-0.025503624","0.035277467"
"9990836024","-0.063988134","-0.035430185","0.03191771"
"9995779934","-0.0580322","-0.040317107","0.030695979"
"10000723844","-0.04230242","-0.03924809","0.02565634"
"10005671504","-0.021838432","-0.036957346","0.019242255"
"10010619164","-0.0012217305","-0.032223143","0.01038471"
