"timestamp","x","y","z"
"11256464428","-9.789422","-0.26830178","0.8552119"
"11266351963","-9.7798395","-0.24913737","0.87437636"
"11276239498","-9.760675","-0.25871956","0.90312296"
"11286127033","-9.799004","-0.2479396","0.94983625"
"11296014568","-9.922375","-0.267104","0.94983625"
"11305902104","-9.988253","-0.267104","0.9222874"
"11315789389","-10.007417","-0.27668622","0.9222874"
"11325676674","-10.007417","-0.2575218","0.9306718"
"11335563959","-9.912793","-0.33417946","0.9701984"
"11345451244","-9.799004","-0.3725083","0.9809784"
"11355338780","-9.70438","-0.38209048","0.9809784"
"11365226315","-9.676831","-0.4216171","0.94384736"
"11375113850","-9.638502","-0.44916594","0.96301174"
"11385001385","-9.638502","-0.43000153","0.97259396"
"11394888920","-9.666051","-0.31501505","0.96061623"
"11404776456","-9.70438","-0.2970484","0.9414518"
"11414663991","-9.666051","-0.25871956","0.90312296"
"11424551526","-9.600173","-0.25991735","0.8276631"
"11434439061","-9.571426","-0.3174106","0.8084987"
"11444326596","-9.600173","-0.37370604","0.8863541"
"11454214132","-9.590591","-0.41203487","0.96301174"
"11464101667","-9.686413","-0.43000153","1.009725"
"11473989202","-9.752291","-0.45874813","0.9917584"
"11483876737","-9.79062","-0.44916594","0.9917584"
"11493764272","-9.771455","-0.47791255","0.9534296"
"11503651808","-9.715159","-0.50785697","0.9067163"
"11513539093","-9.630117","-0.5653502","0.9354629"
"11523426378","-9.554658","-0.5940968","0.9654073"
"11533313663","-9.525911","-0.63122785","1.0037361"
"11543200948","-9.573822","-0.72704995","1.0240983"
"11553088484","-9.706776","-0.7450166","1.0432627"
"11562976019","-9.820564","-0.7174677","1.0145161"
"11572863554","-9.857695","-0.7078855","1.0133183"
"11582751089","-9.87686","-0.70668775","1.0229006"
"11592630874","-9.828948","-0.71626997","1.0229006"
"11602510660","-9.763071","-0.7653788","0.99535173"
"11612390445","-9.660062","-0.8420364","0.9965495"
"11622270231","-9.669644","-0.88036525","1.0264939"
"11632165516","-9.678029","-0.8324542","1.0157139"
"11642060801","-9.660062","-0.8037076","0.98696727"
"11651956086","-9.658864","-0.785741","0.95822066"
"11661851371","-9.612151","-0.7569943","0.9103096"
"11671738906","-9.658864","-0.7665765","0.9390563"
"11681626441","-9.735522","-0.785741","0.91989183"
"11691513976","-9.801399","-0.822872","0.95822066"
"11701401511","-9.830146","-0.8516186","0.94863844"
"11711288797","-9.915188","-0.8420364","0.9965495"
"11721176082","-9.820564","-0.8420364","0.97738504"
"11731063367","-9.764269","-0.89952964","0.99774724"
"11740950652","-9.688808","-0.92827624","1.0264939"
"11750838187","-9.660062","-0.9474407","0.98936284"
"11760725723","-9.603766","-0.97738504","0.9701984"
"11770613258","-9.669644","-0.95822066","0.951034"
"11780500793","-9.727138","-0.9115074","0.87437636"
"11790388328","-9.820564","-0.8731786","0.8635964"
"11800275863","-9.830146","-0.82406974","0.8731786"
"11810163399","-9.830146","-0.8348498","0.82526755"
"11820050934","-9.830146","-0.88276076","0.8348498"
"11829938469","-9.764269","-0.9115074","0.83604753"
"11839826004","-9.745104","-0.9019252","0.84562975"
"11849713539","-9.698391","-0.892343","0.84562975"
"11859601075","-9.717555","-0.9019252","0.8552119"
"11869488360","-9.783433","-0.9019252","0.83604753"
"11879375645","-9.77385","-0.8839586","0.7881365"
"11889262930","-9.764269","-0.86479414","0.7977187"
"11899150215","-9.688808","-0.8264653","0.8061031"
"11909037751","-9.735522","-0.8552119","0.77855426"
"11918925286","-9.679227","-0.86479414","0.77855426"
"11928812821","-9.621734","-0.83604753","0.7593899"
"11938700356","-9.584602","-0.8168831","0.7773565"
"11948587891","-9.631315","-0.77855426","0.7677743"
"11958475427","-9.688808","-0.7977187","0.7581921"
"11968362962","-9.688808","-0.8168831","0.7677743"
"11978250497","-9.706776","-0.7689721","0.7581921"
"11988138032","-9.678029","-0.7689721","0.7869387"
"11998025567","-9.706776","-0.8168831","0.7773565"
"12007913103","-9.735522","-0.8731786","0.8264653"
"12017800638","-9.679227","-0.85401416","0.82526755"
"12027688173","-9.660062","-0.8348498","0.84443194"
"12037575708","-9.65048","-0.82526755","0.8348498"
"12047463243","-9.594184","-0.84443194","0.85401416"
"12057350779","-9.584602","-0.82526755","0.8635964"
"12067238064","-9.669644","-0.8635964","0.84443194"
"12077125349","-9.697193","-0.81568533","0.82526755"
"12087012634","-9.716357","-0.7486099","0.83365196"
"12096899919","-9.763071","-0.7486099","0.8432342"
"12106787455","-9.839728","-0.7378299","0.8623986"
"12116674990","-9.839728","-0.79532313","0.881563"
"12126562525","-9.782235","-0.80490535","0.881563"
"12136450060","-9.764269","-0.82406974","0.892343"
"12146337595","-9.764269","-0.80490535","0.881563"
"12156225131","-9.782235","-0.77615875","0.8911452"
"12166112666","-9.810982","-0.7665765","0.9103096"
"12176000201","-9.763071","-0.7378299","0.9474407"
"12185887736","-9.772653","-0.72704995","0.9570229"
"12195775271","-9.743906","-0.7366321","0.9570229"
"12205662807","-9.716357","-0.7378299","0.92827624"
"12215550342","-9.716357","-0.7665765","0.92947406"
"12225437627","-9.688808","-0.82526755","0.8635964"
"12235324912","-9.669644","-0.84443194","0.892343"
"12245212197","-9.621734","-0.8528164","0.94025403"
"12255099483","-9.697193","-0.8528164","0.9210896"
"12264987018","-9.72594","-0.881563","0.94025403"
"12274874553","-9.745104","-0.8528164","0.9210896"
"12284762088","-9.8780575","-0.9007274","0.9019252"
"12294649623","-9.897222","-0.8911452","0.9019252"
"12304537159","-9.868475","-0.8623986","0.8731786"
"12314424694","-9.81218","-0.92947406","0.87437636"
"12324312229","-9.783433","-0.9019252","0.86479414"
"12334199764","-9.7079735","-0.94025403","0.83604753"
"12344087299","-9.717555","-0.9594184","0.86479414"
"12353974835","-9.73672","-0.9881651","0.88515633"
"12363862370","-9.73672","-0.96900064","0.86479414"
"12373749905","-9.717555","-0.9594184","0.8839586"
"12383637440","-9.764269","-0.94025403","0.84562975"
"12393524975","-9.7930155","-0.9701984","0.7893343"
"12403412511","-9.858892","-0.9222874","0.77855426"
"12413300046","-9.849311","-0.9222874","0.7689721"
"12423179831","-9.868475","-0.86479414","0.74022543"
"12433059616","-9.887639","-0.8839586","0.74022543"
"12442939402","-9.849311","-0.9127052","0.77855426"
"12452819187","-9.81218","-0.97858286","0.8372453"
"12462714222","-9.802597","-1.0252961","0.88515633"
"12472609257","-9.831344","-1.0348783","0.91390294"
"12482504292","-9.86009","-1.0336806","1.0085273"
"12492399327","-9.887639","-1.004934","0.98936284"
"12502279113","-9.897222","-0.96660507","0.951034"
"12512158898","-9.935551","-0.9390563","0.90312296"
"12522038683","-9.92477","-0.8719808","0.892343"
"12531918469","-9.897222","-0.8528164","0.88276076"
"12541806004","-9.8780575","-0.8324542","0.9390563"
"12551693539","-9.858892","-0.93785846","0.94983625"
"12561581074","-9.849311","-0.91749626","1.0360761"
"12571468610","-9.868475","-0.9558251","1.0648227"
"12581356145","-9.934353","-0.97498953","1.0648227"
"12591243680","-10.001429","-0.9450451","1.0839871"
"12601131215","-10.0481415","-0.8875519","1.0923716"
"12611018750","-10.019395","-0.9067163","1.0923716"
"12620906286","-10.0481415","-0.9079141","1.0348783"
"12630793821","-10.028977","-0.9366607","0.99774724"
"12640681356","-9.991846","-0.97498953","1.0169116"
"12650568891","-10.01101","-0.9462429","1.0169116"
"12660456426","-10.01101","-1.0037361","1.074405"
"12670343962","-10.096052","-0.93426514","1.1786114"
"12680231497","-10.2182255","-0.92348516","1.2349069"
"12690119032","-10.341597","-0.96061623","1.3019823"
"12700006317","-10.389507","-0.96061623","1.3211467"
"12709893602","-10.397892","-0.951034","1.3211467"
"12719780888","-10.359563","-0.8552119","1.3103667"
"12729668173","-10.3032675","-0.8552119","1.3391134"
"12739555708","-10.2182255","-0.8635964","1.3870244"
"12749443243","-10.122403","-0.7869387","1.4337376"
"12759330778","-10.008615","-0.79652095","1.4529021"
"12769218313","-9.94154","-0.68153447","1.4600887"
"12779105849","-9.885243","-0.67075443","1.5079998"
"12788993384","-9.866079","-0.6240412","1.4888353"
"12798880919","-9.771455","-0.57613015","1.4780554"
"12808768454","-9.6947975","-0.52702135","1.5259664"
"12818655989","-9.637304","-0.47911033","1.5247686"
"12828543525","-9.571426","-0.3928705","1.5523175"
"12838431060","-9.5510645","-0.31501505","1.6181952"
"12848318595","-9.494769","-0.35334387","1.6373595"
"12858205880","-9.400145","-0.3725083","1.704435"
"12868093165","-9.343849","-0.39047492","1.7619282"
"12877980451","-9.249225","-0.43838596","1.8110371"
"12887867736","-9.201314","-0.4958792","1.8110371"
"12897755271","-9.087525","-0.4850992","1.8589481"
"12907642806","-9.059977","-0.53301024","1.8697281"
"12917530341","-8.992901","-0.50426364","1.9260235"
"12927417877","-9.012065","-0.5030658","2.0218456"
"12937305412","-9.040812","-0.4910881","2.1068876"
"12947192947","-9.049196","-0.40365046","2.190732"
"12957080482","-9.153403","-0.38448605","2.2003143"
"12966968017","-9.143821","-0.41323265","2.190732"
"12976855553","-9.18215","-0.38448605","2.229061"
"12986743088","-9.17137","-0.3078284","2.1991165"
"12996630623","-9.105492","-0.3557394","2.2194786"
"13006518158","-9.010867","-0.40365046","2.2578075"
"13016405693","-8.973737","-0.48749477","2.3644094"
"13026293229","-8.964154","-0.48629698","2.468616"
"13036180764","-9.030032","-0.53301024","2.5452735"
"13046068299","-9.105492","-0.5318125","2.5740201"
"13055955584","-9.124657","-0.5605591","2.5836024"
"13065842869","-9.087525","-0.5701413","2.6027668"
"13075730155","-9.09591","-0.50426364","2.564438"
"13085617440","-9.09591","-0.46593478","2.5249114"
"13095504975","-9.124657","-0.53301024","2.5452735"
"13105392510","-9.097107","-0.5521746","2.5452735"
"13115280045","-9.06836","-0.5797235","2.612349"
"13125167581","-9.049196","-0.6180523","2.650678"
"13135055116","-9.116272","-0.61685455","2.7177534"
"13144942651","-9.143821","-0.62643677","2.7081711"
"13154830186","-9.058779","-0.6647656","2.7285333"
"13164717721","-9.012065","-0.6935122","2.7381155"
"13174605257","-8.964154","-0.71267664","2.7189512"
"13184492792","-8.917441","-0.68393","2.709369"
"13194380327","-8.86953","-0.636019","2.7273355"
"13204267862","-8.803653","-0.66596335","2.67104"
"13214155147","-8.699446","-0.69470996","2.6818202"
"13224042433","-8.689863","-0.7342366","2.633909"
"13233929718","-8.689863","-0.76178545","2.6914022"
"13243817003","-8.766521","-0.7893343","2.76806"
"13253697038","-8.756939","-0.731841","2.76806"
"13263577074","-8.699446","-0.7330388","2.6914022"
"13273457109","-8.662314","-0.801312","2.6542711"
"13283337144","-8.567691","-0.8492231","2.645887"
"13293232179","-8.577272","-0.9067163","2.6375024"
"13303127214","-8.577272","-0.96301174","2.7237422"
"13313022250","-8.568889","-0.9809784","2.7716532"
"13322917285","-8.540142","-1.0193073","2.8387287"
"13332804820","-8.549724","-1.0851849","2.9249685"
"13342692355","-8.673095","-1.0552405","2.9716818"
"13352579890","-8.80485","-1.0827893","3.0100107"
"13362467425","-8.889893","-1.0624272","3.0483394"
"13372354961","-9.051592","-1.0348783","2.933353"
"13382242496","-9.260005","-1.0264939","2.8087842"
"13392130031","-9.421704","-1.0193073","2.6470845"
"13402017566","-9.620536","-0.96420956","2.4650226"
"13411897352","-9.818169","-0.8875519","2.4063315"
"13421777137","-10.06491","-0.92588073","2.4063315"
"13431656922","-10.330816","-1.0300872","2.4542427"
"13441536708","-10.482934","-1.1235137","2.5800092"
"13451424243","-10.530845","-1.2947956","2.677029"
"13461311778","-10.397892","-1.3606733","2.7548845"
"13471199313","-10.294883","-1.4564954","2.7656643"
"13481086848","-10.229006","-1.5918441","2.6914022"
"13490974134","-10.371541","-1.6984462","2.6063602"
"13500861419","-10.627865","-1.7367749","2.5309002"
"13510748704","-10.911737","-1.7547415","2.5680313"
"13520635989","-11.253104","-1.7822905","2.6638534"
"13530523524","-11.451935","-1.7319839","2.7668622"
"13540411060","-11.469901","-1.682875","2.8039932"
"13550298595","-11.176446","-1.634964","2.8614864"
"13560186130","-10.711709","-1.656524","2.814773"
"13570081415","-10.239785","-1.7176105","2.6363046"
"13579976700","-9.984659","-1.8062459","2.494967"
"13589871985","-9.833739","-1.8685303","2.229061"
"13599767270","-9.947528","-1.9667479","2.0877233"
"13609654555","-10.128392","-2.0050766","2.0026813"
"13619541840","-10.127194","-1.8637391","1.8960792"
"13629429126","-10.250566","-1.8529592","1.9044635"
"13639316411","-10.10803","-1.8242126","1.9523746"
"13649203946","-9.719951","-1.7966638","1.9619569"
"13659091481","-9.294741","-1.8361903","1.9439901"
"13668979016","-8.935408","-1.9811212","1.8709258"
"13678866552","-8.59524","-2.1080854","1.8349925"
"13688754087","-8.377244","-2.195523","1.7703127"
"13698641622","-8.330531","-2.254214","1.7331816"
"13708529157","-8.368859","-2.2625985","1.7990593"
"13718416692","-8.491033","-2.2410386","1.8936836"
"13728304228","-8.766521","-2.3057184","2.056581"
"13738191763","-9.088723","-2.388365","2.2194786"
"13748079298","-9.533098","-2.3955517","2.303323"
"13757966833","-9.789422","-2.368003","2.207501"
"13767854118","-9.8553","-2.3895628","2.036219"
"13777741404","-9.808586","-2.3524318","1.9415946"
"13787628689","-9.799004","-2.4398694","1.8852992"
"13797515974","-9.771455","-2.506945","1.9056613"
"13807403509","-9.866079","-2.485385","1.971539"
"13817291044","-9.960704","-2.532098","2.0961077"
"13827178580","-10.026582","-2.5584493","2.229061"
"13837066115","-10.06491","-2.624327","2.3057184"
"13846945900","-10.06491","-2.6902046","2.3452451"
"13856825686","-9.942738","-2.8243554","2.4039361"
"13866705471","-9.830146","-2.9405396","2.3488383"
"13876585256","-9.716357","-3.0363617","2.388365"
"13886480541","-9.603766","-3.1226015","2.4278915"
"13896375826","-9.461231","-3.1405683","2.5237136"
"13906271111","-9.385772","-3.2256103","2.6015692"
"13916166396","-9.347443","-3.253159","2.7165556"
"13926046182","-9.319894","-3.3082569","2.8219597"
"13935925967","-9.395353","-3.269928","2.8782554"
"13945805753","-9.573822","-3.1249971","2.885442"
"13955685538","-9.782235","-2.944133","2.7393134"
"13965580573","-9.913991","-2.8027954","2.5368893"
"13975475608","-9.904408","-2.6518757","2.3739917"
"13985370643","-9.733127","-2.5979757","2.2015119"
"13995265678","-9.638502","-2.5692291","2.1823475"
"14005153213","-9.6397","-2.6650512","2.2314563"
"14015040748","-9.724742","-2.6914022","2.3272784"
"14024928284","-9.857695","-2.7572799","2.4039361"
"14034815819","-10.06491","-2.7465","2.4985604"
"14044695604","-10.234995","-2.7165556","2.5261092"
"14054575390","-10.37753","-2.687809","2.5249114"
"14064455175","-10.528449","-2.6303158","2.4482539"
"14074334960","-10.708116","-2.5261092","2.3608162"
"14084230245","-10.860233","-2.4793959","2.2458296"
"14094125530","-11.001571","-2.4326828","2.1595898"
"14104020815","-11.229148","-2.4422648","2.121261"
"14113916100","-11.522603","-2.3356628","2.1092832"
"14123795886","-11.768147","-2.2206764","2.078141"
"14133675671","-11.871156","-2.1356342","1.982319"
"14143555456","-11.748983","-2.1080854","1.8769147"
"14153435242","-11.577702","-2.0434055","1.7810926"
"14163330277","-11.265081","-2.025439","1.7343794"
"14173225312","-10.915331","-2.0266366","1.7247972"
"14183120347","-10.620678","-1.9883078","1.7535439"
"14193015382","-10.450594","-1.9895056","1.725995"
"14202902917","-10.442209","-2.0853276","1.7080283"
"14212790452","-10.450594","-2.0577788","1.6888639"
"14222677988","-10.460176","-1.9907035","1.6685017"
"14232565523","-10.412265","-1.9140458","1.6289752"
"14242453058","-10.402683","-1.9056613","1.5535152"
"14252340593","-10.355969","-1.8876947","1.5151864"
"14262228128","-10.412265","-1.8601458","1.4001999"
"14272115664","-10.450594","-1.7834882","1.3606733"
"14282003199","-10.506889","-1.6601173","1.3211467"
"14291890734","-10.571569","-1.5044065","1.4229577"
"14301778269","-10.590734","-1.5343509","1.3954089"
"14311665804","-10.58235","-1.6205907","1.3486956"
"14321545590","-10.468561","-1.6014262","1.3582778"
"14331425375","-10.411067","-1.5151864","1.3858266"
"14341305160","-10.335608","-1.5056043","1.3858266"
"14351184946","-10.306861","-1.5163842","1.3283334"
"14361079981","-10.240983","-1.5079998","1.3007846"
"14370975016","-10.25895","-1.4313421","1.2516757"
"14380870051","-10.202655","-1.4229577","1.1654359"
"14390765086","-10.079284","-1.4720665","1.1283048"
"14400652621","-9.927166","-1.4325399","1.2145447"
"14410540156","-9.624128","-1.4612865","1.2816201"
"14420427692","-9.397749","-1.4984176","1.4349355"
"14430315227","-9.179754","-1.5642952","1.5499219"
"14440202762","-9.075547","-1.6110085","1.5894486"
"14450090297","-9.065966","-1.5343509","1.6361618"
"14459977832","-9.036021","-1.4277488","1.7104238"
"14469865367","-8.989307","-1.4457154","1.7774993"
"14479752653","-8.941397","-1.4445176","1.9008702"
"14489639938","-8.950978","-1.4229577","2.0242412"
"14499527223","-8.7988615","-1.2971913","2.175161"
"14509414508","-8.722203","-1.2373024","2.308114"
"14519294544","-8.5700865","-1.1869959","2.4602315"
"14529174579","-8.465879","-1.1558536","2.6602602"
"14539054614","-8.302982","-1.0851849","2.953715"
"14548934650","-7.9903626","-1.0229006","3.2675323"
"14558829685","-7.7819495","-1.0875804","3.4879231"
"14568724720","-7.629832","-1.1043493","3.7166984"
"14578619755","-7.601085","-1.0720093","3.9358914"
"14588514790","-7.52323","-0.86599195","4.2185664"
"14598402325","-7.4932857","-0.7078855","4.558735"
"14608289860","-7.453759","-0.5857124","5.080965"
"14618177395","-7.4525614","-0.5378013","5.7181816"
