"timestamp","x","y","z"
"32900633170","-0.56230146","-0.4447099","-0.029932396"
"32905577132","-0.50701815","-0.4877759","-0.030848695"
"32910521095","-0.48915035","-0.52198434","-0.025503624"
"32915465057","-0.49770245","-0.54641896","-0.018784106"
"32920409020","-0.5158757","-0.56230146","-0.014660766"
"32925352982","-0.5401576","-0.5879578","-0.009010263"
"32930296944","-0.5439755","-0.61590487","0.007483099"
"32935240907","-0.5030475","-0.64751714","0.025961773"
"32940184869","-0.44409904","-0.6792821","0.036957346"
"32945128707","-0.37904188","-0.70646566","0.03436117"
"32950072544","-0.3080288","-0.7189884","0.022907447"
"32955016381","-0.22602014","-0.7351763","0.015118915"
"32959960219","-0.18280143","-0.7611381","0.0041233404"
"32964904056","-0.19624045","-0.79717916","-0.018020526"
"32969847894","-0.2264783","-0.8011498","-0.045662176"
"32974791731","-0.25289822","-0.766025","-0.07162395"
"32979735568","-0.2828306","-0.72112644","-0.100334615"
"32984679531","-0.30451632","-0.70188415","-0.13209961"
"32989623493","-0.29840767","-0.70005155","-0.16875152"
"32994567456","-0.28038713","-0.698219","-0.20540343"
"32999511418","-0.23105977","-0.70249504","-0.23869559"
"33004455380","-0.17669277","-0.7031059","-0.26374108"
"33009399343","-0.14431691","-0.7131852","-0.27840182"
"33014343305","-0.13576481","-0.7147123","-0.29794952"
"33019287268","-0.16355917","-0.7173085","-0.30741793"
"33024231230","-0.20952678","-0.72066826","-0.29703322"
"33029175193","-0.24083363","-0.7302894","-0.28680122"
"33034119155","-0.24465153","-0.7464773","-0.3034473"
"33039063117","-0.24236079","-0.7535023","-0.35201108"
"33044007080","-0.25686884","-0.7664832","-0.40026945"
"33048951042","-0.29443705","-0.77534074","-0.42164972"
"33053895005","-0.33551773","-0.79504114","-0.4280638"
"33058838967","-0.37186423","-0.80771655","-0.45066583"
"33063782929","-0.3912592","-0.806953","-0.48456886"
"33068726892","-0.38744128","-0.77931136","-0.5155703"
"33073670854","-0.36926803","-0.7648033","-0.5331327"
"33078614817","-0.35246924","-0.7823657","-0.5487097"
"33083558779","-0.33460143","-0.81336707","-0.569021"
"33088502741","-0.30695978","-0.8321512","-0.589485"
"33093446704","-0.29016098","-0.8321512","-0.5897904"
"33098390666","-0.2875648","-0.8220719","-0.5705481"
"33103330754","-0.26465738","-0.81321436","-0.5526803"
"33108270841","-0.22235495","-0.808022","-0.5300783"
"33113210928","-0.16081028","-0.81016004","-0.5123632"
"33118151016","-0.09437868","-0.8038987","-0.49495357"
"33123091103","-0.012217305","-0.786489","-0.46822822"
"33128031190","0.083383106","-0.75411314","-0.43096542"
"33132971278","0.18234327","-0.75136423","-0.40530908"
"33137911365","0.29092458","-0.7502952","-0.40759984"
"33142855327","0.35369098","-0.7493789","-0.4240932"
"33147799290","0.36942077","-0.73716164","-0.42210788"
"33152743252","0.35643986","-0.6960809","-0.38988474"
"33157687215","0.37216964","-0.69058317","-0.3549127"
"33162631177","0.42638394","-0.7174612","-0.34147367"
"33167575140","0.4709771","-0.7154759","-0.35903606"
"33172519102","0.5384777","-0.7139487","-0.41706824"
"33177463064","0.5529858","-0.7113526","-0.47693303"
"33182414652","0.53130007","-0.7005097","-0.49510628"
"33187366239","0.5386304","-0.67088276","-0.47632217"
"33192317827","0.605062","-0.6794349","-0.47448957"
"33197269415","0.6954701","-0.68966687","-0.4934264"
"33202221002","0.8051204","-0.6954701","-0.5346598"
"33207172590","0.9112582","-0.70616025","-0.58184916"
"33212124177","0.97249746","-0.7350236","-0.6122397"
"33217075765","1.0132728","-0.76251256","-0.63529986"
"33222011977","1.0326678","-0.7626653","-0.6452264"
"33226948189","1.066418","-0.7689266","-0.65026605"
"33231884402","1.1204796","-0.79901177","-0.6806566"
"33236820614","1.4330899","-0.7997753","-0.6291912"
"33241756826","2.7974575","-0.9254609","-0.24281894"
"33246693038","2.968958","-0.6579019","-0.36942077"
"33251629251","2.8559477","-0.5549711","-0.5384777"
"33256565463","2.603355","-0.45662177","-0.39293906"
"33261509425","2.21515","-0.4364632","-0.17623462"
"33266453388","1.7805195","-0.5004513","-0.07651087"
"33271397350","1.314582","-0.5288566","-0.1282817"
"33276341313","0.89461213","-0.5155703","-0.2593123"
"33281285275","0.5858198","-0.47219884","-0.3324634"
"33286229237","0.4014912","-0.42302418","-0.34238997"
"33291173200","0.3210097","-0.37384954","-0.34147367"
"33296117162","0.3297145","-0.3210097","-0.33643404"
"33301061125","0.3662137","-0.2753475","-0.31948254"
"33306005087","0.3943135","-0.22800545","-0.26847526"
"33310949049","0.37766743","-0.20234911","-0.20311269"
"33315893012","0.24984388","-0.2134974","-0.14553864"
"33320836974","0.09056077","-0.22586742","-0.09239337"
"33325780937","-0.045814894","-0.22999077","-0.06047566"
"33330724899","-0.19547687","-0.2443461","-0.05131268"
"33335668861","-0.32345316","-0.26007587","-0.05207626"
"33340612824","-0.3743077","-0.28237244","-0.063224554"
"33345556786","-0.3370449","-0.29367346","-0.07315111"
"33350500749","-0.23090707","-0.30726522","-0.0777326"
"33355444711","-0.057268616","-0.3371976","-0.08735373"
"33360388674","0.16584991","-0.35216382","-0.083383106"
"33365332636","0.42424592","-0.33276883","0.0012217305"
"33370276598","0.5992588","-0.33108896","0.116217114"
"33375220561","0.7742717","-0.33857206","0.12904528"
"33380164398","0.93462384","-0.34773505","0.1020145"
"33385108236","1.0516045","-0.356898","0.08032878"
"33390052073","1.0998629","-0.36178493","0.087201014"
"33394995910","1.1045971","-0.36911532","0.086132"
"33399939748","1.0684034","-0.3744604","0.06093381"
"33404883585","1.0346531","-0.3578143","0.028099801"
"33409827423","1.0215194","-0.3213151","0.0032070426"
"33414771260","1.0496192","-0.27015516","-0.018784106"
"33419699972","1.0859656","-0.23869559","-0.034513887"
"33424628684","1.0871874","-0.23289238","-0.055283304"
"33429557396","1.0377073","-0.21700987","-0.06612616"
"33434486109","0.9654725","-0.19364429","-0.068264194"
"33439414821","0.8775079","-0.18005253","-0.0711658"
"33444343533","0.7858781","-0.16890424","-0.0729984"
"33449272245","0.680962","-0.16264287","-0.076816306"
"33454200957","0.5652031","-0.1563815","-0.07452556"
"33459160170","0.44929138","-0.14645495","-0.078343466"
"33464119383","0.33841935","-0.13912456","-0.09193522"
"33469078451","0.22968534","-0.14294247","-0.10903945"
"33474037209","0.12110403","-0.15393804","-0.12110403"
"33478995967","0.016035212","-0.15134187","-0.12370021"
"33483954725","-0.07070765","-0.14019357","-0.12293663"
"33488913483","-0.13942999","-0.13881913","-0.12110403"
"33493872242","-0.20341812","-0.14248432","-0.11911872"
"33498811876","-0.24801129","-0.13500121","-0.11759156"
"33503751510","-0.2660318","-0.1226312","-0.113926366"
"33508691145","-0.29016098","-0.11010846","-0.10415252"
"33513630779","-0.32375857","-0.10140363","-0.09560041"
"33518570414","-0.3576616","-0.10125092","-0.091477074"
"33523510048","-0.38774672","-0.09987647","-0.08750644"
"33528449683","-0.40454552","-0.093767814","-0.08628472"
"33533389317","-0.41538838","-0.087659165","-0.08750644"
"33538332827","-0.441961","-0.081397794","-0.08246681"
"33543276336","-0.46960264","-0.065209866","-0.07040222"
"33548219845","-0.46944994","-0.051465396","-0.057268616"
"33553163354","-0.44898596","-0.043982297","-0.050396383"
"33558106863","-0.43203443","-0.04886922","-0.04795292"
"33563050373","-0.43081272","-0.05131268","-0.04184427"
"33567993882","-0.43799037","-0.04138612","-0.0346666"
"33572937391","-0.44516805","-0.021685716","-0.031306844"
"33577880900","-0.45830166","-0.004428773","-0.029168816"
"33582824409","-0.47510046","0.0067195175","-0.027947085"
"33587767918","-0.4980079","0.014202617","-0.021838432"
"33592711428","-0.52213705","0.021685716","-0.013133603"
"33597654937","-0.54137933","0.026572637","-0.015577064"
"33602598446","-0.5522222","0.040011674","-0.019394971"
"33607541955","-0.56169057","0.052381694","-0.018325957"
"33612485464","-0.5713117","0.064751714","-0.00992656"
"33617428974","-0.57360244","0.06994407","0.0033597588"
"33622372483","-0.5627596","0.077579886","0.018936822"
"33627315992","-0.537256","0.09117164","0.03176499"
"33632259501","-0.5143485","0.10827587","0.032375857"
"33637203010","-0.5021312","0.11560625","0.031001411"
"33642146520","-0.49602258","0.1255328","0.038026363"
"33647090029","-0.48991394","0.1330159","0.04627304"
"33652033538","-0.48747048","0.14172074","0.053297993"
"33656976922","-0.48502702","0.1479821","0.05681047"
"33661920306","-0.48747048","0.1554652","0.06154467"
"33666863691","-0.48365256","0.16905695","0.07223482"
"33671807075","-0.48365256","0.18875736","0.079107046"
"33676750459","-0.47861293","0.20234911","0.08002335"
"33681693843","-0.48823404","0.21594086","0.08231409"
"33686637227","-0.5158757","0.23548855","0.083383106"
"33691580612","-0.5543602","0.2527455","0.08460484"
"33696524121","-0.61941737","0.27137688","0.08735373"
"33701467630","-0.68676525","0.2996294","0.088728175"
"33706411139","-0.7493789","0.32925636","0.088728175"
"33711354648","-0.8011498","0.35246924","0.08399397"
"33716298157","-0.84696466","0.36728272","0.08170322"
"33721241667","-0.89751375","0.38331795","0.0795652"
"33726185176","-0.9407325","0.40790528","0.07696902"
"33731128685","-0.9767735","0.44226643","0.07422013"
"33736072194","-0.9923506","0.4729624","0.07498371"
"33741015703","-0.9957104","0.49754974","0.07819075"
"33745959213","-1.0089967","0.51343226","0.07803804"
"33750902722","-1.0415252","0.52824575","0.076816306"
"33755846231","-1.0957395","0.5367978","0.07360926"
"33760789740","-1.1788172","0.5491679","0.06811147"
"33765733249","-1.2825116","0.56398135","0.0627664"
"33770676759","-1.3849843","0.57986385","0.05375614"
"33775620268","-1.481501","0.5920811","0.040011674"
"33780563777","-1.5767959","0.6055202","0.02611449"
"33785507286","-1.64674","0.61758476","0.011911872"
"33790450795","-1.6864462","0.62598413","-0.0012217305"
"33795394305","-1.6985108","0.62949663","-0.01572978"
"33800337814","-1.6998852","0.61575216","-0.027641652"
"33805281323","-1.7131716","0.61437774","-0.03726278"
"33810224832","-1.702176","0.63148195","-0.043676864"
"33815168216","-1.6491834","0.63132924","-0.04795292"
"33820111601","-1.565953","0.6275113","-0.051159963"
"33825054985","-1.4694363","0.6186538","-0.055741455"
"33829998369","-1.3765849","0.6073528","-0.063682705"
"33834941753","-1.2982414","0.59727347","-0.07040222"
"33839885137","-1.2307408","0.5873469","-0.07696902"
"33844828522","-1.174083","0.58459806","-0.08246681"
"33849771906","-1.1293371","0.5833763","-0.08536842"
"33854715415","-1.0945178","0.57711494","-0.08674286"
"33859658924","-1.0740538","0.56230146","-0.09025534"
"33864602433","-1.0584768","0.5412266","-0.09972375"
"33869545942","-1.0273226","0.5190827","-0.106901415"
"33874489452","-0.9767735","0.4980079","-0.11071932"
"33879432961","-0.91889405","0.47952923","-0.11453723"
"33884376470","-0.8671232","0.463494","-0.1160644"
"33889319979","-0.81413066","0.43997568","-0.118507855"
"33894263488","-0.7600691","0.41401392","-0.12705997"
"33899206998","-0.70463306","0.38560867","-0.13561209"
"33904150507","-0.64461553","0.35476","-0.13561209"
"33909094016","-0.5795584","0.32543847","-0.12843442"
"33914037525","-0.50732356","0.2959642","-0.12370021"
"33918981034","-0.4266894","0.2677117","-0.11911872"
"33923924544","-0.33505958","0.2405282","-0.12064589"
"33928868053","-0.23273966","0.2096795","-0.12110403"
"33933807687","-0.14721853","0.18280143","-0.106901415"
"33938747322","-0.06658431","0.15241088","-0.086437434"
"33943686956","0.021533","0.1328632","-0.06872234"
"33948626591","0.11789699","0.116980694","-0.0571159"
"33953566225","0.23839016","0.09101892","-0.05787948"
"33958505860","0.3539964","0.060170226","-0.054825157"
"33963445494","0.4841107","0.022143865","-0.04932737"
"33968385129","0.6082691","-0.010995574","-0.04016439"
"33973328638","0.7275405","-0.04046982","-0.027488936"
"33978272147","0.8371908","-0.06612616","-0.010995574"
"33983215656","0.9468411","-0.09315695","-0.007941248"
"33988159165","1.0626001","-0.116675265","-0.0038179078"
"33993102675","1.1746938","-0.1386664","0.013591751"
"33998046184","1.2916746","-0.16050485","0.032375857"
"34002989693","1.4097242","-0.1788308","0.049785517"
"34007933202","1.5109752","-0.20693061","0.0711658"
"34012876711","1.5567901","-0.2284636","0.101556346"
"34017820221","1.5265522","-0.24388795","0.13148874"
"34022763730","1.433548","-0.24938573","0.15928312"
"34027707239","1.3177891","-0.24388795","0.18478674"
"34032650748","1.1983649","-0.24709499","0.20311269"
"34037594257","1.0848967","-0.26267207","0.2180789"
"34042537766","0.9726502","-0.28191432","0.22937989"
"34047481276","0.8542951","-0.28802297","0.22586742"
"34052424785","0.7131852","-0.28053987","0.21991149"
"34057368294","0.56489766","-0.259465","0.21365012"
"34062311803","0.4166101","-0.24098633","0.20631973"
"34067255312","0.26465738","-0.22617286","0.19792034"
"34072198822","0.13072516","-0.21517728","0.18325958"
"34077142331","0.025809057","-0.1994475","0.1656972"
"34082085840","-0.044135015","-0.18371773","0.14309518"
"34087029349","-0.089949906","-0.1742493","0.12018774"
"34091972733","-0.12843442","-0.16584991","0.10338894"
"34096916118","-0.15134187","-0.1611157","0.09254608"
"34101859502","-0.15745051","-0.15622878","0.0852157"
"34106802886","-0.14905111","-0.15515977","0.07666359"
"34111746270","-0.12492194","-0.16264287","0.07162395"
"34116689654","-0.099571034","-0.16890424","0.06658431"
"34121633039","-0.07788532","-0.16661349","0.059101213"
"34126576423","-0.06337727","-0.1656972","0.04917465"
"34131519932","-0.05497787","-0.1572978","0.037873644"
"34136463441","-0.05009095","-0.15134187","0.025503624"
"34141406950","-0.04886922","-0.14660765","0.010842858"
"34146350460","-0.04642576","-0.13698652","0.0021380284"
"34151293969","-0.04642576","-0.13087788","-0.0016798794"
"34156237478","-0.052381694","-0.12232576","-0.004276057"
"34161180987","-0.05955936","-0.11636983","-0.01038471"
"34166124496","-0.052381694","-0.112704635","-0.014202617"
"34171068005","-0.032986723","-0.10903945","-0.015577064"
"34176011515","-0.005192355","-0.10415252","-0.014813482"
"34180955024","0.037110064","-0.10293079","-0.01282817"
"34185898533","0.08536842","-0.099265605","-0.0061086523"
"34190842042","0.13240504","-0.099265605","-6.1086525E-4"
"34195785551","0.18188512","-0.09682214","0.0050396384"
"34200729061","0.23380867","-0.09437868","0.010537425"
"34205672570","0.2929099","-0.09911288","0.019700404"
"34210616079","0.34956762","-0.10399981","0.032528576"
"34215559588","0.39904773","-0.103847094","0.04428773"
"34220503097","0.45097128","-0.09392053","0.05085453"
"34225446607","0.5102252","-0.076816306","0.05589417"
"34230390116","0.527024","-0.100334615","0.047647487"
"34235333625","0.4894558","-0.11728613","0.05085453"
"34240277134","0.46670106","-0.11209377","0.06795876"
"34245220643","0.4352415","-0.10476339","0.068264194"
"34250164153","0.38591412","-0.09987647","0.056505036"
"34255107662","0.32910365","-0.100029185","0.048563786"
"34260051171","0.2761111","-0.09865474","0.047800206"
"34264994680","0.21212296","-0.09987647","0.044898596"
"34269938189","0.13729197","-0.09743301","0.039553523"
"34274881699","0.060170226","-0.08750644","0.034055736"
"34279825208","-0.0062613687","-0.07895433","0.02611449"
"34284768717","-0.06765333","-0.07284568","0.016798794"
"34289712101","-0.123242065","-0.06566802","0.007483099"
"34294655485","-0.16172658","-0.058337633","-7.6358154E-4"
"34299598869","-0.18219055","-0.046120327","-0.006872234"
"34304542254","-0.20754147","-0.03756821","-0.009162978"
"34309485638","-0.24617869","-0.03756821","-0.010079277"
"34314429022","-0.28221974","-0.031306844","-0.009773844"
"34319372406","-0.31490102","-0.025198191","-0.011911872"
"34324315790","-0.35827246","-0.015271631","-0.011759156"
"34329255550","-0.40759984","-0.0016798794","-0.011453724"
"34334195309","-0.4485278","0.011911872","-0.008857546"
"34339135069","-0.48701233","0.030390546","-0.010079277"
"34344074828","-0.54000485","0.04505131","-0.014660766"
"34349014588","-0.5919284","0.054825157","-0.019242255"
"34353954347","-0.6461427","0.06704246","-0.025045475"
"34358894107","-0.700357","0.08307768","-0.030848695"
"34363833866","-0.7545713","0.09896017","-0.035430185"
"34368777250","-0.8063421","0.11499538","-0.04138612"
"34373720635","-0.84849185","0.12461651","-0.05207626"
"34378664019","-0.88346386","0.13179417","-0.063988134"
"34383607403","-0.9137017","0.13179417","-0.07223482"
"34388550787","-0.93416566","0.13408493","-0.080634214"
"34393494171","-0.9437868","0.13637567","-0.08903361"
