"timestamp","x","y","z"
"35658934282","-3.6124918","-5.210325","7.496879"
"35668821300","-3.5933275","-5.19116","7.5531745"
"35678708318","-3.6508207","-5.210325","7.5148454"
"35688595337","-3.6316564","-5.269016","7.4681325"
"35698482355","-3.6316564","-5.2977624","7.4789124"
"35708369373","-3.6412385","-5.3360915","7.4789124"
"35718256142","-3.6508207","-5.3456736","7.440583"
"35728142910","-3.632854","-5.3660355","7.4034524"
"35738029679","-3.632854","-5.423529","7.40465"
"35747916447","-3.6424363","-5.384002","7.432199"
"35757803465","-3.6136897","-5.37442","7.432199"
"35767690484","-3.6424363","-5.4043646","7.4130344"
"35777577502","-3.6616006","-5.384002","7.441781"
"35787464521","-3.6520185","-5.375618","7.374706"
"35797321041","-3.6136897","-5.327707","7.3926725"
"35807177562","-3.6508207","-5.3085423","7.373508"
"35817034083","-3.623272","-5.3564534","7.3651237"
"35826890603","-3.6424363","-5.3852","7.336377"
"35836777622","-3.5945253","-5.3852","7.355541"
"35846664640","-3.5765586","-5.4630556","7.3100257"
"35856551658","-3.595723","-5.5013843","7.271697"
"35866438677","-3.6520185","-5.5013843","7.262115"
"35876356193","-3.6532164","-5.530131","7.281279"
"35886273709","-3.6532164","-5.5492954","7.2920594"
"35896191225","-3.6807652","-5.520549","7.3004436"
"35906108741","-3.6999295","-5.47144","7.40465"
"35915995510","-3.7466428","-5.442693","7.3854856"
"35925882278","-3.7370605","-5.384002","7.422617"
"35935769046","-3.6795673","-5.2977624","7.4501657"
"35945655815","-3.669985","-5.230687","7.4777145"
"35955535334","-3.6124918","-5.2211046","7.4681325"
"35965414853","-3.6124918","-5.249851","7.439386"
"35975294372","-3.5466142","-5.278598","7.431001"
"35985173891","-3.5274498","-5.289378","7.3926725"
"35995037911","-3.4903188","-5.3852","7.3651237"
"36004901931","-3.4819343","-5.443891","7.3184104"
"36014765951","-3.5286477","-5.461858","7.356739"
"36024629971","-3.5286477","-5.423529","7.356739"
"36034539738","-3.5861409","-5.4139466","7.3854856"
"36044449504","-3.6041074","-5.4139466","7.4034524"
"36054359271","-3.632854","-5.3552556","7.422617"
"36064269038","-3.6412385","-5.316927","7.431001"
"36074156056","-3.6508207","-5.2977624","7.4118366"
"36084043074","-3.632854","-5.307345","7.421419"
"36093930093","-3.6412385","-5.278598","7.421419"
"36103817111","-3.632854","-5.316927","7.4118366"
"36113704130","-3.623272","-5.337289","7.355541"
"36123591148","-3.623272","-5.3852","7.355541"
"36133478166","-3.632854","-5.423529","7.347157"
"36143365185","-3.6520185","-5.4726377","7.3100257"
"36153251953","-3.623272","-5.443891","7.299246"
"36163138721","-3.5669763","-5.4247265","7.289664"
"36173025490","-3.5765586","-5.434309","7.299246"
"36182912258","-3.595723","-5.4534736","7.3279924"
"36192768779","-3.5945253","-5.3947825","7.374706"
"36202625300","-3.623272","-5.470242","7.442979"
"36212481820","-3.6891496","-5.384002","7.4609456"
"36222338341","-3.7071161","-5.2390714","7.4777145"
"36232255857","-3.697534","-5.0941405","7.571141"
"36242173373","-3.6400406","-5.132469","7.599888"
"36252090889","-3.6208763","-5.0354495","7.6466007"
"36262008405","-3.6208763","-5.0366473","7.617854"
"36271895424","-3.6124918","-5.122887","7.571141"
"36281782442","-3.6029096","-5.230687","7.4872966"
"36291669460","-3.5945253","-5.2881804","7.431001"
"36301556479","-3.6136897","-5.316927","7.431001"
"36311413000","-3.623272","-5.29896","7.4022546"
"36321269520","-3.6136897","-5.327707","7.384288"
"36331126041","-3.632854","-5.318125","7.3926725"
"36340982561","-3.6412385","-5.2977624","7.440583"
"36350892328","-3.6220741","-5.2019405","7.486099"
"36360802095","-3.6316564","-5.171996","7.5052633"
"36370711862","-3.6029096","-5.173194","7.4765167"
"36380621628","-3.6029096","-5.192358","7.4669347"
"36390478149","-3.6220741","-5.19116","7.4956813"
"36400334669","-3.5753608","-5.230687","7.4681325"
"36410191190","-3.5561965","-5.249851","7.4872966"
"36420047711","-3.6316564","-5.267818","7.506461"
"36429964977","-3.6220741","-5.269016","7.4777145"
"36439882243","-3.6412385","-5.248654","7.496879"
"36449799509","-3.6508207","-5.2211046","7.4681325"
"36459716775","-3.660403","-5.2199073","7.53401"
"36469603794","-3.6220741","-5.248654","7.5543723"
"36479490812","-3.6412385","-5.2294893","7.5531745"
"36489377830","-3.6316564","-5.269016","7.448968"
"36499264849","-3.6029096","-5.2294893","7.496879"
"36509151867","-3.6029096","-5.182776","7.486099"
"36519038886","-3.6316564","-5.2594337","7.439386"
"36528925904","-3.5466142","-5.289378","7.4118366"
"36538812922","-3.584943","-5.2594337","7.439386"
"36548699941","-3.6220741","-5.240269","7.45855"
"36558586959","-3.5945253","-5.2594337","7.45855"
"36568473978","-3.6220741","-5.2594337","7.4681325"
"36578360996","-3.5945253","-5.249851","7.4202213"
"36588248014","-3.5945253","-5.240269","7.4202213"
"36598135033","-3.6220741","-5.240269","7.4872966"
"36608022051","-3.6029096","-5.133667","7.5148454"
"36617909069","-3.6400406","-5.1157007","7.4669347"
"36627795838","-3.5657787","-5.182776","7.4298034"
"36637682606","-3.4903188","-5.2594337","7.4777145"
"36647569375","-3.4807365","-5.2774005","7.5256257"
"36657456143","-3.4987032","-5.267818","7.54479"
"36667343161","-3.5082853","-5.133667","7.53401"
"36677230180","-3.6029096","-5.124085","7.4956813"
"36687117198","-3.6220741","-5.2294893","7.496879"
"36697004217","-3.6124918","-5.19116","7.543592"
"36706883486","-3.697534","-5.133667","7.5519767"
"36716762754","-3.6304586","-5.113305","7.571141"
"36726642023","-3.6029096","-5.076174","7.5615587"
"36736521292","-3.6220741","-5.132469","7.599888"
"36746408311","-3.601712","-5.074976","7.617854"
"36756295329","-3.6208763","-5.074976","7.6370187"
"36766182348","-3.5921297","-5.0450315","7.6753473"
"36776069366","-3.5825474","-4.997121","7.702896"
"36785956384","-3.563383","-4.957594","7.759192"
"36795843403","-3.563383","-4.93843","7.778356"
"36805730421","-3.6292608","-4.920463","7.682534"
"36815617439","-3.6304586","-5.0366473","7.6274366"
"36825504458","-3.6304586","-5.132469","7.5807233"
"36835391476","-3.6124918","-5.2199073","7.5627565"
"36845278495","-3.6412385","-5.2007427","7.543592"
"36855165513","-3.6029096","-5.173194","7.486099"
"36865052531","-3.574163","-5.1049204","7.542394"
"36874939550","-3.6304586","-5.114503","7.5519767"
"36884826568","-3.6124918","-5.0953383","7.532812"
"36894713587","-3.5549986","-5.1444473","7.457352"
"36904600355","-3.5837452","-5.1528316","7.5148454"
"36914487123","-3.5837452","-5.1624136","7.524428"
"36924373892","-3.6220741","-5.171996","7.5627565"
"36934260660","-3.6879518","-5.2175117","7.668161"
"36944147678","-3.734665","-5.140854","7.666963"
"36954034697","-3.7526317","-4.9192653","7.7304454"
"36963921715","-3.7610161","-4.8318276","7.8142896"
"36973808734","-3.7430494","-4.8318276","7.795125"
"36983695752","-3.648425","-4.9779563","7.693314"
"36993582770","-3.5729654","-4.997121","7.6549854"
"37003469789","-3.6196785","-4.8342233","7.6430078"
"37013356807","-3.6675897","-4.8150587","7.633425"
"37023220827","-3.563383","-4.824641","7.6717544"
"37033084847","-3.5538008","-4.930045","7.682534"
"37042948867","-3.5825474","-4.979154","7.626239"
"37052812887","-3.563383","-4.8929143","7.644205"
"37062722654","-3.638843","-4.86297","7.644205"
"37072632421","-3.7059183","-4.912079","7.6154585"
"37082542188","-3.7143028","-4.872552","7.6633697"
"37092451954","-3.6580074","-4.921661","7.625041"
"37102331473","-3.686754","-4.969572","7.626239"
"37112210992","-3.7059183","-4.979154","7.5687456"
"37122090511","-3.6963363","-5.0462294","7.5699434"
"37131970030","-3.6687872","-5.055812","7.59869"
"37141856798","-3.6783695","-5.0366473","7.5891075"
"37151743567","-3.686754","-4.9396276","7.634623"
"37161630335","-3.6771717","-4.909683","7.711281"
"37171517104","-3.638843","-4.85219","7.7388296"
"37181404122","-3.6005142","-4.7958946","7.710083"
"37191291140","-3.5538008","-4.7958946","7.719665"
"37201178159","-3.552603","-4.745588","7.8130918"
"37211065177","-3.6088986","-4.6785126","7.822674"
"37220952196","-3.6568096","-4.6880946","7.793927"
"37230839214","-3.6005142","-4.6988745","7.7460165"
"37240726232","-3.6196785","-4.76595","7.7280498"
"37250613251","-3.6005142","-4.813861","7.7388296"
"37260500269","-3.6196785","-4.8905187","7.786741"
"37270387287","-3.6580074","-4.9288473","7.759192"
"37280274306","-3.6005142","-4.8809366","7.796323"
"37290161324","-3.6568096","-4.794697","7.7759604"
"37300048343","-3.5442188","-4.8426075","7.786741"
"37309935361","-3.5250542","-4.86297","7.6633697"
"37319822379","-3.5717676","-4.8330255","7.7388296"
"37329709398","-3.6005142","-4.718039","7.736434"
"37339596166","-3.675974","-4.7467856","7.7567964"
"37349482935","-3.7430494","-4.8234434","7.719665"
"37359369703","-3.762214","-4.7958946","7.662172"
"37369256471","-3.7813783","-4.86297","7.65259"
"37379143490","-3.771796","-4.9396276","7.6154585"
"37389030508","-3.7143028","-4.9001007","7.701699"
"37398917526","-3.6855562","-4.8330255","7.719665"
"37408804545","-3.6568096","-4.7479835","7.6897206"
"37418691563","-3.6184807","-4.708457","7.7460165"
"37428578582","-3.6472273","-4.7755322","7.747214"
"37438465600","-3.675974","-4.77673","7.6705565"
"37448352618","-3.6568096","-4.718039","7.708885"
"37458239637","-3.6568096","-4.7372036","7.7555985"
"37468126655","-3.6196785","-4.7372036","7.747214"
"37478013674","-3.6747763","-4.611437","7.811894"
"37487900692","-3.6939406","-4.514417","7.8669915"
"37497779961","-3.703523","-4.5826902","7.7915316"
"37507659230","-3.7610161","-4.727621","7.726852"
"37517538499","-3.7801805","-4.813861","7.700501"
"37527417768","-3.808927","-4.8330255","7.700501"
"37537304786","-3.7813783","-4.8821344","7.634623"
"37547191805","-3.762214","-4.853388","7.6813364"
"37557078823","-3.808927","-4.85219","7.710083"
"37566965841","-3.8280916","-4.85219","7.700501"
"37576852860","-3.799345","-4.861772","7.700501"
"37586739878","-3.8376737","-4.8342233","7.6717544"
"37596626896","-3.8951669","-4.828234","7.3759036"
"37606513915","-4.037702","-5.1097116","7.76039"
"37616400683","-3.7897627","-4.801883","7.861003"
"37626287452","-3.5514054","-4.534779","7.8586073"
"37636174220","-3.7214894","-4.543164","7.876574"
"37646060988","-3.7418516","-4.6389856","7.887354"
"37655948007","-3.7514338","-4.734808","7.9172983"
"37665835025","-3.9119358","-4.5922723","7.7915316"
"37675722044","-3.8652227","-4.7000723","7.650194"
"37685609062","-3.7801805","-4.7575655","7.651392"
"37695496080","-3.788565","-4.6222167","7.7064896"
"37705383099","-3.7226872","-4.526395","7.7148743"
"37715270117","-3.7694006","-4.4964504","7.7903337"
"37725157135","-3.8915737","-4.4209905","7.694512"
"37735044154","-3.8065317","-4.2856417","7.7400274"
"37744931172","-3.6292608","-4.877343","7.9676046"
"37754818191","-3.7598183","-4.5335817","7.8574095"
"37764705209","-3.7694006","-4.4964504","7.828663"
"37774591977","-3.6077008","-4.406617","8.037076"
"37784478746","-3.787367","-4.398233","7.9412537"
"37794365514","-3.8831892","-4.6401834","7.811894"
"37804252283","-3.7897627","-4.7467856","7.737632"
"37814139301","-3.8280916","-4.8054767","7.633425"
"37824026319","-3.8556404","-4.75517","7.793927"
"37833913338","-3.959847","-4.6677322","7.811894"
"37843800356","-3.8939693","-4.708457","7.7172694"
"37853687374","-3.8268938","-4.660546","7.7172694"
"37863574393","-3.8652227","-4.6401834","7.763983"
"37873461411","-3.8556404","-4.6306014","7.7735653"
"37883348430","-3.8640249","-4.5826902","7.7915316"
"37893235448","-3.8544426","-4.4976482","7.6957097"
"37903122466","-3.9311004","-4.632997","7.5735364"
"37913009485","-3.884387","-4.767148","7.6322274"
"37922896503","-3.7897627","-4.7264233","7.7651806"
"37932775772","-3.8748047","-4.716841","7.8130918"
"37942655041","-3.8927715","-4.611437","7.7544007"
"37952534310","-3.8448603","-4.5443616","7.753203"
"37962413579","-3.8640249","-4.476088","7.8849583"
"37972300597","-3.8352783","-4.466506","7.8945403"
"37982187616","-3.8448603","-4.514417","7.886156"
"37992074634","-3.8640249","-4.591075","7.887354"
"38001961653","-3.8448603","-4.523999","7.8574095"
"38011848671","-3.8161137","-4.370684","7.8741784"
"38021735689","-3.787367","-4.3694863","7.922089"
"38031622708","-3.8532448","-4.311993","7.9113092"
"38041509726","-3.8448603","-4.370684","7.845432"
"38051396494","-3.825696","-4.467704","7.7999163"
"38061283263","-3.7981472","-4.4868684","7.7903337"
"38071170031","-3.8173115","-4.515615","7.7819495"
"38081056800","-3.9311004","-4.6222167","7.7064896"
"38090943818","-3.8652227","-4.727621","7.6705565"
"38100830836","-3.799345","-4.727621","7.726852"
"38110717855","-3.8652227","-4.601855","7.7544007"
"38120604873","-3.8927715","-4.543164","7.8669915"
"38130491892","-3.787367","-4.466506","7.8849583"
"38140378910","-3.777785","-4.3407397","7.922089"
"38150265928","-3.814916","-4.321575","7.912507"
"38160152947","-3.8244982","-4.331157","7.912507"
"38170009467","-3.7765872","-4.270071","8.149667"
"38179865988","-3.5286477","-3.8760026","8.268247"
"38189722509","-3.6041074","-3.7250829","8.123316"
"38199579029","-3.842465","-4.0412955","8.078998"
"38209496545","-3.8819914","-4.423386","8.179611"
"38219414061","-3.8819914","-4.5659213","8.257466"
"38229331578","-3.750236","-4.4641104","8.028691"
"38239249094","-3.8999581","-4.139513","7.93766"
"38249135862","-3.8807936","-4.1766443","7.966407"
"38259022631","-3.8783982","-3.6771717","8.035878"
"38268909399","-4.0652514","-3.1884792","8.028691"
"38278796167","-3.969429","-3.1178105","8.227522"
"38288675686","-3.8915737","-2.8291464","8.3473"
"38298555205","-3.9670336","-2.6830177","8.479055"
"38308434724","-4.0412955","-2.6051624","8.516186"
"38318314243","-4.0329113","-2.6410956","8.6683035"
"38328201011","-4.213775","-2.7321267","8.365267"
"38338087780","-4.2832465","-3.2519615","8.182007"
"38347974548","-3.9346936","-3.6627984","8.340113"
"38357861317","-3.959847","-3.2292037","8.505406"
"38367725587","-4.0904045","-2.815971","8.528164"
"38377589857","-4.1467","-2.6434913","8.554515"
"38387454127","-4.0999866","-2.8542998","8.576075"
"38397318397","-4.07124","-2.8542998","8.576075"
"38407228164","-4.0520754","-2.7117646","8.469473"
"38417137930","-3.9957802","-2.7788398","8.489835"
"38427047697","-4.0245266","-2.8554976","8.500615"
"38436957464","-3.986198","-2.8842442","8.481451"
"38446844482","-3.9586492","-2.8938265","8.529362"
"38456731501","-3.8915737","-2.8554976","8.538944"
"38466618519","-3.901156","-2.8830464","8.606019"
"38476505537","-3.8915737","-2.815971","8.59524"
"38486392306","-3.8807936","-2.709369","8.640755"
"38496279074","-3.9095402","-2.709369","8.659919"
"38506165842","-3.9095402","-2.6255245","8.525768"
"38516052611","-3.986198","-2.7393134","8.555713"
"38525939629","-3.986198","-2.7201488","8.526966"
"38535826648","-3.9370892","-2.4913738","8.505406"
"38545713666","-3.9083426","-2.4422648","8.542537"
"38555600684","-3.8700137","-2.4602315","8.638359"
"38565487703","-3.889178","-2.4793959","8.638359"
"38575374721","-3.8987603","-2.5081425","8.667106"
"38585261740","-3.9945824","-2.5476692","8.514988"
"38595148758","-3.9574513","-2.7213466","8.479055"
"38605035776","-3.938287","-2.7872243","8.566493"
"38614922795","-3.8915737","-2.8447175","8.548526"
"38624809813","-3.910738","-2.8363333","8.462286"
"38634696831","-3.862827","-2.8279488","8.423958"
"38644576100","-3.8915737","-2.7704556","8.403595"
"38654455369","-3.8915737","-2.7704556","8.42276"
"38664334638","-3.8915737","-2.8363333","8.491033"
"38674213907","-3.9299026","-2.8830464","8.538944"
"38684100926","-3.9670336","-2.8063889","8.528164"
"38693987944","-3.9574513","-2.7201488","8.54613"
"38703874962","-3.9191225","-2.6926","8.526966"
"38713761981","-3.8807936","-2.7009845","8.54613"
"38723648999","-3.8915737","-2.7488954","8.574877"
"38733536018","-3.9191225","-2.7201488","8.574877"
"38743423036","-3.8807936","-2.67104","8.669501"
"38753310054","-3.927507","-2.565636","8.677886"
"38763196823","-3.8700137","-2.4698138","8.67549"
"38773083591","-3.842465","-2.565636","8.620393"
"38782970360","-3.8903759","-2.5668335","8.5629"
"38792857128","-3.8712115","-2.4997582","8.553317"
"38802744146","-3.842465","-2.5764158","8.61081"
"38812631165","-3.9370892","-2.5764158","8.591646"
"38822518183","-3.8903759","-2.633909","8.535351"
"38832405201","-3.8807936","-2.5848002","8.658721"
"38842292220","-3.8987603","-2.5452735","8.705435"
"38852179238","-3.9466712","-2.5464714","8.647942"
"38862066257","-3.927507","-2.5464714","8.629974"
"38871953275","-3.927507","-2.6039646","8.658721"
"38881840293","-3.9191225","-2.650678","8.706633"
"38891727312","-3.9287047","-2.6997867","8.659919"
"38901614330","-3.938287","-2.7201488","8.594042"
"38911501348","-3.947869","-2.7201488","8.555713"
"38921388367","-3.947869","-2.6626556","8.554515"
"38931275385","-3.9287047","-2.7009845","8.584459"
"38941162404","-3.9095402","-2.6914022","8.584459"
"38951049422","-3.9287047","-2.6902046","8.650337"
"38960936190","-3.9562535","-2.6135468","8.620393"
"38970822959","-3.9754179","-2.5764158","8.591646"
"38980709727","-3.927507","-2.5848002","8.629974"
"38990596496","-3.8807936","-2.6422935","8.687469"
"39000483514","-3.938287","-2.6806223","8.679084"
"39010370532","-3.9562535","-2.6422935","8.612008"
"39020257551","-3.9191225","-2.6135468","8.620393"
"39030144569","-3.9179246","-2.575218","8.677886"
"39040031588","-3.927507","-2.565636","8.658721"
