"timestamp","x","y","z"
"33086287882","-7.4374676","4.559015","-4.4872665"
"33096175300","-7.4594884","4.7533216","-4.242412"
"33106062719","-7.487056","4.9090376","-4.0101714"
"33115950138","-7.504751","5.061696","-3.780752"
"33125837557","-7.5173144","5.227615","-3.5211031"
"33135724976","-7.530731","5.4103365","-3.2019494"
"33145612394","-7.5417776","5.599636","-2.8287416"
"33155499813","-7.545802","5.777659","-2.4322126"
"33165387232","-7.537589","5.9363256","-2.044729"
"33175274651","-7.5066233","6.08317","-1.6975822"
"33185162069","-7.443498","6.2355194","-1.3959703"
"33195049488","-7.3471923","6.4023604","-1.1245794"
"33204936907","-7.218262","6.58699","-0.86276335"
"33214824326","-7.058978","6.786265","-0.5945839"
"33224703995","-6.8778896","6.987391","-0.3273151"
"33234583664","-6.684952","7.1793356","-0.06834122"
"33244463333","-6.49024","7.3540626","0.17510581"
"33254343002","-6.2992043","7.510388","0.38757864"
"33264237921","-6.115486","7.649698","0.56487304"
"33274132839","-5.937623","7.776232","0.7148319"
"33284027758","-5.7675734","7.888215","0.86445487"
"33293922676","-5.614373","7.9771194","1.0394627"
"33303802345","-5.479043","8.038363","1.2652802"
"33313682014","-5.3577895","8.066238","1.5703497"
"33323561683","-5.24764","8.056993","1.945058"
"33333441352","-5.1480427","8.009111","2.3638759"
"33343328771","-5.0658684","7.924092","2.7895985"
"33353216190","-5.004016","7.8125706","3.1874259"
"33363103609","-4.961079","7.6879153","3.5383284"
"33372991027","-4.942692","7.5531883","3.8412566"
"33382878446","-4.9664283","7.3952985","4.108561"
"33392765865","-5.053842","7.1841536","4.3683777"
"33402653284","-5.211064","6.90522","4.6258907"
"33412540703","-5.4285426","6.526239","4.9168324"
"33422420372","-5.72504","5.9591293","5.286662"
"33432300041","-6.091761","5.149882","5.710104"
"33442179710","-6.4719005","4.1168437","6.115736"
"33452059379","-6.8183837","2.9379795","6.412023"
"33461946798","-7.0986667","1.7927659","6.5292435"
"33471834216","-7.3210263","0.8465726","6.4747186"
"33481721635","-7.505346","0.15500958","6.315209"
"33491609054","-7.6800976","-0.3589633","6.092893"
"33501503972","-7.854919","-0.8247166","5.818608"
"33511398891","-8.004132","-1.335998","5.5122676"
"33521293810","-8.103204","-1.9260136","5.183114"
"33531188728","-8.130016","-2.595273","4.837716"
"33541068647","-8.063934","-3.330113","4.4854693"
"33550948566","-7.892481","-4.0980544","4.141355"
"33560828485","-7.6153913","-4.869352","3.8120024"
"33570708404","-7.252795","-5.615037","3.4791417"
"33580603323","-6.828732","-6.2957487","3.157228"
"33590498241","-6.364116","-6.8798013","2.898701"
"33600393160","-5.875529","-7.357025","2.7547157"
"33610288078","-5.3820767","-7.7200723","2.7694507"
"33620167747","-4.907939","-7.961958","2.9589648"
"33630047416","-4.4808054","-8.080371","3.2963765"
"33639927085","-4.102415","-8.088262","3.7398293"
"33649806754","-3.766097","-7.9920583","4.263758"
"33659694173","-3.472849","-7.7963023","4.836641"
"33669581592","-3.2226725","-7.51276","5.423"
"33679469011","-3.0228589","-7.1414433","6.0081797"
"33689356430","-2.8852646","-6.6832347","6.576149"
"33699243848","-2.8105912","-6.15045","7.1069436"
"33709131267","-2.7923646","-5.5663548","7.579875"
"33719018686","-2.8256776","-4.9540553","7.981791"
"33728906105","-2.9062831","-4.333031","8.307495"
"33738793274","-3.030071","-3.7373796","8.549081"
"33748680442","-3.190747","-3.217609","8.700703"
"33758567611","-3.3708014","-2.8208182","8.770222"
"33768454780","-3.5568066","-2.577412","8.771669"
"33778342199","-3.7234063","-2.5189645","8.719357"
"33788229618","-3.7957046","-2.6587954","8.64636"
"33798117036","-3.7415187","-2.97922","8.565127"
"33808004455","-3.577282","-3.492157","8.440617"
"33817891874","-3.3439946","-4.1910086","8.215184"
"33827779293","-3.105102","-5.056386","7.8120046"
"33837666711","-2.9319596","-5.934559","7.2402167"
"33847554130","-2.8613274","-6.683544","6.586285"
"33857433799","-2.968483","-7.1821017","5.986788"
"33867313468","-3.2791052","-7.432305","5.4994936"
"33877193137","-3.7625942","-7.5365334","5.027888"
"33887072806","-4.3920584","-7.533404","4.4937463"
"33896960225","-5.1255956","-7.3816223","3.933957"
"33906847644","-5.915151","-7.062411","3.3718634"
"33916735063","-6.720404","-6.571233","2.8091238"
"33926622482","-7.4821377","-5.9196405","2.2828913"
"33936509900","-8.143724","-5.158673","1.8176819"
"33946397319","-8.683877","-4.3385596","1.4153773"
"33956284738","-9.10492","-3.4887807","1.0793182"
"33966172157","-9.415172","-2.6332958","0.8102087"
"33976059575","-9.6252165","-1.7929666","0.6136597"
"33985946994","-9.7482","-0.97700983","0.50414646"
"33995834413","-9.795814","-0.19002333","0.4919987"
"34005721832","-9.777267","0.56727326","0.5651448"
"34015609001","-9.698456","1.2944785","0.7074061"
"34025496169","-9.56317","1.9899489","0.9066332"
"34035383338","-9.376161","2.643716","1.1552056"
"34045270507","-9.143801","3.242246","1.4542712"
"34055157926","-8.8707285","3.7750704","1.8152536"
"34065045345","-8.565672","4.2210546","2.2467923"
"34074932763","-8.237187","4.5600724","2.7551084"
"34084820182","-7.882652","4.791735","3.3375463"
"34094707601","-7.493511","4.9221306","3.9819655"
"34104595020","-7.074982","4.943291","4.663113"
"34114482438","-6.636215","4.838394","5.3653245"
"34124369857","-6.179343","4.58047","6.088606"
"34134257276","-5.7031007","4.144115","6.8218083"
"34144144695","-5.2190166","3.493887","7.535962"
"34154032114","-4.734564","2.579147","8.195609"
"34163919532","-4.2322164","1.4086138","8.737291"
"34173799201","-3.6824508","0.029900268","9.0925665"
"34183678870","-3.071777","-1.3588502","9.217039"
"34193558540","-2.4553883","-2.5060308","9.161167"
"34203438209","-1.9239675","-3.2981312","9.036414"
"34213325627","-1.500335","-3.6710484","8.972653"
"34223213046","-1.1839015","-3.59601","9.050038"
"34233100465","-0.99957055","-3.1130133","9.249114"
"34242987884","-0.976953","-2.2873638","9.4894495"
"34252875302","-1.205456","-1.22071","9.658822"
"34262762721","-1.7276912","-0.123902276","9.65587"
"34272650140","-2.4589052","0.74336183","9.467698"
"34282537559","-3.2464154","1.2457563","9.173058"
"34292424728","-4.025563","1.3997513","8.835816"
"34302311896","-4.8337674","1.2778245","8.440259"
"34312199065","-5.692474","1.0412661","7.921339"
"34322086234","-6.5178885","0.8836162","7.2782183"
"34331973653","-7.2735023","0.8777735","6.523939"
"34341861072","-7.9289875","0.8806565","5.708915"
"34351748490","-8.441374","0.7627636","4.939383"
"34361635909","-8.809839","0.47102833","4.289636"
"34371523328","-9.064072","-0.042621028","3.7519183"
"34381410747","-9.2157545","-0.7432009","3.279273"
"34391298165","-9.267661","-1.536727","2.825782"
"34401185584","-9.215146","-2.377914","2.3796504"
"34411065253","-9.044561","-3.2478747","1.9706115"
"34420944922","-8.747324","-4.1284156","1.6360418"
"34430824591","-8.313586","-5.015413","1.402166"
"34440704260","-7.7464113","-5.877096","1.2995976"
"34450599179","-7.055672","-6.687249","1.3169386"
"34460494098","-6.2608004","-7.4137774","1.4402732"
"34470389016","-5.394178","-8.022328","1.6676981"
"34480283935","-4.484957","-8.490524","2.0080512"
"34490163854","-3.5576077","-8.80774","2.4501576"
"34500043773","-2.6400273","-8.962795","2.9890938"
"34509923692","-1.7518622","-8.953926","3.6047592"
"34519803611","-0.91394204","-8.79083","4.257009"
"34529691029","-0.14124762","-8.490027","4.912798"
"34539578448","0.55831623","-8.076468","5.5403113"
"34549465867","1.1834852","-7.581621","6.1118326"
"34559353286","1.7195184","-7.043332","6.6083913"
"34569240455","2.1631474","-6.496032","7.0255575"
"34579127623","2.5736117","-5.957961","7.3563123"
"34589014792","2.9496067","-5.473334","7.5880527"
"34598901961","3.1917665","-5.1107764","7.7413626"
"34608789380","3.2384605","-4.893186","7.861629"
"34618676799","3.1097374","-4.759515","7.9945393"
"34628564217","2.8757827","-4.6468935","8.146924"
"34638451636","2.6297812","-4.513386","8.3035965"
"34648339055","2.4497845","-4.3437595","8.447865"
"34658226474","2.3382106","-4.164498","8.568889"
"34668113893","2.251627","-4.0320954","8.654969"
"34678001311","2.139118","-3.9884062","8.703614"
"34687888730","1.9858204","-4.0332384","8.719267"
"34697776149","1.7971497","-4.157192","8.70196"
"34707663568","1.5739499","-4.355261","8.6481495"
"34717550986","1.299965","-4.613442","8.559343"
"34727438155","0.9638768","-4.8844414","8.452768"
"34737325324","0.56987476","-5.109735","8.354756"
"34747212493","0.117697835","-5.2608666","8.279223"
"34757099662","-0.40564793","-5.337876","8.220622"
"34766979581","-1.0066144","-5.370938","8.147139"
"34776859500","-1.6745986","-5.392468","8.02204"
"34786739419","-2.3884864","-5.416776","7.82239"
"34796619338","-3.116731","-5.4489794","7.5386147"
"34806514256","-3.8233206","-5.493707","7.171995"
"34816409175","-4.4905863","-5.543806","6.733273"
"34826304093","-5.1127663","-5.584421","6.237786"
"34836199012","-5.6888475","-5.5854936","5.7162375"
"34846078681","-6.219243","-5.5271688","5.196876"
"34855958350","-6.7073646","-5.396133","4.70416"
"34865838019","-7.167578","-5.1857085","4.239148"
"34875717688","-7.618082","-4.8908114","3.7790074"
"34885605107","-8.065883","-4.499791","3.3059828"
"34895492526","-8.495735","-3.9903722","2.8522837"
"34905379944","-8.876655","-3.3741863","2.4608927"
"34915267363","-9.196492","-2.6813416","2.1144805"
"34925154782","-9.45304","-1.9502717","1.7528784"
"34935042201","-9.641286","-1.241191","1.319531"
"34944929620","-9.758311","-0.59587467","0.8101893"
"34954817038","-9.805669","-0.009936953","0.29137364"
"34964704457","-9.793876","0.54130715","-0.1518348"
"34974591876","-9.740983","1.0780382","-0.4326825"
"34984479295","-9.661304","1.6162268","-0.5320979"
"34994366713","-9.5578165","2.1526215","-0.50050336"
"35004246382","-9.432953","2.6588807","-0.4311177"
"35014126052","-9.29616","3.1162763","-0.32612285"
"35024005721","-9.160729","3.5051255","-0.17681034"
"35033885390","-9.036848","3.8171787","0.025344674"
"35043780308","-8.93559","4.037949","0.2938526"
"35053675227","-8.85353","4.1775312","0.631934"
"35063570145","-8.794485","4.226855","1.0133387"
"35073465064","-8.768112","4.18109","1.3692328"
"35083352483","-8.769087","4.0759635","1.6509848"
"35093239901","-8.782241","3.9801328","1.8074554"
"35103127320","-8.792173","3.9437332","1.838686"
"35113014739","-8.780287","3.992883","1.7887323"
"35122894408","-8.739221","4.12054","1.6980238"
"35132774077","-8.684511","4.2622004","1.6275854"
"35142653746","-8.627275","4.3781157","1.6242973"
"35152533415","-8.564187","4.464867","1.7192392"
"35162420834","-8.484357","4.530051","1.9314339"
"35172308253","-8.390302","4.559295","2.2476134"
"35182195671","-8.2943","4.5395327","2.6140654"
"35192083090","-8.2012415","4.4799876","2.9842002"
"35201970509","-8.1064825","4.4067354","3.3319292"
"35211857928","-8.00568","4.3454957","3.6416852"
"35221745347","-7.901284","4.3086696","3.9039972"
"35231632765","-7.7973657","4.294395","4.122543"
"35241520184","-7.69543","4.285517","4.31866"
"35251407603","-7.5912476","4.2628045","4.520793"
"35261295022","-7.479504","4.215205","4.746069"
"35271182440","-7.355522","4.132495","5.005486"
"35281062110","-7.216114","4.008778","5.3003316"
"35290941779","-7.0548787","3.8467228","5.627391"
"35300821448","-6.864871","3.6506107","5.981864"
"35310701117","-6.6410365","3.4206388","6.3586144"
"35320588535","-6.3896112","3.1582541","6.740505"
"35330475954","-6.142819","2.8848872","7.083736"
"35340363373","-5.9186234","2.624711","7.37"
"35350250792","-5.710487","2.3832355","7.612269"
"35360137961","-5.5086102","2.1386855","7.8305397"
"35370025129","-5.3102913","1.8826149","8.030733"
"35379912298","-5.1450033","1.6292083","8.192114"
"35389799467","-5.049797","1.4127457","8.290948"
"35399686886","-5.017352","1.265208","8.334359"
"35409574305","-5.0410194","1.1814013","8.332378"
"35419461723","-5.1224923","1.1007887","8.293638"
"35429349142","-5.270122","0.9651709","8.217686"
"35439236561","-5.518437","0.71462435","8.079125"
"35449123980","-5.8912816","0.33061588","7.837066"
"35459011398","-6.3506336","-0.15038507","7.4754896"
"35468898817","-6.8445525","-0.6595332","6.9966583"
"35478786236","-7.3301053","-1.1321856","6.4205785"
"35488673655","-7.7707005","-1.5477712","5.784179"
"35498561074","-8.128764","-1.9416841","5.137038"
"35508448492","-8.383922","-2.3429484","4.5228944"
"35518335911","-8.516185","-2.7829132","3.9957607"
"35528223330","-8.538259","-3.2654374","3.559658"
"35538110749","-8.477865","-3.7569127","3.2011802"
"35547998168","-8.357896","-4.231715","2.9110615"
"35557885336","-8.194175","-4.6688848","2.7005792"
"35567772505","-8.004044","-5.045463","2.5912797"
"35577659674","-7.8019805","-5.350787","2.5950537"
"35587546843","-7.598317","-5.584906","2.7037969"
"35597434261","-7.395405","-5.750096","2.9121296"
"35607321680","-7.1943865","-5.84488","3.2115858"
"35617209099","-7.0004067","-5.8712","3.572036"
"35627096518","-6.8153734","-5.8389235","3.9615378"
"35636983937","-6.6427126","-5.750701","4.363476"
"35646871355","-6.4851184","-5.6035566","4.7727857"
"35656758774","-6.3421893","-5.3940244","5.188183"
"35666646193","-6.2152286","-5.122202","5.600902"
"35676533612","-6.1102266","-4.7918243","5.9949694"
"35686421031","-6.028966","-4.4095836","6.3595004"
"35696308449","-5.9681726","-3.983842","6.689249"
"35706195868","-5.9225764","-3.5321083","6.97735"
"35716075537","-5.885131","-3.0588863","7.2280393"
"35725955206","-5.8326807","-2.585621","7.4518795"
"35735834875","-5.731687","-2.1446755","7.667089"
"35745714544","-5.5587","-1.7624156","7.8886533"
"35755601963","-5.3061","-1.4812309","8.117104"
"35765489382","-4.9845543","-1.3419112","8.342038"
"35775376801","-4.596039","-1.3482767","8.561232"
"35785264219","-4.1820793","-1.4853312","8.748721"
"35795151388","-3.8048809","-1.7410626","8.872863"
"35805038557","-3.5624962","-2.0230305","8.9135895"
"35814925726","-3.5106673","-2.2670157","8.875357"
"35824812895","-3.6240056","-2.4808578","8.772003"
"35834700313","-3.859152","-2.6889157","8.608878"
"35844587732","-4.182543","-2.8889644","8.390252"
"35854475151","-4.5986176","-3.0466237","8.112146"
"35864362570","-5.108069","-3.154141","7.7585526"
"35874249988","-5.67773","-3.2304416","7.318725"
"35884137407","-6.261853","-3.2736027","6.805059"
"35894024826","-6.819871","-3.2647805","6.2503333"
"35903912245","-7.3352623","-3.188166","5.680286"
"35913799664","-7.8071647","-3.0291023","5.109679"
"35923687082","-8.238703","-2.7690065","4.5488987"
"35933574501","-8.621698","-2.4049816","4.0147843"
"35943461920","-8.943375","-1.9582314","3.523844"
"35953341589","-9.201582","-1.4565779","3.073331"
"35963221258","-9.399514","-0.9266565","2.6507623"
"35973100927","-9.541428","-0.38741887","2.2465956"
"35982980596","-9.629005","0.14161082","1.8703786"
"35992875515","-9.665508","0.6526725","1.5453424"
"36002770433","-9.656933","1.1465565","1.2904195"
"36012665352","-9.609901","1.6227901","1.1191291"
"36022560270","-9.530176","2.0812564","1.0393577"
"36032447689","-9.422145","2.5172358","1.0596349"
"36042335108","-9.291868","2.9117348","1.1912689"
"36052222527","-9.1428585","3.2492697","1.4444698"
"36062109945","-8.974247","3.52238","1.8143351"
"36071989614","-8.788921","3.722789","2.2653553"
"36081869284","-8.590291","3.85263","2.7568552"
"36091748953","-8.383676","3.9118059","3.263108"
"36101628622","-8.177841","3.8975654","3.7640426"
"36111516040","-7.974236","3.810168","4.257967"
"36121403459","-7.778808","3.6357074","4.7442474"
"36131290878","-7.604028","3.3794208","5.1956115"
"36141178297","-7.4552155","3.0562088","5.5960217"
"36151065716","-7.3318877","2.7016416","5.93133"
"36160953134","-7.264486","2.380744","6.147798"
"36170840553","-7.258082","2.15545","6.2378197"
"36180727972","-7.2255163","2.0765631","6.302056"
"36190615391","-7.1151743","2.1258736","6.410232"
"36200502809","-6.989702","2.2302835","6.5119896"
"36210390228","-6.8969626","2.2934208","6.5884933"
"36220277647","-6.8513765","2.2815967","6.6399593"
"36230165066","-6.8486624","2.2140543","6.6655765"
"36240052485","-6.8990355","2.1592686","6.631515"
"36249939903","-7.009136","2.1037204","6.533183"
"36259827322","-7.2142897","1.9773053","6.346684"
"36269714491","-7.54202","1.7241613","6.0316925"
"36279601660","-7.930474","1.3046495","5.625087"
"36289488829","-8.300199","0.76214856","5.173196"
"36299375997","-8.630034","0.16426761","4.6617208"
"36309263416","-8.907251","-0.42363915","4.0887055"
"36319150835","-9.104155","-1.0140939","3.510284"
"36329038254","-9.185856","-1.6512309","3.0215218"
"36338925672","-9.151167","-2.3329315","2.6551292"
"36348813091","-9.019396","-3.0528765","2.3593552"
"36358700510","-8.796373","-3.8168428","2.0716333"
"36368587929","-8.487652","-4.5927143","1.7614884"
"36378475348","-8.08487","-5.3602085","1.4625893"
"36388355017","-7.5797415","-6.109863","1.20549"
"36398234686","-6.990534","-6.810726","0.99125147"
"36408114355","-6.3280997","-7.449086","0.8380672"
"36417994024","-5.603696","-8.01283","0.7932718"
"36427881443","-4.8332744","-8.490401","0.888073"
"36437768861","-4.039644","-8.868562","1.1251674"
"36447656280","-3.2496781","-9.131916","1.5112386"
"36457543699","-2.4884775","-9.26852","2.0342367"
"36467431118","-1.7872429","-9.264977","2.683666"
"36477318536","-1.1586629","-9.112256","3.443893"
"36487205955","-0.6027179","-8.81427","4.263977"
"36497093374","-0.11411076","-8.393497","5.0766435"
