"timestamp","x","y","z"
"57100641724","-15.755126","-1.0204601","-9.62418"
"57120416851","-19.055313","-4.0640745","-8.613199"
"57140191978","-20.274214","-5.910371","-8.187013"
"57159967104","-16.96333","-8.726967","-7.251325"
"57179742231","-15.276459","-12.054362","-0.31814414"
"57199516858","-9.996103","-17.178434","19.118277"
"57219291484","-4.884674","-19.272528","26.05991"
"57239066611","-5.4059925","-10.181319","15.78471"
"57258841738","-8.195675","-12.359536","5.9100456"
"57278616865","-15.7869835","-17.739887","-2.3682761"
"57298391991","-10.763914","-28.29099","-10.7902775"
"57318151618","-3.0497894","-35.75648","-8.433515"
"57337911245","-12.607076","-31.165026","-18.163946"
"57357686372","-7.1222324","-28.2147","-25.035694"
"57377461499","-7.486987","-19.259691","-14.902912"
"57397236625","-14.222654","-23.889523","-6.6123433"
"57417011752","-12.7500925","-25.929358","-4.5074396"
"57436771379","-12.461814","-21.461796","-8.2322645"
"57456531006","-12.116774","-15.493668","-7.051735"
"57476321132","-11.027739","-8.908118","-3.0554216"
"57496111259","-9.393529","-6.2159224","-2.5879579"
"57515871386","-9.08166","-5.4801083","-4.5665417"
"57535631513","-8.507187","-5.076048","-7.45493"
"57555421639","-9.194217","-5.164705","-7.820102"
"57575211765","-9.035129","-4.5200253","-8.206941"
"57594986892","-8.447888","-4.0796685","-9.586044"
"57614762019","-7.985527","-4.471436","-10.421885"
"57634521646","-8.034628","-6.165729","-12.980734"
"57654281273","-9.510992","-4.942771","-12.2843685"
"57674056399","-9.6313","-7.4560747","-12.609329"
"57693831526","-9.844163","-7.578206","-15.414411"
"57713606653","-10.651245","-12.185814","-20.067078"
"57733381780","-10.531195","-11.755279","-23.860258"
"57753156406","-9.062264","-6.2775583","-31.785873"
"57772931033","-3.993785","-0.25312597","-33.631966"
"57792706160","1.1815057","-0.6118142","-28.598785"
"57812481286","0.55433273","-3.3849082","-20.443142"
"57832240913","0.066299915","-3.6561403","-9.904391"
"57852000540","-0.30695868","-2.378919","-4.918814"
"57871791167","0.16818142","-0.73502123","-9.141046"
"57891581793","0.1047349","5.7621665","-11.690281"
"57911341420","-0.6980505","10.950806","-9.969427"
"57931101047","0.562675","6.6948366","-9.019638"
"57950876174","0.63279295","6.0065393","-7.2207117"
"57970651300","0.6375027","6.785016","-3.5381498"
"57990425927","2.4987674","7.7613063","0.45421386"
"58010200554","3.8787775","12.514265","3.6806183"
"58029975680","5.0211267","22.063997","3.7599525"
"58049750807","6.849664","21.124096","5.563593"
"58069525934","1.5647202","12.465647","3.277835"
"58089301061","-7.8504696","5.478308","-3.4133263"
"58109076187","-24.099813","-6.0736227","-3.027835"
"58128851314","-23.388493","-24.931318","5.071098"
"58148626441","-22.7004","-27.849995","2.0140986"
"58168401567","-17.740208","-21.49098","-0.9622042"
"58188176194","-17.146746","-18.939587","2.2748706"
"58207950821","-11.946479","-13.249678","6.050684"
"58227725947","-6.887841","-8.77133","4.782877"
"58247501074","-0.81763744","-6.1888576","4.635642"
"58267260701","6.0157914","-4.566859","10.009889"
"58287020328","8.929584","-5.4769645","11.9137335"
"58306795455","8.41941","-9.082498","10.134308"
"58326570581","6.914423","-13.058709","6.2158527"
"58346345708","6.40375","-11.396504","3.0963283"
"58366120835","7.2807264","-8.57769","-0.040736914"
"58385895961","8.227238","-10.206524","-1.2633033"
"58405671088","5.5422425","-12.46736","-0.32090807"
"58425430715","3.3050528","-15.335822","-2.6059544"
"58445190342","3.8377285","-20.216515","-4.3599033"
"58464965469","3.8283176","-23.741354","-4.0378995"
"58484740596","4.8971157","-27.261484","-6.9679294"
"58504530722","3.113914","-34.0341","-9.752661"
"58524320848","-6.623348","-41.412804","-12.9619255"
"58544080475","-15.57122","-43.319084","-14.603014"
"58563840102","-16.971684","-41.903576","-18.565506"
"58583615229","-18.556925","-36.073254","-23.924295"
"58603390356","-13.407043","-26.659628","-26.454348"
"58623165482","-9.2598295","-16.162786","-29.452736"
"58642940609","-8.571415","-8.333704","-29.27268"
"58662700236","-9.549682","-2.695239","-27.620184"
"58682459863","-10.993022","1.6324263","-26.727934"
"58702249989","-9.844489","3.855386","-23.162472"
"58722040116","-5.5776505","3.1138163","-21.376852"
"58741800243","-2.4469209","1.6192331","-20.326805"
"58761560370","-0.9587555","-1.0674281","-17.80772"
"58781335496","0.017747164","-4.934381","-15.089283"
"58801110623","-0.5856309","-9.044217","-14.570916"
"58820900750","-1.3228474","-15.759967","-12.060614"
"58840690876","-0.17438889","-17.043257","-11.427349"
"58860450503","2.2145128","-11.696209","-12.145136"
"58880210130","0.98659897","-11.28179","-12.689947"
"58899985257","-1.0745463","-17.309977","-12.771231"
"58919760383","-5.815001","-24.271439","-13.030964"
"58939535510","-11.727051","-28.77592","-13.449747"
"58959310637","-12.025922","-29.398731","-14.6106205"
"58979085263","-13.297674","-22.4591","-15.651589"
"58998859890","-14.411127","-14.691801","-15.04129"
"59018635017","-14.633211","-12.22196","-14.752735"
"59038410143","-13.171329","-6.956482","-14.789582"
"59058185270","-9.030183","-1.5706587","-14.9073305"
"59077960397","-6.494395","2.2760735","-12.988602"
"59097735523","-5.057418","5.6218796","-10.955717"
"59117510650","-3.466312","9.19368","-10.297543"
"59137285777","-2.8246295","11.68043","-9.383402"
"59157060904","-2.3225424","10.921286","-7.700275"
"59176820531","0.5482681","7.918279","-4.5922565"
"59196580158","5.2501736","7.935934","-5.878889"
"59216355284","9.944551","8.599178","-8.399242"
"59236130411","13.714536","3.3154335","-10.532721"
"59255905038","15.269154","-2.6209126","-10.838696"
"59275679664","9.108694","-5.431883","-11.771937"
"59295454791","4.5016346","-12.052271","-14.860498"
"59315229918","8.886245","-31.574598","-16.281656"
"59335005044","2.062911","-38.57592","-14.666793"
"59354780171","-11.851847","-32.112606","-15.6207"
"59374539798","-10.5818815","-30.077332","-18.367168"
"59394299425","-10.050587","-20.17722","-18.992767"
"59414090051","-13.882411","-12.507881","-17.150927"
"59433880678","-14.371007","-9.242572","-16.492762"
"59453640305","-11.850346","-7.603407","-15.967866"
"59473399932","-12.132758","-3.145687","-16.2412"
"59493190058","-12.802856","2.1728","-16.593344"
"59512980185","-11.280056","6.3009734","-16.373104"
"59532739812","-8.6693","6.6673307","-13.763089"
"59552499439","-4.1252584","3.7651868","-11.253724"
"59572259565","1.3776394","7.254673","-13.0240965"
"59592019692","11.190464","9.267557","-18.07863"
"59611809819","21.979467","6.062299","-30.788918"
"59631599945","25.285774","-14.057106","-31.967978"
"59651375072","23.22713","-42.17175","-29.858473"
"59671150199","18.767328","-75.78367","-37.00198"
"59690909826","-3.2801032","-91.957115","-30.69118"
"59710669453","-29.889442","-94.32547","-34.545654"
"59730459579","-32.42356","-65.0868","-36.405647"
"59750249705","-43.081726","-55.659603","-35.937424"
"59770009832","-50.462845","-36.45416","-37.273476"
"59789769959","-45.995903","-13.602642","-32.786057"
"59809544586","-40.18292","0.8210883","-24.03694"
"59829319213","-35.94931","-4.281289","-9.4578495"
"59849094339","-28.353312","-4.044551","-3.476396"
"59868869466","-18.812859","15.680826","-6.742874"
"59888644593","-10.024818","20.246475","-6.0154595"
"59908419719","-8.462824","10.02795","-4.404457"
"59928179346","-3.614337","5.3564587","-2.8503458"
"59947938973","5.593615","5.5907435","-3.969884"
"59967714100","1.497199","0.13723564","-5.3000298"
"59987489227","0.1992836","-3.1214561","-8.906073"
"60007264354","11.30365","-6.3484154","-11.9053755"
"60027039480","13.070097","4.323923","-13.463088"
"60046814107","4.8027287","8.528764","-12.314833"
"60066588734","7.845521","7.5228133","-11.945988"
"60086363860","7.313672","8.106859","-11.278956"
"60106138987","-2.0625596","14.60479","-9.301952"
"60125914114","-11.878412","8.216764","-8.582097"
"60145689240","-5.5775337","-8.12494","-7.868774"
"60165464367","2.9681454","-10.306835","-8.894965"
"60185239494","-2.9655538","-4.8108864","-14.911768"
"60204999121","-14.582724","-25.605812","-13.9972515"
"60224758748","-52.729218","-29.303598","-10.645273"
"60244548874","-23.426346","-14.007744","1.6693635"
"60264339001","-22.97042","1.7981668","6.526044"
"60284114127","-14.292825","14.706807","9.021954"
"60303889254","-4.02919","24.698856","8.301623"
"60323648881","0.73284054","22.377958","11.855861"
"60343408508","0.91947365","13.068038","12.127319"
"60363183635","0.107806206","8.0642605","10.408405"
"60382958761","-4.3429546","6.4942293","11.981443"
"60402733888","-14.86677","0.38328087","13.95921"
"60422509015","-20.96767","-5.3672814","14.025325"
"60442284141","-17.277016","-5.8653116","10.901115"
"60462059268","-17.781225","-7.044888","8.6656685"
"60481834395","-18.14349","-15.771818","7.199957"
"60501609521","-17.162615","-27.238785","0.80493987"
"60521384148","-14.939562","-33.794968","-6.9612365"
"60541158775","-13.409003","-30.25188","-9.164021"
"60560933901","-12.566626","-25.824364","-11.581405"
"60580709028","-10.849755","-25.489716","-14.68221"
"60600468655","-10.141602","-26.280096","-17.750935"
"60620228282","-13.107521","-21.009779","-19.674526"
"60640003409","-20.512012","-18.698734","-20.149654"
"60659778535","-21.648865","-14.439891","-20.789478"
"60679568662","-18.715324","-9.447616","-19.925388"
"60699358788","-17.224867","-9.049662","-18.37991"
"60719118915","-16.151848","-9.905288","-17.427452"
"60738879042","-14.776118","-8.995179","-15.765137"
"60758653669","-15.290803","-7.176424","-16.017754"
"60778428296","-17.028595","-5.7432394","-16.05195"
"60798203422","-17.904102","-7.569461","-17.06857"
"60817978549","-20.39992","-10.211728","-16.740791"
"60837738676","-21.34807","-8.566316","-19.180298"
"60857498803","-21.34858","-5.3848505","-20.836756"
"60877288929","-22.360249","-6.38048","-19.653854"
"60897079056","-25.38355","-8.678211","-17.813417"
"60916854182","-25.188145","-8.7039585","-17.777641"
"60936629309","-23.432848","-6.781189","-16.260893"
"60956403936","-24.759003","0.5785718","-19.412518"
"60976178562","-23.719807","12.322956","-23.38842"
"60995953689","-13.029477","21.549011","-19.079018"
"61015728816","-5.243226","17.595755","-12.459797"
"61035488443","-5.625348","13.309255","-8.115433"
"61055248070","-10.363787","16.357931","-8.897787"
"61075023197","-9.807806","19.024384","-6.9781075"
"61094798323","-5.8197203","15.055729","-5.4776664"
"61114573450","-5.719938","11.048926","-4.368601"
"61134348577","-7.6178045","6.7252784","-0.84163713"
"61154123703","-6.407251","1.7058315","4.0126057"
"61173898830","-4.722743","4.798431","-0.44621706"
"61193658457","-2.8851457","9.809784","-4.0560803"
"61213418084","-1.5811543","10.773011","-3.6603274"
"61233193211","-0.63668776","8.363361","-2.1186802"
"61252968337","0.6033788","6.217481","0.9355955"
"61272758464","2.3678493","2.4663763","3.753243"
"61292548590","1.701787","5.1023383","3.6902966"
"61312308217","1.2106061","7.470374","-2.9171748"
"61332067844","-2.1544495","6.9067745","-6.569536"
"61351842971","-10.577293","-1.8362036","-9.020263"
"61371618097","-23.470474","-14.24531","-11.103439"
"61391393224","-27.690044","-19.759586","-12.186055"
"61411168351","-21.635517","-16.454657","-15.326371"
"61430943478","-14.880927","-13.244134","-11.933066"
"61450718604","-15.959337","-13.359404","-3.6502159"
"61470493731","-12.66509","-15.726894","4.5231104"
"61490268858","-2.6030416","-13.357086","8.134804"
"61510043484","2.6597953","-5.834443","6.895145"
"61529818111","4.9873004","1.339872","7.1355314"
"61549593238","7.177837","0.18493366","8.4330225"
"61569368364","6.621498","-1.3214644","8.086296"
"61589127991","5.980545","-0.27950835","7.1637897"
"61608887734","4.7631235","-0.012917757","8.136773"
"61628662977","2.2565913","-1.8849485","8.541252"
"61648438220","1.480084","-2.849197","8.2344"
"61668213463","2.0932813","-2.4007974","6.39721"
"61687988706","1.9966016","-1.6173207","6.147523"
"61707763949","0.5260525","-0.8299954","9.232989"
"61727539192","0.3344431","1.6634295","8.812141"
"61747298935","-1.7481427","2.5465956","11.316147"
"61767058678","-9.349481","-0.26668644","7.6471744"
"61786833921","-18.506079","-1.0249208","-3.2337003"
"61806609164","-13.81712","-1.279656","-9.6660595"
"61826384407","-4.4602046","-4.505369","-5.197629"
"61846159650","-11.685354","-8.266254","-4.502525"
"61865949893","-19.219688","-10.179995","-8.068165"
"61885740136","-9.320155","-5.904024","-8.769683"
"61905515379","-3.1540155","-2.544152","-4.7396126"
"61925290622","-2.1573591","-4.5901628","-1.1016876"
"61945050365","0.6078863","-2.6215696","-6.390747"
"61964810108","4.367052","3.588663","-13.661311"
"61984585351","6.8475375","5.164356","-7.675888"
"62004360594","14.680246","0.4227965","4.1378045"
"62024135337","5.443133","0.16626048","5.258272"
"62043910080","0.93516874","2.168572","-2.0596266"
"62063685323","0.44459677","3.7508368","-5.40651"
"62083460566","0.06907463","3.3822558","-3.9664836"
"62103235809","-0.1702156","0.23800564","1.3155035"
"62123011052","-1.6797628","-5.1752343","4.424132"
"62142786295","-12.523815","-5.777138","-0.75926423"
"62162561538","-25.33479","-8.216621","-1.6287968"
"62182336781","-28.107178","-7.786599","-3.590056"
"62202112024","-24.734793","-4.357474","-8.929896"
"62221886767","-18.76911","-1.4509926","-7.854925"
"62241661510","-11.15575","1.0743074","-1.8604088"
"62261421753","-8.641256","2.682468","3.3577743"
"62281181997","-5.642634","4.2085648","6.2376003"
"62300956740","-3.0775394","8.53452","-0.327291"
"62320731483","2.0874577","15.132017","-8.997641"
"62340506726","2.175928","23.038013","-11.780954"
"62360281969","-0.08630514","16.001434","-11.789265"
"62380057212","-2.7505412","6.4425135","-9.611605"
"62399832455","-8.50514","-1.3871012","-8.561545"
"62419607698","-12.729515","-7.5905685","-10.758701"
"62439382941","-11.720554","-5.268242","-12.776842"
"62459158184","-15.661925","-2.7031908","-13.341503"
"62478933427","-20.592655","-4.749627","-15.6056"
"62498693170","-22.976336","-7.00694","-18.724817"
"62518452913","-20.695711","-7.821381","-17.461397"
"62538228156","-13.110447","-7.378887","-14.453148"
"62558003399","-12.661347","-3.5763936","-18.49686"
"62577778142","-7.7197576","-7.4722443","-22.053104"
"62597552885","-4.691162","-16.435555","-19.340275"
"62617328128","-5.7802076","-17.324186","-16.187172"
"62637103371","-5.797504","-15.565331","-15.583268"
"62656878614","-7.57696","-14.30545","-13.72407"
"62676653857","-7.3048277","-11.19156","-7.0762343"
"62696429100","-8.1760235","-14.705423","-3.219687"
"62716204343","-3.7636871","-7.207533","-3.9965606"
"62735964086","0.5002947","-4.946909","-4.3838143"
"62755723830","3.371296","-10.351053","-1.7753065"
"62775499073","4.0611725","-12.609695","-0.7440529"
"62795274316","5.5769124","-10.0258665","-3.1293888"
"62815049059","5.1994333","-6.672036","-3.0533333"
"62834823802","3.311544","-4.9411297","-0.51324224"
"62854599045","3.660376","-4.1005526","2.5884986"
"62874374288","2.7017384","-4.6348658","4.307831"
"62894149531","1.6328678","-1.4664049","4.3278093"
"62913924774","-0.57672024","0.22694078","1.6761489"
"62933700017","-9.293448","-4.4155283","0.43892515"
"62953475260","-18.771412","-12.417372","0.44198108"
"62973250503","-11.821769","-15.648131","-3.9964404"
"62993025746","-5.7684135","-11.652961","-8.491526"
"63012785489","-5.936904","-7.603984","-10.167131"
"63032545232","-8.738612","-5.310546","-9.1099"
"63052320475","-8.323127","-4.2954674","-10.206906"
"63072095718","-4.185753","-5.0841794","-10.285147"
"63091870461","-0.21694088","-7.499867","-5.0054073"
"63111645204","4.039356","-1.1419195","-4.109144"
"63131420447","6.5754914","8.630638","-3.9354467"
"63151195690","11.722053","5.6312623","-6.0402346"
"63170970933","16.000376","2.4964354","-11.496622"
"63190746176","10.336244","11.119459","-20.442001"
"63210521419","3.9064507","0.61567366","-35.832886"
"63230296662","2.6779652","-19.166384","-38.426266"
"63250071905","-4.311776","-17.88683","-31.389675"
"63269847148","-7.863039","-11.812915","-28.954353"
"63289606891","-11.577723","-16.104292","-27.990658"
"63309366634","-19.79182","-29.99685","-42.499645"
"63329156877","-20.494516","-44.698357","-40.340908"
"63348947120","-11.2664","-42.685604","-32.769985"
"63368722363","-11.85485","-37.93412","-24.45977"
"63388497606","-6.064723","-37.47552","-14.016868"
"63408257349","-2.9462976","-42.44442","-3.4607015"
"63428017092","-2.299715","-42.028145","4.8677964"
"63447807335","-2.995514","-36.168457","7.823027"
"63467597578","-3.4021673","-30.89332","9.858742"
"63487357821","-2.1261358","-25.019463","10.479537"
"63507118064","-1.7813416","-19.728535","9.982856"
"63526893307","0.0052804947","-13.588977","9.412156"
"63546668551","1.3005161","-8.941557","7.79644"
"63566443294","2.1366997","-5.711071","7.1981764"
"63586218037","3.1158671","-4.107188","5.8182592"
"63605978280","3.9528003","-3.2038946","5.9900293"
"63625738523","2.8795233","-1.6788254","6.5358295"
"63645528766","2.6871462","-0.026698828","6.39608"
"63665319009","2.9078808","0.1888299","5.9712563"
"63685094252","0.37148094","-0.7718873","2.8641796"
"63704869495","-9.703052","-5.768196","-2.6188252"
"63724644238","-28.42421","-12.784697","-9.42144"
"63744418981","-22.090015","-10.2328205","-16.917606"
"63764179224","-14.155599","-8.457864","-18.834955"
"63783939467","-9.571499","-5.7488003","-16.982853"
"63803714210","-4.5524592","-6.3195786","-6.0876913"
"63823488953","1.8059206","-7.9574203","2.3029244"
"63843264196","2.1630254","2.2508938","1.378674"
"63863039439","8.398903","7.631794","-1.3619417"
"63882814682","9.660502","10.598532","-4.221724"
"63902589925","8.811975","8.480568","-5.0002275"
"63922365168","6.2583213","4.162298","-2.8655448"
"63942140411","4.395225","1.1482162","-0.40829778"
"63961915654","2.8224","1.637579","-2.8799229"
"63981690897","3.4487405","3.81937","-8.861181"
"64001465640","2.7320642","4.158038","-15.596538"
"64021240383","-1.2595787","-0.5382314","-20.633495"
"64041015626","-6.4947968","-0.80278254","-26.316742"
"64060790869","-5.7446866","-0.9981189","-32.219173"
"64080566112","-8.046408","-6.550351","-30.107998"
"64100341355","-15.301355","-7.578819","-31.190514"
"64120101098","-15.07645","-6.5707693","-38.079727"
"64139860841","-6.111771","-15.111166","-40.16298"
"64159636084","-2.7873669","-25.406887","-32.611744"
"64179411327","2.8100696","-26.582047","-28.826628"
"64199186570","6.740532","-24.395489","-28.636938"
"64218961813","12.535581","-25.047655","-26.193312"
"64238737056","16.729252","-24.403465","-19.716139"
"64258512299","13.170137","-22.685734","-8.899383"
"64278272043","12.084454","-19.547281","-2.4473433"
"64298031786","16.172625","-15.328458","0.9687114"
"64317807029","17.220284","-9.207538","7.024496"
"64337582272","15.151529","-4.512953","10.239076"
"64357357015","13.517","-2.2250614","11.128431"
"64377131758","10.933876","-4.189128","11.364887"
"64396922501","7.0421257","-15.793945","13.055587"
"64416713244","1.7121248","-27.440218","16.66175"
"64436472987","-5.6321106","-28.06423","13.796489"
"64456232730","-15.519526","-27.502562","7.4023404"
"64476007973","-24.625664","-27.099401","0.24117446"
"64495783216","-24.266418","-19.64756","-4.164111"
"64515558459","-19.969696","-10.399812","-3.4977303"
"64535333702","-14.562368","-1.8480835","-2.621"
"64555093445","-5.7326736","9.053113","-5.2342906"
"64574853188","3.4987173","19.9943","-6.747014"
"64594643431","8.011801","19.01506","-1.1603854"
"64614433674","1.4570198","18.308588","1.972405"
"64634208917","-2.281291","19.813416","-2.0025055"
"64653984160","-0.6064606","17.46703","-5.54532"
"64673759403","-2.3320866","14.137127","-7.6175985"
"64693534646","-5.7291822","10.914469","-10.386375"
"64713294389","-9.978615","6.50729","-9.148054"
"64733054132","-14.672991","-0.028811932","-8.031497"
"64752829375","-13.765722","-6.05812","-7.4359875"
"64772604618","-10.203913","-3.102354","-7.1432233"
"64792379361","-10.311453","1.0464988","-8.90616"
"64812154104","-11.22485","1.5082946","-8.227207"
"64831929347","-10.958403","0.9259491","-7.499343"
"64851704590","-10.404333","3.9298887","-11.321417"
"64871479833","-10.632853","8.728716","-18.20898"
"64891255076","-9.747328","0.20676827","-20.419165"
"64911030319","-11.142549","-13.728935","-21.765465"
"64930805562","-22.043364","-15.999219","-21.668972"
"64950580805","-16.785633","-22.724167","-27.45097"
"64970356048","-5.4614487","-22.89103","-35.350296"
"64990115792","-10.997381","-21.077103","-26.08164"
"65009875535","-25.206657","-20.593191","-7.5230412"
"65029650778","-9.824511","-19.728497","13.358694"
"65049426021","-3.6424475","-15.376158","5.733071"
"65069216264","1.478096","-5.8438406","-5.6444187"
"65089006506","1.5144348","2.381689","-7.9896903"
"65108766250","-3.315796","-0.38675946","-3.3552542"
"65128525993","-9.176076","-8.476473","4.2896457"
"65148301236","-3.6145248","-16.390387","4.6599493"
"65168076479","-0.88938046","-11.122347","4.8276076"
"65187836222","2.6719804","-7.2755823","4.434154"
"65207595965","5.5457387","-4.4219694","6.220423"
"65227371208","4.5895395","-3.4139829","4.801918"
"65247146451","1.4500504","-3.9169712","-0.22440422"
"65266936694","-3.2602587","-5.9280095","-9.989977"
"65286726937","-12.577823","-10.316787","-10.879212"
"65306502180","-12.790721","-11.334903","-8.347487"
"65326277423","-4.5259056","-10.506955","-8.754891"
"65346037166","-1.7737637","-9.211623","-11.726158"
"65365796909","-2.3483524","-6.395153","-8.146033"
"65385572152","-5.8498716","-4.360289","-2.337177"
"65405347395","-7.7144966","-7.4275045","-1.0431135"
"65425122638","-2.0462341","-6.9120417","2.682931"
"65444897881","2.0545611","-3.8154876","6.2028794"
"65464673124","2.34508","0.9556093","7.3611817"
"65484448367","2.985952","2.8301046","6.9172"
"65504223110","3.4296207","2.2043161","8.602663"
"65523997853","3.33568","0.60108995","9.290442"
"65543773096","1.5971575","-0.42512363","8.225461"
"65563548339","-0.8782215","-0.76968235","6.205965"
"65583308583","-2.9983072","-1.8250387","3.3570125"
"65603068826","-5.5102453","-2.6832023","2.2935276"
"65622843569","-4.532632","-3.2066684","1.6067796"
"65642618312","-1.7554226","-4.0699406","1.6385794"
"65662393555","-0.9923172","-4.84566","1.1472957"
"65682168798","-2.3947","-5.562136","0.11343789"
"65701944041","-3.6432142","-5.741228","-0.5950041"
"65721719284","-2.8550348","-5.336277","-1.0030684"
"65741494527","-1.807745","-5.2834406","-1.5205132"
"65761269770","-1.9419518","-4.7583184","-2.1132684"
"65781029513","-3.3014603","-3.708148","-3.8103302"
"65800789256","-4.735137","-1.9305351","-4.3366213"
"65820564499","-4.704791","-0.6841793","-4.920654"
"65840339742","-3.1198769","0.8550439","-7.015368"
"65860114485","-1.5076637","1.6110682","-7.4828024"
"65879889228","0.50284386","0.08355379","-6.166037"
"65899664471","1.4034376","-1.2386346","-3.4165735"
"65919439714","1.1761794","-0.8273573","-2.673285"
"65939214957","-0.49225616","1.0962434","-3.155"
"65958990200","-0.9993329","0.4685893","-4.5755687"
"65978765443","-1.3358226","0.34109592","-5.181378"
"65998540686","-2.0754242","-0.28764868","-6.059865"
"66018315929","-2.907565","-1.1856732","-5.8558807"
"66038091172","-2.3147593","-0.58679485","-5.6508565"
"66057865915","-1.4205275","1.3626242","-5.3373613"
"66077640658","-0.98703146","1.6083608","-4.7266665"
"66097400902","-0.61866856","0.54415035","-4.0860734"
"66117161145","0.06707811","-1.4267154","-4.039294"
"66136935888","-0.14647579","-3.593495","-3.847774"
"66156710631","-0.22443151","-0.9797559","-2.5248497"
"66176485874","0.15722227","-0.4899416","-1.5273156"
"66196261117","-0.103251934","-3.156889","-1.1188569"
"66216036360","-1.5457273","-5.2622848","-0.946435"
"66235811603","-2.676392","-3.4251864","0.050660133"
"66255586846","-2.462635","0.5438","-0.23059845"
"66275362089","-1.5153761","2.3825436","-0.83397484"
"66295137332","-2.1776996","1.1185217","-0.35483456"
"66314912575","-3.2747416","-0.8265452","0.225523"
"66334687318","-3.6245737","-1.539784","-0.51359844"
"66354462061","-2.748981","-1.0812963","-1.6226602"
"66374237304","-2.4668064","-1.3528402","-1.9694161"
"66394012547","-2.5588155","-2.2756433","-2.0066805"
"66413772290","-2.5513372","-2.9753454","-2.2210789"
"66433532033","-1.8852861","-2.5975618","-2.9672904"
"66453322776","-1.2883394","-2.0511317","-3.3111086"
"66473113519","-0.92645264","-1.7764343","-3.0389757"
"66492888262","-1.1101923","-1.9392507","-2.5152984"
"66512663005","-1.1923683","-1.6460985","-2.183691"
"66532438248","-0.86625695","-1.0755486","-2.4010434"
"66552213491","-0.42672515","-0.9711454","-2.7444563"
"66571973734","-0.55301523","-1.0988595","-2.3384414"
"66591733977","-0.89984035","-0.7147887","-1.4895158"
"66611508720","-0.8274205","-0.7037332","-1.0818443"
"66631283463","-0.80047417","-1.3987856","-0.9822464"
"66651058706","-0.70420694","-1.4453833","-1.4837341"
"66670833949","-0.32415485","-0.9032757","-1.3745275"
"66690609192","-0.099240065","-0.3545909","-1.233314"
"66710384435","-0.055618048","-0.13324809","-1.0434113"
"66730144178","-0.1314807","-0.709501","-0.7473154"
"66749903922","-0.40243983","-1.0106468","-0.413929"
"66769694164","-0.55434203","-0.7316897","-0.26404"
"66789484407","-0.6536701","-0.3332796","0.048023224"
"66809259650","-0.45142603","-0.46384645","-0.20134735"
"66829034893","-0.35492325","-0.594121","-0.30296898"
"66848810136","-0.54600954","-0.50102663","-0.0733881"
"66868585379","-1.1124814","-0.8099072","0.5045948"
"66888360622","-1.2528648","-1.2009737","0.39267254"
"66908135865","-0.80599904","-0.809782","-0.20544624"
"66927895609","-0.3151014","-0.70078397","-0.12809181"
"66947655352","-0.27527452","-0.8074391","0.17545033"
"66967430595","-0.40874028","-1.2857854","0.72057915"
"66987205838","-0.73810744","-1.2882736","1.07026"
"67006981081","-0.6897874","-0.93340874","0.9052048"
"67026756324","-0.03842783","0.07001877","-0.4853487"
"67046531067","0.29048562","-2.316269","-2.5829968"
"67066305810","-0.5641","-1.0348032","1.3624096"
"67086081053","-0.57524323","-0.6982832","1.7473974"
"67105856296","-1.0072386","-1.2268364","1.4684772"
"67125631539","-0.20526361","-0.54800916","0.6324234"
"67145406782","0.070244074","-0.23463917","-0.4856043"
"67165166525","0.020190477","-1.0374353","-0.42211437"
"67184926268","-0.23713279","-1.4246716","0.31760025"
"67204716511","-0.33987737","-1.3000748","0.6646557"
"67224506754","-0.3042922","-0.78267026","0.19225883"
"67244266997","-0.08015227","-0.15004516","-0.6293287"
"67264027240","-0.04234147","-0.4953494","-0.4718647"
"67283802483","-0.45447636","-1.0394778","0.3079338"
"67303577726","-0.6335039","-1.1420252","0.74744606"
"67323352469","-0.48233485","-0.69343853","0.5083885"
"67343127212","-0.11972046","-0.16003585","-0.24792194"
"67362902455","-0.09689951","-0.377707","-0.44254112"
"67382677698","-0.5387716","-0.6446302","0.2866125"
"67402452941","-0.88287234","-0.90706205","0.67851543"
"67422228184","-0.40777922","-0.48427773","0.39824963"
"67442003427","-0.116476774","-0.2158835","-0.048929214"
"67461778670","-0.10940945","-0.8232713","-0.14688206"
"67481553413","-0.38769138","-1.1579204","-0.082481384"
"67501328156","-0.11555803","-0.78147984","-0.1239624"
"67521103399","0.07422197","-0.5188353","-0.17928791"
"67540878642","0.07485211","-0.28432322","0.012886047"
"67560638385","-0.065416574","-0.39680433","0.23425865"
"67580398129","0.038962245","-0.56825113","0.3842163"
"67600219371","-0.24096525","-1.0783141","0.5079155"
"67620040613","-0.37093174","-1.0613046","0.6507778"
"67639769857","-0.16372418","-0.41168404","0.40137005"
"67659499101","0.02187872","-0.40274286","0.3563671"
"67679258844","0.081882715","-0.50619316","0.3745556"
"67699018587","0.18657577","-0.77667046","0.33996296"
"67718793830","0.13941455","-0.72381115","0.13164234"
"67738569073","0.11838031","-0.57952595","0.10199356"
"67758344316","-0.011399865","-0.64142776","0.22392464"
"67778119559","-0.014924049","-0.5857022","0.37260723"
"67797894802","0.06355095","-0.34407663","0.27072144"
"67817670045","-0.19136381","-0.13597083","0.42534733"
"67837444788","-0.09080911","-0.52905464","0.50059986"
"67857219531","0.0133981705","-0.7625518","0.4507103"
"67876994774","0.22932196","-0.7055223","0.11920738"
"67896770017","0.106343746","-0.5762427","0.07370186"
"67916545260","0.058000088","-0.4060073","0.5441942"
