"timestamp","x","y","z"
"16101176039","0.49648073","0.20586158","0.3032946"
"16106115886","0.5013676","0.20693061","0.30085114"
"16111055733","0.50503284","0.21792617","0.2968805"
"16115995581","0.50762904","0.23396139","0.29657507"
"16120935428","0.50762904","0.24984388","0.29978213"
"16125875275","0.50411654","0.2658791","0.30069843"
"16130815123","0.5018258","0.27320948","0.30192015"
"16135762720","0.4981606","0.2770274","0.30298916"
"16140710317","0.49449542","0.27580565","0.30558532"
"16145657914","0.48731774","0.27091873","0.30695978"
"16150605511","0.47632217","0.2611449","0.30848694"
"16155553108","0.46181414","0.24770586","0.3089451"
"16160500705","0.44608435","0.23182335","0.310625"
"16165448302","0.43142357","0.21700987","0.30863968"
"16170395899","0.41325033","0.19486602","0.30558532"
"16175339621","0.39370266","0.16783522","0.29657507"
"16180283344","0.37308595","0.13698652","0.28527406"
"16185227066","0.3559817","0.10247265","0.27275133"
"16190170788","0.34238997","0.07040222","0.26389378"
"16195114510","0.32895094","0.04337143","0.25488353"
"16200058232","0.31566462","0.025961773","0.24678956"
"16205001954","0.3034473","0.016035212","0.23854288"
"16209945677","0.29260445","0.010995574","0.22540927"
"16214889274","0.28527406","0.0096211275","0.21212296"
"16219832871","0.28160888","0.006872234","0.19761491"
"16224776468","0.27687466","0.0053450707","0.17821993"
"16229720065","0.26832256","-0.0010690142","0.16142114"
"16234663663","0.25259277","-0.011148291","0.14355333"
"16239607260","0.23548855","-0.02733622","0.12705997"
"16244550857","0.21975878","-0.049632803","0.11301007"
"16249494454","0.205098","-0.07070765","0.1001819"
"16254434427","0.18677205","-0.094225965","0.08628472"
"16259374399","0.16371189","-0.11652254","0.0711658"
"16264314371","0.13103059","-0.1375974","0.052381694"
"16269254344","0.09117164","-0.1525636","0.033750303"
"16274194316","0.042760566","-0.16752979","0.013744468"
"16279134288","-0.008093964","-0.18005253","-0.0061086523"
"16284074260","-0.061239243","-0.19135354","-0.028405234"
"16289014233","-0.111941054","-0.204029","-0.050701816"
"16293957830","-0.1591304","-0.22143865","-0.07422013"
"16298901427","-0.19547687","-0.24144448","-0.09773844"
"16303845024","-0.22342396","-0.2687807","-0.12003502"
"16308788622","-0.2454151","-0.29123","-0.14126259"
"16313732219","-0.2611449","-0.3098614","-0.15897769"
"16318675816","-0.27091873","-0.32360587","-0.17684549"
"16323619413","-0.2782491","-0.33124167","-0.19853121"
"16328563010","-0.28191432","-0.3378085","-0.2228131"
"16333506733","-0.28924468","-0.34697145","-0.2565634"
"16338450455","-0.3135266","-0.35506544","-0.29993483"
"16343394177","-0.34972036","-0.356898","-0.34330627"
"16348337899","-0.38347065","-0.3463606","-0.3736968"
"16353281621","-0.4027129","-0.32559118","-0.38362336"
"16358225344","-0.40011674","-0.2996294","-0.37201694"
"16363169066","-0.38072178","-0.2759584","-0.35078937"
"16368112788","-0.34804046","-0.26847526","-0.33551773"
"16373056510","-0.31429017","-0.27091873","-0.3297145"
"16378000232","-0.2817616","-0.2771801","-0.33475417"
"16382943955","-0.2564107","-0.2846632","-0.3471242"
"16387887677","-0.24205536","-0.28619036","-0.35934147"
"16392831399","-0.24190263","-0.28389964","-0.36667186"
"16397775121","-0.2576324","-0.2790127","-0.36911532"
"16402718843","-0.28420505","-0.27275133","-0.36774087"
"16407662566","-0.3202461","-0.26648995","-0.36377025"
"16412606288","-0.35643986","-0.2564107","-0.35506544"
"16417550010","-0.3912592","-0.24281894","-0.34406984"
"16422493732","-0.41783184","-0.2302962","-0.33185256"
"16427437454","-0.43218717","-0.22143865","-0.3210097"
"16432381177","-0.43585235","-0.21884248","-0.31123585"
"16437324899","-0.43096542","-0.2284636","-0.30375275"
"16442268621","-0.4166101","-0.24190263","-0.29626966"
"16447212343","-0.39736784","-0.25778514","-0.28527406"
"16452152190","-0.3744604","-0.27351493","-0.27305678"
"16457092038","-0.3529274","-0.2843578","-0.26328292"
"16462031885","-0.3323107","-0.28680122","-0.25488353"
"16466971732","-0.3118467","-0.2817616","-0.25030205"
"16471911580","-0.28512135","-0.27198774","-0.24358252"
"16476851427","-0.26343563","-0.26083946","-0.23548855"
"16481791274","-0.24877487","-0.24846944","-0.22739458"
"16486731122","-0.24633141","-0.23365596","-0.22159137"
"16491674844","-0.25473082","-0.21991149","-0.21212296"
"16496618566","-0.2666427","-0.20631973","-0.20372356"
"16501562288","-0.279929","-0.19883664","-0.19639318"
"16506506010","-0.29077184","-0.19868392","-0.19013181"
"16511449733","-0.30283645","-0.20830505","-0.18387043"
"16516393455","-0.31138855","-0.22296582","-0.17608191"
"16521337177","-0.31749722","-0.24113905","-0.16584991"
"16526280899","-0.3199407","-0.2593123","-0.15454891"
"16531228371","-0.31887165","-0.27259862","-0.1421789"
"16536175843","-0.311694","-0.2761111","-0.12751812"
"16541123315","-0.29825497","-0.27214047","-0.113162786"
"16546070788","-0.27763826","-0.25977045","-0.09773844"
"16551018260","-0.24984388","-0.24113905","-0.08506299"
"16555965732","-0.21471913","-0.22266038","-0.07360926"
"16560913204","-0.17730364","-0.21273382","-0.062002823"
"16565860676","-0.1385137","-0.20769419","-0.051618114"
"16570800523","-0.100029185","-0.20998493","-0.03863723"
"16575740370","-0.060170226","-0.20845777","-0.019547688"
"16580680218","-0.021533","-0.20448714","-0.0018325958"
"16585620065","0.017256944","-0.1994475","0.013591751"
"16590559912","0.047494773","-0.18952094","0.025198191"
"16595499760","0.06566802","-0.17592919","0.032070424"
"16600439607","0.071776666","-0.1611157","0.03772093"
"16605379454","0.071776666","-0.14874569","0.04230242"
"16610323177","0.069485925","-0.14248432","0.048258353"
"16615266899","0.064599","-0.1386664","0.0580322"
"16620210621","0.05497787","-0.13973543","0.06795876"
"16625154343","0.041691553","-0.1469131","0.0729984"
"16630098065","0.027183503","-0.15790866","0.078343466"
"16635041788","0.011453724","-0.16646078","0.079870634"
"16639985510","-0.010231993","-0.17134771","0.08017606"
"16644929232","-0.0355829","-0.16768251","0.07544186"
"16649872954","-0.062155537","-0.15302174","0.070554934"
"16654816676","-0.09086621","-0.13103059","0.06078109"
"16659760399","-0.116217114","-0.11026118","0.05207626"
"16664704121","-0.13179417","-0.09315695","0.045814894"
"16669647843","-0.14019357","-0.07727446","0.038179077"
"16674591565","-0.14370605","-0.0664316","0.03313944"
"16679535287","-0.14004086","-0.05787948","0.030543262"
"16684479010","-0.13026701","-0.05421429","0.027947085"
"16689422732","-0.11713341","-0.05299256","0.03023783"
"16694366454","-0.105068825","-0.05787948","0.032528576"
"16699310176","-0.093004234","-0.0664316","0.03390302"
"16704253898","-0.0870483","-0.072540246","0.03756821"
"16709197620","-0.08460484","-0.07238753","0.042455133"
"16714141343","-0.08460484","-0.067500606","0.044745877"
"16719085065","-0.08811731","-0.06261369","0.04718934"
"16724028787","-0.08811731","-0.05757405","0.048258353"
"16728972384","-0.08445212","-0.056352317","0.04810564"
"16733915981","-0.07727446","-0.05513059","0.04932737"
"16738859579","-0.06872234","-0.05757405","0.051618114"
"16743803176","-0.05681047","-0.06612616","0.05299256"
"16748746773","-0.04596761","-0.06856962","0.054061573"
"16753690370","-0.037415497","-0.06612616","0.05513059"
"16758633967","-0.03268129","-0.06261369","0.051465396"
"16763577565","-0.027794369","-0.055283304","0.04505131"
"16768521287","-0.027641652","-0.04444045","0.03634648"
"16773465009","-0.03604105","-0.031001411","0.026419923"
"16778408731","-0.04444045","-0.014049901","0.018936822"
"16783352453","-0.04550946","0.0030543262","0.0125227375"
"16788296176","-0.04062254","0.017715093","0.010842858"
"16793239898","-0.02977968","0.032528576","0.010537425"
"16798183620","-0.020005837","0.04230242","0.011453724"
"16803127342","-0.0067195175","0.04718934","0.00992656"
"16808071064","0.011453724","0.048258353","0.009773844"
"16813014787","0.03191771","0.050701816","0.0106901415"
"16817958509","0.05375614","0.059406646","0.015118915"
"16822902231","0.07315111","0.07040222","0.018325957"
"16827845953","0.09132435","0.08155051","0.02031127"
"16832789675","0.11056661","0.087659165","0.021227567"
"16837733398","0.13103059","0.08750644","0.01863139"
"16842677120","0.1516473","0.082619525","0.018478673"
"16847620842","0.1647809","0.074067414","0.018478673"
"16852564564","0.1731803","0.06307184","0.02107485"
"16857508286","0.17669277","0.05085453","0.024892759"
"16862452009","0.17669277","0.03863723","0.030085113"
"16867395731","0.17547104","0.028863383","0.03390302"
"16872339453","0.17058411","0.02397646","0.03894266"
"16877283175","0.160963","0.025350908","0.04153884"
"16882226897","0.14523321","0.025350908","0.042913284"
"16887166745","0.12232576","0.024129177","0.04062254"
"16892106592","0.095753126","0.020463986","0.036193766"
"16897046439","0.07391469","0.010537425","0.034208454"
"16901986287","0.054519724","-0.0041233404","0.033444874"
"16906926134","0.040011674","-0.021227567","0.03634648"
"16911865981","0.03145956","-0.037110064","0.041691553"
"16916805829","0.026572637","-0.043066","0.050396383"
"16921745676","0.024281893","-0.04046982","0.061239243"
"16926689398","0.019547688","-0.027947085","0.06841691"
"16931633120","0.007483099","-0.0096211275","0.070554934"
"16936576842","-0.014049901","0.0076358155","0.06918049"
"16941520565","-0.045356743","0.01740966","0.06566802"
"16946464287","-0.07925977","0.010079277","0.06383542"
"16951408009","-0.10949759","-0.011911872","0.068264194"
"16956351731","-0.13500121","-0.04230242","0.077579886"
"16961295453","-0.15454891","-0.07651087","0.089491755"
"16966239176","-0.16798794","-0.106901415","0.098807454"
"16971182898","-0.1777618","-0.12767084","0.10293079"
"16976126620","-0.1863139","-0.13988814","0.10567969"
"16981070342","-0.1910481","-0.14126259","0.104610674"
"16986014064","-0.19349156","-0.13133603","0.10445796"
"16990957787","-0.18967366","-0.11056661","0.10644327"
"16995901509","-0.17745635","-0.08093964","0.11056661"
"17000845231","-0.16279559","-0.049021937","0.11575896"
"17005788828","-0.14569137","-0.021991149","0.12110403"
"17010732425","-0.12751812","-0.002443461","0.1217149"
"17015676023","-0.10323623","0.013591751","0.12370021"
"17020619620","-0.07788532","0.025809057","0.12675454"
"17025563217","-0.052381694","0.03940081","0.13103059"
"17030506814","-0.024587326","0.050396383","0.13545936"
"17035450411","0.001985312","0.061391957","0.13500121"
"17040394009","0.02977968","0.072540246","0.13683382"
"17045337731","0.05757405","0.08353582","0.1375974"
"17050281453","0.08552113","0.09697486","0.13576481"
"17055225175","0.11575896","0.10903945","0.13271047"
"17060168897","0.14477506","0.121256754","0.12858713"
"17065112620","0.17501289","0.13347405","0.1255328"
"17070056342","0.2003638","0.13820826","0.12034045"
"17075000064","0.22800545","0.13805555","0.11636983"
"17079943786","0.25335637","0.13179417","0.11010846"
"17084883634","0.27382034","0.11575896","0.10415252"
"17089823481","0.2857322","0.092240654","0.09605856"
"17094763328","0.28680122","0.071318515","0.09040806"
"17099703175","0.28053987","0.04795292","0.08353582"
"17104643023","0.2658791","0.024587326","0.07696902"
"17109582870","0.24419338","0.008552114","0.069027774"
"17114522717","0.21624629","9.162979E-4","0.058490347"
"17119462565","0.1873829","-0.0015271631","0.049021937"
"17124410162","0.16081028","-0.00290161","0.03970624"
"17129357759","0.13545936","-0.0018325958","0.030085113"
"17134305356","0.10888673","-0.001985312","0.01817324"
"17139252953","0.0786489","-0.0033597588","0.0076358155"
"17144200550","0.05085453","-0.0035124752","-0.0030543262"
"17149148147","0.027947085","-0.007330383","-0.013591751"
"17154095744","0.004886922","-0.016035212","-0.024129177"
"17159043341","-0.022907447","-0.024740042","-0.033444874"
"17163987064","-0.051923547","-0.032223143","-0.042760566"
"17168930786","-0.07971791","-0.037110064","-0.04841107"
"17173874508","-0.10262536","-0.040775254","-0.050549097"
"17178818230","-0.12308934","-0.047036625","-0.05390886"
"17183761952","-0.13775012","-0.055588737","-0.053603426"
"17188705675","-0.14385876","-0.06780604","-0.05085453"
"17193649397","-0.14385876","-0.08368854","-0.045662176"
"17198593119","-0.1366811","-0.100792766","-0.04046982"
"17203532966","-0.12721269","-0.11285736","-0.035430185"
"17208472814","-0.11759156","-0.12140947","-0.03176499"
"17213412661","-0.10797043","-0.12889257","-0.031612277"
"17218352508","-0.09712757","-0.1337795","-0.031612277"
"17223292356","-0.08506299","-0.1337795","-0.030543262"
"17228232203","-0.071776666","-0.12507465","-0.025961773"
"17233172050","-0.058337633","-0.106595986","-0.018020526"
"17238111897","-0.044898596","-0.078343466","-0.011453724"
"17243055620","-0.03145956","-0.047494773","-0.004886922"
"17247999342","-0.015577064","-0.020463986","4.5814895E-4"
"17252943064","0.0025961774","3.0543262E-4","0.0022907446"
"17257886786","0.013591751","0.012675454","0.004276057"
"17262830508","0.016035212","0.013897184","0.007941248"
"17267774231","0.011148291","0.010231993","0.009315695"
"17272717953","-0.0021380284","-7.6358154E-4","0.0096211275"
"17277661675","-0.02031127","-0.019089539","0.0065668016"
"17282601522","-0.036193766","-0.04627304","-0.0"
"17287541370","-0.05085453","-0.080634214","-0.0076358155"
"17292481217","-0.066737026","-0.11026118","-0.012980887"
"17297421064","-0.084910266","-0.12736541","-0.017256944"
"17302360912","-0.10552697","-0.12751812","-0.021991149"
"17307300759","-0.12461651","-0.106595986","-0.024587326"
"17312240606","-0.14263703","-0.074830994","-0.028710667"
"17317180454","-0.15806139","-0.03680463","-0.037873644"
"17322127926","-0.17241672","-0.0025961774","-0.04810564"
"17327075398","-0.18677205","0.020463986","-0.059406646"
"17332022870","-0.19639318","0.03023783","-0.06811147"
"17336970342","-0.19761491","0.021533","-0.07147124"
"17341917814","-0.18692477","-0.004276057","-0.07360926"
"17346865286","-0.16890424","-0.036193766","-0.07192938"
"17351812758","-0.15103643","-0.06429356","-0.069027774"
"17356760230","-0.13179417","-0.08277224","-0.07009678"
"17361703952","-0.11133019","-0.08659015","-0.07269296"
"17366647675","-0.08964448","-0.076816306","-0.075594574"
"17371591397","-0.06169739","-0.06093381","-0.0786489"
"17376535119","-0.03634648","-0.040317107","-0.084146686"
"17381478841","-0.01450805","-0.017104227","-0.088422745"
"17386422563","0.0013744468","0.0050396384","-0.091477074"
"17391366286","0.018325957","0.019700404","-0.087201014"
"17396310008","0.03894266","0.027183503","-0.081397794"
"17401253730","0.056963183","0.02733622","-0.07315111"
"17406197452","0.06307184","0.022449298","-0.06704246"
"17411141174","0.058184914","0.015118915","-0.06307184"
"17416084897","0.044898596","0.0016798794","-0.06154467"
"17421028619","0.024281893","-0.011759156","-0.062155537"
"17425972341","0.0","-0.02397646","-0.06414085"
"17430916063","-0.027794369","-0.031306844","-0.06612616"
"17435859785","-0.054367006","-0.03634648","-0.069485925"
"17440803383","-0.076052725","-0.040011674","-0.07269296"
"17445746980","-0.094225965","-0.044898596","-0.07498371"
"17450690577","-0.112399206","-0.05100725","-0.07819075"
"17455634174","-0.13530666","-0.05589417","-0.079107046"
"17460577771","-0.15943582","-0.058490347","-0.08246681"
"17465521369","-0.18127427","-0.06582073","-0.08811731"
"17470464966","-0.20173825","-0.073303826","-0.09392053"
"17475408563","-0.21991149","-0.07819075","-0.09728029"
"17480348535","-0.23808473","-0.081855945","-0.09819659"
"17485288508","-0.25488353","-0.07941248","-0.10048734"
"17490228480","-0.26328292","-0.0720821","-0.10186178"
"17495168452","-0.257327","-0.06719518","-0.100792766"
"17500108424","-0.23548855","-0.06352998","-0.09621128"
"17505048397","-0.2041817","-0.058490347","-0.09056077"
"17509988369","-0.17150041","-0.049938235","-0.08735373"
"17514928341","-0.13515393","-0.03390302","-0.08078693"
"17519872064","-0.0842994","-0.012980887","-0.073303826"
"17524815786","-0.004581489","0.007941248","-0.059864793"
"17529759508","0.098043874","0.014202617","-0.04046982"
"17534703230","0.2078469","0.0106901415","-0.02076942"
"17539646952","0.30925053","0.009773844","0.002443461"
"17544590675","0.40210205","0.00870483","0.025961773"
"17549534397","0.49754974","0.018784106","0.047800206"
"17554478119","0.5954409","0.037415497","0.069485925"
"17559421716","0.6872234","0.06688975","0.082619525"
"17564365313","0.7635816","0.1049161","0.0870483"
