"timestamp","x","y","z"
"45750852716","-0.7190984","0.31713802","0.55831224","0.2657226","0.5235988"
"45760740378","-0.71715266","0.33049595","0.5526228","0.2665946","0.5235988"
"45770628040","-0.7168446","0.34244573","0.54568654","0.26662892","0.5235988"
"45780515702","-0.7183348","0.35235375","0.5376797","0.26597485","0.5235988"
"45790403364","-0.7207512","0.36130017","0.528706","0.26542398","0.5235988"
"45800283276","-0.7229848","0.37044737","0.5192015","0.26550236","0.5235988"
"45810163188","-0.72433525","0.38060594","0.5096556","0.26594895","0.5235988"
"45820043100","-0.7250542","0.39176866","0.499791","0.26650104","0.5235988"
"45829923012","-0.72580636","0.4031247","0.48952675","0.26656955","0.5235988"
"45839818174","-0.7268623","0.4133215","0.47992623","0.26553246","0.5235988"
"45849713336","-0.72764355","0.42171744","0.47241157","0.26366","0.5235988"
"45859608498","-0.7275771","0.4279549","0.4679727","0.26170185","0.5235988"
"45869503660","-0.7267608","0.43201867","0.46635076","0.26018402","0.5235988"
"45879383822","-0.72564274","0.43427816","0.4665431","0.25919613","0.5235988"
"45889263984","-0.7247564","0.4351697","0.46771404","0.25806805","0.5235988"
"45899144146","-0.72444737","0.43519467","0.46942404","0.25577855","0.5235988"
"45909024308","-0.72494954","0.4352206","0.47083408","0.25168744","0.5235988"
"45918919470","-0.72630507","0.43628705","0.47050816","0.24648891","0.5235988"
"45928814632","-0.7280336","0.4389107","0.4682136","0.2410402","0.5235988"
"45938709794","-0.72954106","0.44352627","0.4641342","0.23586816","0.5235988"
"45948604956","-0.730221","0.4503199","0.4586672","0.23154676","0.5235988"
"45958484868","-0.7300202","0.45890388","0.4522326","0.22795491","0.5235988"
"45968364780","-0.729303","0.46862215","0.44506437","0.22456224","0.5235988"
"45978244692","-0.72840595","0.4791853","0.43696475","0.22106117","0.5235988"
"45988124604","-0.7274567","0.49057972","0.42763534","0.21740834","0.5235988"
"45998012266","-0.7265723","0.50245667","0.41698954","0.21389177","0.5235988"
"46007899928","-0.7254972","0.51456183","0.4054145","0.21099542","0.5235988"
"46017787590","-0.72424644","0.52613074","0.39396057","0.20844364","0.5235988"
"46027675252","-0.7230033","0.5364383","0.38378775","0.20544419","0.5235988"
"46037562914","-0.72204137","0.5445958","0.37635088","0.20107642","0.5235988"
"46047450576","-0.7214773","0.54992217","0.37283993","0.19505489","0.5235988"
"46057338238","-0.7212595","0.5524894","0.37352878","0.18712766","0.5235988"
"46067225900","-0.72141725","0.55240947","0.37809289","0.17733276","0.5235988"
"46077113312","-0.7219117","0.550036","0.38595238","0.1653623","0.5235988"
"46087000724","-0.7226721","0.5464927","0.39553055","0.15048708","0.5235988"
"46096888136","-0.7238517","0.5428425","0.40464503","0.1327528","0.5235988"
"46106775548","-0.72553873","0.53803164","0.4132373","0.11554504","0.5235988"
"46116663210","-0.72524947","0.5322767","0.42415956","0.10384361","0.5235988"
"46126550872","-0.7217486","0.5262855","0.4385129","0.09903996","0.5235988"
"46136438534","-0.716899","0.51971745","0.45425275","0.098000444","0.5235988"
"46146326196","-0.7129797","0.5118451","0.46908706","0.098141916","0.5235988"
"46156206358","-0.7102121","0.5016341","0.4839513","0.09875824","0.5235988"
"46166086520","-0.70846987","0.4860221","0.50167364","0.10087907","0.5235988"
"46175966682","-0.707656","0.46325722","0.5231882","0.10435455","0.5235988"
"46185846844","-0.71019924","0.42902344","0.5480585","0.10577255","0.5235988"
"46195742006","-0.7102613","0.39336112","0.57296664","0.11182717","0.5235988"
"46205637168","-0.7106603","0.35439053","0.5960847","0.11854294","0.5235988"
"46215532330","-0.71154314","0.31451494","0.6158057","0.12478042","0.5235988"
"46225427492","-0.7139385","0.27308828","0.63183","0.12847383","0.5235988"
"46235307404","-0.7153694","0.23657167","0.6434741","0.13498755","0.5235988"
"46245187316","-0.7160308","0.20259754","0.65245175","0.14339069","0.5235988"
"46255067228","-0.7147442","0.17032501","0.6605835","0.15414211","0.5235988"
"46264947140","-0.7116949","0.13926148","0.66809577","0.16656722","0.5235988"
"46274834802","-0.7073042","0.1103177","0.6743431","0.18114161","0.5235988"
"46284722464","-0.70240813","0.08354683","0.6786382","0.19771922","0.5235988"
"46294610126","-0.6988042","0.0625687","0.6782656","0.21843486","0.5235988"
"46304497788","-0.6984964","0.047039855","0.6717334","0.24220744","0.5235988"
"46314377700","-0.7009434","0.033500407","0.6609915","0.2657938","0.5235988"
"46324257613","-0.70361954","0.025241671","0.6469942","0.2927132","0.5235988"
"46334137525","-0.7052324","0.021132503","0.6313339","0.32189783","0.5235988"
"46344017437","-0.70543724","0.02244295","0.6132575","0.35464048","0.5235988"
"46353912599","-0.704492","0.021525955","0.5958201","0.38500142","0.5235988"
"46363807761","-0.7024984","0.019932015","0.57801646","0.41472372","0.5235988"
"46373702922","-0.6994968","0.01730902","0.56020856","0.44336346","0.5235988"
"46383598084","-0.6950387","0.016174667","0.5411824","0.4730551","0.5235988"
"46393485746","-0.6895261","0.010742034","0.5241745","0.4996794","0.5235988"
"46403373408","-0.6836068","0.003908798","0.5065453","0.5254316","0.5235988"
"46413261070","-0.6780598","-0.0036017685","0.48741323","0.5501367","0.5235988"
"46423148732","-0.67305344","-0.007201733","0.4632909","0.5764622","0.5235988"
"46433028644","-0.66893524","-0.013974592","0.44012943","0.5988461","0.5235988"
"46442908556","-0.6670002","-0.01928967","0.41397756","0.61916184","0.5235988"
"46452788469","-0.6674633","-0.022578437","0.3843917","0.6373586","0.5235988"
"46462668381","-0.66889924","-0.01992528","0.34872246","0.65617794","0.5235988"
"46472563793","-0.6704284","-0.018594477","0.31513226","0.67146987","0.5235988"
"46482459204","-0.67180485","-0.014208221","0.28201544","0.68479455","0.5235988"
"46492354616","-0.6718684","-0.008691048","0.2544813","0.6955262","0.5235988"
"46502250028","-0.67127615","-0.0030128916","0.23478127","0.7030343","0.5235988"
"46512137690","-0.673043","-0.0021795486","0.22030082","0.7060283","0.5235988"
"46522025352","-0.6775611","-0.0033964724","0.20478058","0.7063742","0.5235988"
"46531913014","-0.68312436","-0.0010540276","0.18959352","0.70526195","0.5235988"
"46541800676","-0.687823","0.0059605474","0.17486535","0.7044758","0.5235988"
"46551680588","-0.6893901","0.013901879","0.16055104","0.70623755","0.5235988"
"46561560500","-0.68707556","0.021898068","0.14613488","0.71140164","0.5235988"
"46571440412","-0.6813718","0.0314351","0.13128689","0.7193803","0.5235988"
"46581320325","-0.67155606","0.045915343","0.11344722","0.73077637","0.5235988"
"46591207987","-0.6569146","0.06022847","0.09741111","0.7452161","0.5235988"
"46601095648","-0.6373837","0.07510392","0.082432","0.7624346","0.5235988"
"46610983310","-0.6132875","0.08891049","0.07101498","0.7816203","0.5235988"
"46620870972","-0.5870656","0.100501806","0.06440279","0.8006908","0.5235988"
"46630758384","-0.56384313","0.1054304","0.062079836","0.81676894","0.5235988"
"46640645796","-0.5490367","0.10679983","0.06269051","0.82657284","0.5235988"
"46650533208","-0.544188","0.10896374","0.06786727","0.82908404","0.5235988"
"46660420620","-0.54456514","0.11287697","0.075694256","0.82763404","0.5235988"
"46670308282","-0.5445066","0.11763424","0.08411423","0.8261959","0.5235988"
"46680195944","-0.53863","0.12302165","0.09342823","0.82826006","0.5235988"
"46690083606","-0.5270458","0.12896305","0.10506297","0.83339846","0.5235988"
"46699971268","-0.51424414","0.13424706","0.12458077","0.8378606","0.5235988"
"46709858930","-0.50112873","0.14648049","0.143076","0.8407989","0.5235988"
"46719746592","-0.48884815","0.16119637","0.16775304","0.8407747","0.5235988"
"46729634254","-0.47757056","0.17675695","0.19829217","0.8374746","0.5235988"
"46739521916","-0.47089604","0.1877308","0.24168861","0.82740605","0.5235988"
"46749409578","-0.46608046","0.20211437","0.2853787","0.8126979","0.5235988"
"46759297240","-0.4636907","0.21725821","0.33524394","0.7908232","0.5235988"
"46769184902","-0.46241906","0.23329367","0.38884646","0.76193243","0.5235988"
"46779072564","-0.46413642","0.24530752","0.4495365","0.7227161","0.5235988"
"46788960226","-0.46244767","0.25926557","0.5034427","0.68225294","0.5235988"
"46798847888","-0.4589747","0.27029836","0.5561494","0.637949","0.5235988"
"46808735550","-0.45355174","0.28261927","0.60446364","0.59079695","0.5235988"
"46818623212","-0.44643244","0.29686925","0.64833534","0.5405813","0.5235988"
"46828510624","-0.43488762","0.321795","0.6763538","0.49986637","0.5235988"
"46838398036","-0.42070195","0.3548822","0.68944067","0.47089294","0.5235988"
"46848285448","-0.4049094","0.39267844","0.68945044","0.45443386","0.5235988"
"46858172860","-0.38955632","0.42874518","0.6815248","0.4471549","0.5235988"
"46868053022","-0.37756547","0.4558915","0.6721895","0.44471177","0.5235988"
"46877933184","-0.369768","0.47052523","0.6667677","0.44418302","0.5235988"
"46887813347","-0.36513236","0.4739617","0.667313","0.443545","0.5235988"
"46897693509","-0.36051995","0.47181344","0.67140454","0.44343358","0.5235988"
"46907580921","-0.35790488","0.46619806","0.68024766","0.43798018","0.5235988"
"46917468333","-0.35506085","0.4619209","0.69027","0.4290551","0.5235988"
"46927355745","-0.35250917","0.45939124","0.6995271","0.41875872","0.5235988"
"46937243157","-0.34970117","0.4581344","0.7057763","0.41194895","0.5235988"
"46947130819","-0.34983793","0.45554912","0.7117463","0.4043583","0.5235988"
"46957018481","-0.35080063","0.4531168","0.71627283","0.39821774","0.5235988"
"46966906143","-0.35303214","0.44894654","0.720475","0.39335892","0.5235988"
"46976793805","-0.3533977","0.44480816","0.7215918","0.39567807","0.5235988"
"46986681467","-0.35978338","0.43445393","0.7259348","0.3934773","0.5235988"
"46996569129","-0.36808398","0.42078477","0.72998923","0.3931541","0.5235988"
"47006456791","-0.37756366","0.40470526","0.7329597","0.39551163","0.5235988"
"47016344452","-0.3826398","0.39348146","0.72852206","0.40989622","0.5235988"
"47026232114","-0.39185375","0.3778529","0.7261863","0.41991827","0.5235988"
"47036119776","-0.40204445","0.358958","0.72285515","0.43242326","0.5235988"
"47046007438","-0.41583118","0.3342256","0.71941113","0.44477564","0.5235988"
"47055895100","-0.4296886","0.30786595","0.7097774","0.46562028","0.5235988"
"47065782512","-0.45286897","0.26797205","0.7059324","0.47408876","0.5235988"
"47075669924","-0.47952977","0.2229437","0.70018655","0.4796728","0.5235988"
"47085557336","-0.50820994","0.17698821","0.690839","0.48284516","0.5235988"
"47095444748","-0.53498083","0.14157365","0.6708301","0.49369976","0.5235988"
"47105332410","-0.5628232","0.105950855","0.65218943","0.49664226","0.5235988"
"47115220072","-0.5896934","0.07563237","0.6297138","0.5000021","0.5235988"
"47125107734","-0.6170176","0.04794018","0.6039241","0.5022616","0.5235988"
"47134995396","-0.6452818","0.027762553","0.5698607","0.5080349","0.5235988"
"47144875558","-0.6753918","2.6606678E-4","0.53896004","0.50335664","0.5235988"
"47154755721","-0.7061856","-0.027025586","0.5060105","0.49449462","0.5235988"
"47164635883","-0.7367779","-0.050646175","0.4700285","0.4833908","0.5235988"
"47174516045","-0.7668891","-0.059526313","0.42527014","0.476952","0.5235988"
"47184403457","-0.79502565","-0.069191255","0.38084453","0.46701628","0.5235988"
"47194290869","-0.8221188","-0.075414754","0.331481","0.4566767","0.5235988"
"47204178281","-0.8486394","-0.08037381","0.27775285","0.4429498","0.5235988"
"47214065693","-0.8745613","-0.07620686","0.21696876","0.42691886","0.5235988"
"47223953355","-0.8964736","-0.079758726","0.15866789","0.4059534","0.5235988"
"47233841017","-0.9111793","-0.07875532","0.10062926","0.39169347","0.5235988"
"47243728679","-0.91768086","-0.07256089","0.044835422","0.38805497","0.5235988"
"47253616341","-0.900157","-0.09740857","0.0697414","0.4187663","0.5235988"
"47263504003","-0.8906176","-0.109303564","0.03368363","0.4401347","0.5235988"
"47273391665","-0.8742907","-0.1459198","-0.013170661","0.46276316","0.5235988"
"47283279327","-0.87797976","-0.12053214","-0.046782926","0.46090668","0.5235988"
"47293166989","-0.87522286","-0.087589175","-0.0627088","0.47157264","0.5235988"
"47303054651","-0.8669914","-0.074698","-0.06424116","0.48848668","0.5235988"
"47312942313","-0.8575702","-0.06337809","-0.053896684","0.5075941","0.5235988"
"47322829975","-0.8493621","-0.052177634","-0.03790396","0.52385587","0.5235988"
"47332717637","-0.8417571","-0.04614086","-0.01350628","0.53771144","0.5235988"
"47342597549","-0.832595","-0.03251583","0.012287316","0.55279046","0.5235988"
"47352477461","-0.8214449","-0.019201426","0.04125293","0.56846976","0.5235988"
"47362357373","-0.81198233","-0.0073357103","0.07288919","0.5790667","0.5235988"
"47372237285","-0.8055474","-0.003495051","0.11343632","0.58156127","0.5235988"
"47382124947","-0.8013476","0.0030144104","0.15220062","0.5785049","0.5235988"
"47392012609","-0.7971048","0.010524527","0.18864939","0.5735196","0.5235988"
"47401900271","-0.7911513","0.022703934","0.21973792","0.5703328","0.5235988"
"47411787933","-0.7823633","0.039913323","0.24576297","0.5708899","0.5235988"
"47421675345","-0.77074677","0.057080552","0.27209207","0.5732863","0.5235988"
"47431562757","-0.75618166","0.08472506","0.29177424","0.57955045","0.5235988"
"47441450169","-0.7395649","0.1157718","0.30952862","0.5863726","0.5235988"
"47451337581","-0.7220468","0.14823988","0.3259836","0.59195286","0.5235988"
"47461225243","-0.7059235","0.17810683","0.3439425","0.5930039","0.5235988"
"47471112905","-0.69009095","0.21158075","0.35785133","0.59241086","0.5235988"
"47481000567","-0.67536074","0.24496816","0.369883","0.5891223","0.5235988"
"47490888229","-0.66217655","0.27784222","0.3799755","0.5830476","0.5235988"
"47500775891","-0.65089864","0.30753174","0.39044526","0.5738535","0.5235988"
"47510663553","-0.6384529","0.33742204","0.39816523","0.5656755","0.5235988"
"47520551215","-0.62559086","0.3641286","0.40609768","0.55779135","0.5235988"
"47530438877","-0.6114337","0.38796863","0.41434935","0.55131096","0.5235988"
"47540326539","-0.59707457","0.4075214","0.4241169","0.5454843","0.5235988"
"47550214201","-0.580344","0.42935124","0.4301151","0.5420881","0.5235988"
"47560101863","-0.56522185","0.4521627","0.43374568","0.53659844","0.5235988"
"47569989525","-0.55481374","0.47418085","0.4362222","0.5263502","0.5235988"
"47579877187","-0.5525957","0.49100208","0.44184023","0.508264","0.5235988"
"47589764849","-0.5552083","0.5034645","0.44988433","0.4856659","0.5235988"
"47599652511","-0.5611098","0.50766885","0.46469206","0.4598799","0.5235988"
"47609540173","-0.56697035","0.50335187","0.48545715","0.43533093","0.5235988"
"47619420085","-0.57385325","0.48977607","0.5114262","0.41140625","0.5235988"
"47629299997","-0.5747346","0.4785391","0.5345743","0.39358732","0.5235988"
"47639179909","-0.57283133","0.4707629","0.55415756","0.3783596","0.5235988"
"47649059821","-0.57048106","0.46886247","0.56719977","0.36469695","0.5235988"
"47658947483","-0.57041746","0.47162038","0.5739971","0.35032222","0.5235988"
"47668835145","-0.5692524","0.47966447","0.57559973","0.33846518","0.5235988"
"47678722807","-0.5660731","0.4887599","0.5765858","0.328974","0.5235988"
"47688610469","-0.56007636","0.4968628","0.5792746","0.3223088","0.5235988"
"47698497881","-0.5534321","0.50206727","0.5831693","0.31867728","0.5235988"
"47708385293","-0.54597825","0.5069776","0.5858132","0.3189112","0.5235988"
"47718272705","-0.53958595","0.5121019","0.58631825","0.3206705","0.5235988"
"47728160117","-0.5348061","0.5178219","0.5839672","0.32376727","0.5235988"
"47738047779","-0.5312369","0.5247153","0.5787625","0.32786468","0.5235988"
"47747935441","-0.5284756","0.53397125","0.56977296","0.3330872","0.5235988"
"47757823103","-0.52566105","0.5465435","0.5562847","0.3398796","0.5235988"
"47767710765","-0.52149904","0.5622803","0.5387087","0.34881598","0.5235988"
"47777598427","-0.5150739","0.5806849","0.51760733","0.35998142","0.5235988"
"47787486089","-0.50397843","0.60229594","0.49254352","0.37502822","0.5235988"
"47797373751","-0.49057063","0.62351674","0.46578664","0.39193147","0.5235988"
"47807261413","-0.47379985","0.64437085","0.43718788","0.4112989","0.5235988"
"47817149075","-0.45197442","0.66557914","0.4059546","0.43350255","0.5235988"
"47827036737","-0.42975903","0.6838731","0.3750424","0.45493743","0.5235988"
"47836924399","-0.40595952","0.7004319","0.34396714","0.47568753","0.5235988"
