"timestamp","x","y","z"
"27895849951","-15.091975","-20.189709","-8.64315"
"27905737613","-13.216258","-16.78084","-8.010725"
"27915625276","-11.322575","-13.740884","-7.0129776"
"27925505188","-9.404936","-11.456726","-5.8607173"
"27935385101","-7.602283","-9.361815","-5.267818"
"27945265013","-6.093086","-7.186655","-4.467704"
"27955144926","-4.9432206","-4.9408255","-4.153887"
"27965040088","-4.187424","-3.3537724","-4.3179817"
"27974935250","-3.8244982","-2.6961935","-5.1444473"
"27984830413","-3.1920726","-2.9105952","-5.3313003"
"27994725575","-2.3332672","-3.5490098","-4.8917165"
"28004605488","-1.5846574","-3.7059183","-4.355113"
"28014485400","-0.93186957","-3.884387","-4.018538"
"28024365313","-0.34016833","-4.6713257","-4.5395703"
"28034245225","-0.3557394","-5.156425","-6.217654"
"28044132887","-0.29105952","-5.033054","-7.6286345"
"28054020550","0.31980616","-5.7996306","-8.111338"
"28063908212","1.4576932","-7.052504","-8.948584"
"28073795875","2.8590908","-8.596437","-10.000231"
"28083683537","4.3095975","-11.232741","-11.693886"
"28093571199","5.4738355","-13.957682","-14.128963"
"28103458862","6.2212477","-15.245291","-16.098106"
"28113346524","6.566207","-15.725599","-18.004967"
"28123234187","6.7506647","-17.591734","-20.301102"
"28133121849","6.7398844","-19.345278","-20.914364"
"28143009511","5.9709125","-21.500076","-20.828123"
"28152897174","3.847256","-25.373684","-21.168293"
"28162784836","0.72106105","-29.238905","-20.549042"
"28172672499","-3.5765586","-32.56513","-19.901045"
"28182560161","-9.131843","-33.683853","-19.3333"
"28192447824","-15.375848","-32.793903","-18.576305"
"28202335236","-20.06035","-30.3732","-18.446945"
"28212222648","-21.26651","-26.358255","-16.924572"
"28222110061","-18.76795","-21.87977","-15.1554575"
"28231997473","-15.61181","-17.995384","-15.241697"
"28241885136","-14.221192","-14.711082","-15.26685"
"28251772798","-15.434539","-11.884332","-14.299047"
"28261660460","-18.473297","-10.443407","-12.078371"
"28271548123","-21.563559","-10.347586","-8.772511"
"28281435785","-22.42955","-10.39909","-5.364838"
"28291323448","-20.65205","-10.07569","-2.6255245"
"28301211110","-17.687555","-8.679084","-1.1354915"
"28311098772","-14.88476","-6.9530888","-1.2780268"
"28320978685","-12.228093","-5.769686","-2.4326828"
"28330858597","-9.910398","-4.4221883","-3.0279772"
"28340738510","-7.863398","-2.532098","-2.564438"
"28350618422","-6.1948967","-0.69470996","-1.9308146"
"28360506085","-5.1779847","-0.0023955517","-1.5774708"
"28370393747","-4.7300167","-1.5559108","-0.88874966"
"28380281410","-4.289235","-4.391046","0.046713255"
"28390169072","-3.2723236","-7.2249837","0.4503637"
"28400056734","-1.8637391","-9.077943","-0.7114788"
"28409944397","-1.3007846","-9.513933","-2.8554976"
"28419832059","-1.1091404","-8.577272","-4.2772574"
"28429719722","-0.6396123","-7.362728","-5.0737786"
"28439607384","0.20481966","-7.0752616","-4.9240565"
"28449495046","1.3990022","-8.958165","-3.7155006"
"28459382709","2.7057755","-13.082108","-1.6277773"
"28469270371","3.194468","-17.317442","-2.0158567"
"28479150284","2.783631","-19.508175","-2.3572228"
"28489030196","2.6255245","-19.172798","-1.7619282"
"28498910109","2.9992306","-16.655073","-1.9871101"
"28508790021","4.194611","-14.302641","-2.1703699"
"28518685183","5.967319","-13.889408","-2.4961648"
"28528580346","7.9700003","-14.669161","-2.9764729"
"28538475508","9.722346","-17.849255","-3.7478406"
"28548370671","10.070899","-23.182951","-4.491659"
"28558258333","8.292202","-29.347904","-6.0463724"
"28568145995","4.483275","-32.940033","-7.096822"
"28578033658","-0.32339948","-33.972515","-7.053702"
"28587921320","-6.5051203","-33.358055","-7.41543"
"28597801233","-12.644919","-31.992592","-8.149667"
"28607681145","-17.371344","-31.642841","-9.343849"
"28617561058","-19.209929","-33.48981","-10.054131"
"28627440970","-18.2553","-30.209105","-10.450594"
"28637328632","-16.25262","-22.399605","-10.413463"
"28647216295","-13.686984","-17.385715","-10.012208"
"28657103957","-11.709456","-14.355343","-9.660062"
"28666991620","-10.230204","-12.392189","-9.561845"
"28676879282","-8.320949","-11.339344","-9.4205065"
"28686766945","-5.7589064","-10.171513","-10.364354"
"28696654607","-3.024384","-8.635963","-11.067449"
"28706542269","-0.46833035","-6.8632555","-11.382463"
"28716422182","1.5391419","-5.079767","-11.708259"
"28726302094","2.7788398","-3.472352","-12.29996"
"28736182007","3.6639962","-2.3093119","-13.303696"
"28746061919","4.3682885","-1.4505066","-14.085844"
"28755964832","4.599459","-2.570427","-13.916957"
"28765867744","5.384002","-4.8809366","-12.484417"
"28775770656","5.7421374","-7.2788835","-11.860376"
"28785673568","5.2175117","-7.651392","-12.45567"
"28795553481","3.9083426","-6.1948967","-13.3635845"
"28805433393","2.7189512","-5.043834","-14.20083"
"28815313306","2.2937407","-4.835421","-14.441583"
"28825193218","2.6578646","-6.1302166","-13.728907"
"28835080881","3.2304015","-9.110283","-12.858124"
"28844968543","3.3861122","-13.742082","-11.650765"
"28854856205","2.5285048","-19.13327","-8.721005"
"28864743868","0.50665915","-24.19028","-6.7506647"
"28874623780","-2.5548558","-26.337893","-6.6692157"
"28884503693","-5.132469","-24.665798","-7.4681325"
"28894383605","-4.6833034","-21.782751","-8.906661"
"28904263518","-0.7821476","-19.913023","-9.478"
"28914151180","4.187424","-20.18372","-10.055328"
"28924038843","8.15326","-23.904013","-10.70093"
"28933926505","9.310311","-30.465427","-10.711709"
"28943814167","7.373508","-36.63996","-11.009955"
"28953701830","3.7047207","-40.21173","-12.575448"
"28963589492","-0.5497791","-41.684994","-14.990165"
"28973477155","-4.8330255","-43.27085","-17.22162"
"28983364817","-9.162985","-46.77674","-18.408617"
"28993252229","-13.574393","-50.053852","-17.704325"
"29003139642","-18.852991","-51.070766","-16.69939"
"29013027054","-24.078888","-48.983044","-16.500559"
"29022914467","-26.515163","-43.742775","-17.881596"
"29032802129","-26.882881","-36.15486","-18.959593"
"29042689792","-26.44689","-27.553635","-18.878145"
"29052577454","-26.244467","-21.62704","-18.779926"
"29062465116","-26.082766","-18.140314","-18.371485"
"29072352779","-25.2575","-16.157995","-18.378672"
"29082240441","-24.344793","-13.476176","-19.051823"
"29092128104","-23.87766","-8.536549","-16.930561"
"29102015766","-23.439276","-2.3751895","-12.628151"
"29111895678","-21.873781","2.2422364","-8.871925"
"29121775591","-19.432714","4.9432206","-7.3064327"
"29131655503","-17.671984","8.622788","-8.487439"
"29141535416","-16.44666","11.4866705","-10.371541"
"29151423078","-15.4105835","12.565866","-11.175248"
"29161310741","-14.169688","12.254444","-10.578756"
"29171198403","-12.943166","9.396551","-9.11747"
"29181086065","-11.947814","5.466649","-6.9866266"
"29190981228","-11.9118805","2.4290893","-4.2784553"
"29200876390","-12.934781","0.31261948","-2.9944396"
"29210771553","-13.315674","-1.9391991","-2.944133"
"29220666715","-13.239017","-3.44121","-2.7429066"
"29230546877","-11.608843","-3.3849144","-2.5021536"
"29240427040","-9.162985","-2.805191","-2.4877803"
"29250307202","-7.2441483","-1.9691435","-2.0002856"
"29260187365","-6.0116367","-0.32579502","-0.9079141"
"29270074777","-5.3708267","2.1464143","0.36292607"
"29279962190","-5.134865","3.4280343","1.4493088"
"29289849602","-5.5229445","4.5862837","3.783774"
"29299737014","-6.3937273","5.999659","5.19116"
"29309624677","-7.010582","5.4055624","5.787653"
"29319512339","-8.614404","4.4018264","6.9794397"
"29329400002","-9.582207","6.24161","6.085899"
"29339287664","-9.912793","4.989934","5.0845585"
"29349175326","-10.365552","2.173963","3.9047492"
"29359062989","-10.353574","1.111536","2.7488954"
"29368950651","-11.091404","-0.36891496","2.3871672"
"29378838314","-14.257126","-2.2398407","1.7224016"
"29388718226","-20.41489","-4.652161","2.2781696"
"29398598139","-29.32874","-8.456297","2.1823475"
"29408478051","-37.420914","-14.160106","0.92348516"
"29418357964","-40.420143","-20.613722","0.98936284"
"29428245626","-40.985493","-24.092064","2.9980328"
"29438133288","-40.785465","-22.538548","4.3191795"
"29448020951","-41.517307","-19.786058","4.8414097"
"29457908613","-41.608337","-15.242895","4.1107664"
"29467796276","-39.51223","-10.4470005","1.3534867"
"29477683938","-37.806595","-6.325454","-0.39526603"
"29487571600","-36.692665","-2.164381","1.0720093"
"29497459263","-34.392937","1.255269","6.3877387"
"29507346925","-30.078547","0.6288323","11.363299"
"29517234588","-26.148643","-1.1510626","11.632799"
"29527122250","-23.36621","-0.9330674","9.341454"
"29537009912","-21.146732","1.0923716","4.794697"
"29546897325","-19.87709","5.3229156","2.5680313"
"29556784737","-19.15483","9.071954","3.3358057"
"29566672150","-19.309343","8.074207","5.157623"
"29576559562","-20.522692","3.4424076","8.14248"
"29586447225","-21.453363","-2.2817628","7.954429"
"29596334887","-23.392561","-4.5335817","5.7936416"
"29606222549","-23.784235","-4.482077","3.4124634"
"29616110212","-22.894287","-3.7658072","0.8623986"
"29625997874","-23.2105","-3.6855562","-1.5475264"
"29635885537","-26.45767","-4.210182","-5.1157007"
"29645773199","-29.805454","-3.734665","-9.107887"
"29655660861","-30.22228","-3.0327685","-11.602855"
"29665548524","-29.48924","-3.6424363","-13.173139"
"29675436186","-29.133501","-5.8319707","-13.940913"
"29685323849","-27.653051","-8.786883","-13.811553"
"29695211511","-25.1485","-11.598063","-13.510911"
"29705091424","-21.968407","-13.567206","-13.8019705"
"29714971336","-17.257555","-14.105008","-15.052449"
"29724851248","-12.217314","-14.979384","-16.83953"
"29734731161","-7.4202213","-14.943451","-14.3182125"
"29744626323","-3.371739","-14.814092","-12.028065"
"29754521486","-1.0229006","-15.347101","-10.055328"
"29764416648","-0.57613015","-15.318355","-8.741368"
"29774311810","0.85042083","-12.5982065","-8.682677"
"29784191973","1.3810356","-9.982264","-11.230346"
"29794072135","-0.31860837","-9.122261","-11.103382"
"29803952298","-1.891288","-10.542823","-12.13347"
"29813832460","-0.30423507","-14.822475","-17.801344"
"29823727623","1.5642952","-22.176819","-20.711939"
"29833622785","5.9277925","-29.361078","-21.375507"
"29843517947","11.474692","-35.100822","-26.59781"
"29853413110","8.495824","-30.199522","-23.130249"
"29863300772","-0.9917584","-22.73738","-18.187029"
"29873188434","-12.339486","-20.477175","-15.192589"
"29883076097","-25.733015","-23.133842","-14.321806"
"29892963759","-38.013813","-24.439419","-19.647118"
"29902843672","-41.947308","-23.313509","-19.450682"
"29912723584","-39.66075","-20.933529","-18.890123"
"29922603497","-41.96288","-19.232687","-19.679457"
"29932483409","-45.09147","-17.886387","-19.959736"
"29942371072","-44.281773","-17.459978","-18.860178"
"29952258734","-42.440792","-17.126997","-17.452791"
"29962146396","-42.35934","-15.062031","-15.264455"
"29972034059","-42.162907","-12.6557","-13.355201"
"29981921471","-41.135216","-12.01968","-12.325113"
"29991808884","-40.188972","-12.410155","-12.022076"
"30001696296","-38.7205","-12.473638","-10.915331"
"30011583708","-36.06383","-12.315531","-8.846772"
"30021471371","-34.123436","-13.228236","-6.726709"
"30031359033","-32.616634","-15.20217","-5.0594053"
"30041246696","-32.154293","-17.213236","-4.8402123"
"30051134358","-34.392937","-18.072042","-4.3371463"
"30061022020","-36.277035","-18.112766","-4.129931"
"30070909683","-35.98358","-17.910341","-4.6653366"
"30080797345","-35.25174","-17.159336","-5.636733"
"30090685008","-34.259983","-15.754346","-6.378156"
"30100572670","-33.4431","-13.734896","-5.871497"
"30110460332","-32.205795","-11.188424","-4.65815"
"30120347995","-30.316904","-10.785972","-3.7178962"
"30130235657","-29.05445","-12.32152","-2.2853563"
"30140115570","-27.881826","-14.77696","-0.8875519"
"30149995482","-26.39299","-16.480198","0.28147733"
"30159875395","-24.663403","-17.578558","1.4325399"
"30169755307","-23.621338","-17.861233","2.6279202"
"30179642970","-22.506208","-16.652678","2.831542"
"30189530632","-20.606535","-15.411781","2.1140742"
"30199418294","-18.17505","-13.763642","1.1618426"
"30209305957","-15.553119","-10.435023","0.48270366"
"30219193619","-13.250994","-6.717127","0.6539856"
"30229081282","-11.145304","-3.0782838","1.9871101"
"30238968944","-8.978528","-0.4767148","3.8484538"
"30248856606","-6.3829474","0.6743478","5.636733"
"30258744019","-3.7202916","0.5857124","7.1746774"
"30268631431","-0.12576646","-0.76058763","8.818026"
"30278518844","3.3992877","-2.3224874","9.493571"
"30288406256","5.2702136","-3.0004284","9.345047"
"30298293919","4.8270364","-2.2098963","8.267049"
"30308181581","3.1178105","-0.9917584","6.6859846"
"30318069243","1.6876662","-0.5521746","5.096536"
"30327956906","1.068416","-0.9462429","4.3107953"
"30337844568","1.3882222","-1.2097536","4.019736"
"30347732231","2.1092832","-0.83604753","3.5406253"
"30357619893","2.4542427","0.17008416","2.8890352"
"30367507555","2.249423","0.8863541","2.687809"
"30377395218","2.3224874","0.4707259","2.447056"
"30387282880","2.7153578","-0.3018395","2.1440187"
"30397170543","3.0435483","-0.9246829","2.2098963"
"30407058205","3.3274212","-1.0504494","2.2027097"
"30416945867","3.3465858","-0.8576075","1.6193929"
"30426833530","2.9369464","-1.127107","0.8612008"
"30436721192","2.0973055","-1.9763302","0.3868816"
"30446608855","1.1738203","-2.954913","0.16050196"
"30456496267","0.47911033","-3.5993164","0.56774575"
"30466383679","0.15690863","-3.9778135","1.4768575"
"30476271092","0.11139315","-4.097591","3.0866683"
"30486158504","0.31261948","-4.0676465","4.438957"
"30496038667","0.3413661","-4.2017975","5.107316"
"30505918829","0.10181095","-4.9935274","5.974506"
"30515798992","-0.005988879","-5.8152018","6.7566533"
"30525679154","-0.25991735","-7.367519","6.824927"
"30535566567","0.17966637","-8.69705","7.7304454"
"30545453979","2.0553832","-8.762928","8.162842"
"30555341391","5.2223024","-8.229918","9.055185"
"30565228804","7.735236","-7.7484117","9.604964"
"30575116466","8.518581","-8.4263525","9.977472"
"30585004129","7.1746774","-10.486527","11.737005"
"30594891791","4.023329","-12.906034","14.792531"
"30604779453","-0.7797521","-13.737291","16.755686"
"30614667116","-7.9963512","-12.161018","17.101843"
"30624554778","-15.107547","-9.764269","15.87532"
"30634442441","-17.355772","-7.9424515","13.551636"
"30644330103","-17.89597","-8.89109","10.299674"
"30654217765","-19.552492","-10.645831","5.5421085"
"30664105428","-21.563559","-10.472154","2.6997867"
"30673993090","-25.216774","-9.577415","1.6433485"
"30683880753","-29.53236","-5.712193","1.6768862"
"30693768165","-30.775652","-2.2530162","0.6647656"
"30703655578","-28.190851","-3.6148875","-1.4720665"
"30713542990","-24.33521","-6.353003","-3.1501505"
"30723430402","-21.997152","-7.532812","-5.3468714"
"30733318065","-21.222193","-7.1099973","-7.6645675"
"30743205727","-20.979044","-7.207017","-9.624128"
"30753093390","-20.638876","-6.9327264","-10.493714"
"30762981052","-20.492746","-6.3937273","-10.310454"
"30772868714","-20.63648","-6.7303023","-9.772653"
"30782756377","-21.026955","-7.672952","-8.113733"
"30792644039","-20.3562","-8.335322","-6.723116"
"30802531702","-19.145248","-8.716215","-6.3446183"
"30812411614","-18.527197","-8.295795","-6.3973207"
"30822291527","-18.648172","-7.796323","-6.3565965"
"30832171439","-19.168007","-7.774763","-6.2332253"
"30842051352","-19.490208","-7.716072","-6.245203"
"30851939014","-19.667479","-7.1159863","-6.529076"
"30861826676","-19.940573","-6.545845","-7.5471854"
"30871714339","-20.516703","-5.9709125","-8.964154"
"30881602001","-21.25573","-5.4726377","-10.419452"
"30891489664","-21.76119","-5.791246","-11.254302"
"30901377326","-22.303783","-6.737489","-10.499702"
"30911264988","-22.705038","-7.5699434","-9.850509"
"30921152651","-22.708632","-8.0239","-10.025384"
"30931040313","-23.12426","-7.49089","-10.984802"
"30940927976","-24.463373","-7.254928","-14.027153"
"30950815638","-27.279345","-9.539086","-20.444836"
"30960703300","-31.142172","-16.17716","-26.35586"
"30970590713","-32.436966","-20.541855","-27.353607"
"30980478125","-25.94143","-24.5568","-26.077976"
"30990365538","-17.159336","-27.12603","-21.989965"
"31000252950","-10.141568","-29.979132","-18.025328"
"31010140612","-2.8866398","-33.783268","-16.637106"
"31020028275","3.580152","-36.29021","-20.940714"
