"timestamp","x","y","z"
"26540266054","-9.307916","-1.009725","2.8015976"
"26550153719","-9.327081","-1.0193073","2.763269"
"26560041384","-9.346245","-1.0288894","2.772851"
"26569929049","-9.346245","-1.0193073","2.772851"
"26579816713","-9.336662","-1.0288894","2.7920156"
"26589704378","-9.336662","-1.009725","2.7920156"
"26599592043","-9.307916","-1.0193073","2.8015976"
"26609479708","-9.317498","-1.0193073","2.8207622"
"26619367372","-9.317498","-1.0085273","2.8303442"
"26629255037","-9.318696","-1.0672183","2.8111799"
"26639142702","-9.336662","-1.046856","2.8399265"
"26649030367","-9.318696","-1.0672183","2.8111799"
"26658917781","-9.336662","-1.0672183","2.8207622"
"26668805196","-9.327081","-1.0480539","2.8207622"
"26678692611","-9.346245","-1.0480539","2.8111799"
"26688580026","-9.355827","-1.0288894","2.763269"
"26698467690","-9.374991","-1.0288894","2.763269"
"26708355355","-9.346245","-1.0384717","2.7824333"
"26718243020","-9.365409","-1.0109228","2.7057755"
"26728130685","-9.374991","-1.0109228","2.7153578"
"26738018349","-9.365409","-0.9713962","2.7536867"
"26747906014","-9.365409","-1.1055471","2.7644665"
"26757793679","-9.355827","-1.0959649","2.7740488"
"26767681344","-9.346245","-1.1151294","2.8123777"
"26777569008","-9.3091135","-1.1043493","2.8411243"
"26787456673","-9.280367","-1.1139315","2.8986175"
"26797344338","-9.289949","-1.1426781","2.8890352"
"26807232003","-9.346245","-1.1426781","2.8890352"
"26817119667","-9.328279","-1.1139315","2.8602886"
"26827007332","-9.374991","-1.1606448","2.9081998"
"26836894997","-9.289949","-1.1522603","2.8794532"
"26846782662","-9.289949","-1.0480539","2.8207622"
"26856670077","-9.307916","-1.0288894","2.8015976"
"26866557491","-9.280367","-1.0768005","2.8219597"
"26876444906","-9.299532","-1.0384717","2.8207622"
"26886332321","-9.355827","-1.0768005","2.8123777"
"26896219986","-9.328279","-1.0959649","2.8123777"
"26906107650","-9.3091135","-1.1247115","2.7932131"
"26915995315","-9.336662","-1.0947671","2.831542"
"26925882980","-9.355827","-1.0959649","2.8219597"
"26935770645","-9.318696","-1.1151294","2.7932131"
"26945658309","-9.347443","-1.1342937","2.8027954"
"26955545974","-9.346245","-1.1151294","2.8027954"
"26965433639","-9.346245","-1.1151294","2.783631"
"26975321304","-9.327081","-1.0384717","2.8111799"
"26985208968","-9.374991","-1.0480539","2.7824333"
"26995096633","-9.327081","-1.0768005","2.7932131"
"27004984298","-9.346245","-1.0660205","2.8303442"
"27014871713","-9.3091135","-1.1151294","2.831542"
"27024759127","-9.318696","-1.1043493","2.8411243"
"27034646542","-9.336662","-1.0851849","2.8590908"
"27044533957","-9.280367","-1.1139315","2.869871"
"27054421622","-9.280367","-1.1247115","2.831542"
"27064309286","-9.318696","-1.1151294","2.831542"
"27074196951","-9.3091135","-1.1151294","2.8123777"
"27084084616","-9.355827","-1.1055471","2.8219597"
"27093972281","-9.318696","-1.0959649","2.8219597"
"27103859945","-9.318696","-1.1043493","2.8411243"
"27113747610","-9.289949","-1.1522603","2.8507066"
"27123635275","-9.299532","-1.1618426","2.8602886"
"27133522940","-9.347443","-1.1810069","2.8890352"
"27143410604","-9.299532","-1.1618426","2.869871"
"27153298269","-9.3091135","-1.1606448","2.9177818"
"27163185934","-9.328279","-1.1606448","2.9177818"
"27173073599","-9.3091135","-1.1618426","2.8794532"
"27182961264","-9.289949","-1.1618426","2.8411243"
"27192848928","-9.328279","-1.1426781","2.8986175"
"27202736593","-9.289949","-1.1522603","2.8602886"
"27212624008","-9.299532","-1.0851849","2.8782554"
"27222511423","-9.299532","-1.1139315","2.8890352"
"27232398837","-9.327081","-1.0660205","2.907002"
"27242286252","-9.318696","-1.1043493","2.8878374"
"27252173917","-9.289949","-1.1426781","2.8411243"
"27262061582","-9.318696","-1.1534581","2.831542"
"27271949246","-9.280367","-1.1534581","2.7656643"
"27281836911","-9.374991","-1.1342937","2.7548845"
"27291724576","-9.280367","-1.116327","2.7369177"
"27301612241","-9.299532","-1.0492517","2.7261379"
"27311499905","-9.298334","-0.9905606","2.763269"
"27321387570","-9.346245","-0.9330674","2.7524889"
"27331275235","-9.280367","-0.9905606","2.7824333"
"27341162900","-9.25162","-1.046856","2.8878374"
"27351050564","-9.289949","-1.1127337","2.954913"
"27360938229","-9.3091135","-1.2085558","2.9944396"
"27370795144","-9.328279","-1.2265224","3.0231862"
"27380652059","-9.3091135","-1.1977758","3.0327685"
"27390508974","-9.318696","-1.1402826","3.012406"
"27400365889","-9.3091135","-1.1318982","2.9932418"
"27410284054","-9.270785","-1.1510626","2.9848573"
"27420202218","-9.289949","-1.1510626","2.9369464"
"27430120383","-9.3091135","-1.1235137","2.869871"
"27440038547","-9.318696","-1.1139315","2.8411243"
"27449926212","-9.346245","-1.1235137","2.8602886"
"27459813877","-9.33786","-1.133096","2.8794532"
"27469701541","-9.318696","-1.1426781","2.8507066"
"27479589206","-9.328279","-1.133096","2.8507066"
"27489476871","-9.346245","-1.133096","2.8602886"
"27499364536","-9.346245","-1.133096","2.8507066"
"27509252200","-9.355827","-1.1618426","2.869871"
"27519139865","-9.299532","-1.1235137","2.8602886"
"27528997030","-9.346245","-1.1055471","2.8219597"
"27538854195","-9.336662","-1.0863826","2.8219597"
"27548711360","-9.336662","-1.0863826","2.8219597"
"27558568525","-9.299532","-1.0863826","2.831542"
"27568471190","-9.289949","-1.0959649","2.831542"
"27578373855","-9.318696","-1.0851849","2.8411243"
"27588276519","-9.289949","-1.1426781","2.8507066"
"27598179184","-9.299532","-1.1151294","2.8219597"
"27608082098","-9.318696","-1.1247115","2.8027954"
"27617985013","-9.327081","-1.0756027","2.8303442"
"27627887928","-9.318696","-1.1055471","2.7932131"
"27637790842","-9.365409","-1.143876","2.783631"
"27647678507","-9.365409","-1.0863826","2.8027954"
"27657566172","-9.365409","-1.0768005","2.783631"
"27667453837","-9.346245","-1.057636","2.7548845"
"27677341501","-9.346245","-1.0779983","2.7453022"
"27687229166","-9.355827","-1.0672183","2.7932131"
"27697116831","-9.355827","-1.0959649","2.8219597"
"27707004496","-9.328279","-1.0959649","2.7932131"
"27716892160","-9.346245","-1.0756027","2.8399265"
"27726764325","-9.374991","-1.057636","2.8015976"
"27736636490","-9.346245","-1.0672183","2.7740488"
"27746508655","-9.355827","-1.057636","2.7824333"
"27756380820","-9.318696","-1.057636","2.7548845"
"27766283735","-9.327081","-1.020505","2.7441044"
"27776186649","-9.299532","-1.0013406","2.72494"
"27786089564","-9.317498","-1.0193073","2.7536867"
"27795992478","-9.346245","-1.0001428","2.7536867"
"27805880143","-9.317498","-1.0109228","2.72494"
"27815767808","-9.365409","-1.0492517","2.73572"
"27825655473","-9.413321","-1.0971626","2.7261379"
"27835543137","-9.384574","-1.0480539","2.7536867"
"27845430802","-9.3941555","-1.0863826","2.7932131"
"27855318467","-9.3941555","-1.0863826","2.7932131"
"27865206132","-9.403738","-1.1151294","2.8123777"
"27875093797","-9.384574","-1.0959649","2.8027954"
"27884981461","-9.347443","-1.1342937","2.7932131"
"27894869126","-9.336662","-1.0863826","2.8123777"
"27904756791","-9.3091135","-1.057636","2.8303442"
"27914644456","-9.327081","-1.0756027","2.8303442"
"27924547120","-9.355827","-1.0947671","2.8411243"
"27934449785","-9.346245","-1.0768005","2.7932131"
"27944352449","-9.365409","-1.0384717","2.7920156"
"27954255114","-9.317498","-1.0384717","2.7536867"
"27964127529","-9.317498","-1.0109228","2.7441044"
"27973999944","-9.3091135","-1.0217028","2.6686444"
"27983872359","-9.318696","-1.0121206","2.6303158"
"27993744774","-9.355827","-0.98337394","2.6578646"
"28003632438","-9.299532","-1.0217028","2.6015692"
"28013520103","-9.355827","-0.98337394","2.6015692"
"28023407768","-9.327081","-0.99295616","2.6015692"
"28033295433","-9.365409","-1.0013406","2.6674469"
"28043152598","-9.384574","-0.9917584","2.6866112"
"28053009763","-9.336662","-0.9917584","2.6866112"
"28062866928","-9.289949","-1.0133183","2.5632403"
"28072724093","-9.403738","-1.0408672","2.591987"
"28082642257","-9.422902","-1.0408672","2.64948"
"28092560422","-9.384574","-1.0300872","2.734522"
"28102478586","-9.365409","-0.9534296","2.677029"
"28112396751","-9.365409","-0.9354629","2.6387002"
"28122284165","-9.384574","-0.9917584","2.677029"
"28132171580","-9.365409","-1.0013406","2.6866112"
"28142058995","-9.384574","-1.057636","2.7453022"
"28151946410","-9.374991","-1.009725","2.7920156"
"28161834074","-9.374991","-1.0480539","2.763269"
"28171721739","-9.403738","-1.0768005","2.7932131"
"28181609404","-9.422902","-1.0851849","2.8303442"
"28191497069","-9.3941555","-1.0851849","2.8590908"
"28201384733","-9.346245","-1.1043493","2.8411243"
"28211272398","-9.374991","-1.0959649","2.8027954"
"28221160063","-9.355827","-1.0276916","2.8399265"
"28231047728","-9.327081","-1.0085273","2.8399265"
"28240904893","-9.355827","-0.9809784","2.7920156"
"28250762058","-9.365409","-0.9809784","2.772851"
"28260619223","-9.317498","-0.9713962","2.7824333"
"28270476388","-9.346245","-0.9821762","2.72494"
"28280394302","-9.317498","-0.9821762","2.72494"
"28290312217","-9.327081","-0.97259396","2.72494"
"28300230131","-9.3091135","-1.0396694","2.6782267"
"28310148046","-9.365409","-1.0109228","2.6866112"
"28320035711","-9.317498","-1.0109228","2.7057755"
"28329923375","-9.336662","-0.9821762","2.6961935"
"28339811040","-9.365409","-0.9821762","2.6674469"
"28349698705","-9.3941555","-0.9917584","2.6866112"
"28359586370","-9.374991","-1.0109228","2.677029"
"28369474034","-9.365409","-1.0300872","2.687809"
"28379361699","-9.355827","-1.0300872","2.7153578"
"28389249364","-9.365409","-1.0492517","2.73572"
"28399137029","-9.374991","-1.0492517","2.73572"
"28409024693","-9.384574","-1.0588338","2.73572"
"28418912358","-9.346245","-1.0779983","2.7453022"
"28428800023","-9.318696","-1.0672183","2.783631"
"28438657188","-9.307916","-1.0288894","2.7920156"
"28448514353","-9.280367","-1.0384717","2.7824333"
"28458371518","-9.327081","-1.0480539","2.8111799"
"28468228683","-9.317498","-1.0384717","2.8015976"
"28478146597","-9.336662","-1.0384717","2.7824333"
"28488064512","-9.355827","-1.0384717","2.8015976"
"28497982426","-9.299532","-1.0193073","2.7920156"
"28507900341","-9.355827","-1.0480539","2.7920156"
"28517788006","-9.336662","-1.0193073","2.763269"
"28527675670","-9.365409","-1.0480539","2.7824333"
"28537563335","-9.355827","-1.0672183","2.7932131"
"28547451000","-9.374991","-1.0384717","2.772851"
"28557338665","-9.355827","-1.0001428","2.772851"
"28567226330","-9.355827","-1.0768005","2.7932131"
"28577113994","-9.346245","-1.0384717","2.7536867"
"28587001659","-9.355827","-0.9905606","2.8111799"
"28596889324","-9.336662","-1.0193073","2.7536867"
"28606776989","-9.374991","-0.96301174","2.72494"
"28616664653","-9.346245","-0.97259396","2.734522"
"28626552318","-9.365409","-0.96301174","2.7153578"
"28636409233","-9.374991","-0.97259396","2.6866112"
"28646266148","-9.40254","-0.9809784","2.7536867"
"28656123063","-9.365409","-1.0288894","2.7441044"
"28665979978","-9.336662","-1.057636","2.7548845"
"28675898143","-9.346245","-1.0480539","2.772851"
"28685816307","-9.317498","-0.99894506","2.8399265"
"28695734472","-9.346245","-0.9905606","2.8015976"
"28705652636","-9.355827","-1.0288894","2.8015976"
"28715540301","-9.365409","-1.0480539","2.7824333"
"28725427966","-9.355827","-1.057636","2.7920156"
"28735315630","-9.346245","-1.0384717","2.8015976"
"28745203295","-9.40254","-1.0085273","2.8207622"
"28755090960","-9.3091135","-1.0672183","2.7932131"
"28764978625","-9.355827","-1.0288894","2.8207622"
"28774866289","-9.346245","-1.0480539","2.8111799"
"28784753954","-9.336662","-1.0480539","2.8207622"
"28794641619","-9.355827","-1.0276916","2.8495088"
"28804529284","-9.346245","-1.057636","2.7740488"
"28814416948","-9.346245","-1.0863826","2.7740488"
"28824304613","-9.355827","-1.0001428","2.7920156"
"28834192028","-9.355827","-1.0288894","2.8111799"
"28844079443","-9.365409","-1.0588338","2.73572"
"28853966857","-9.355827","-1.0193073","2.7920156"
"28863854272","-9.365409","-1.009725","2.7536867"
"28873741937","-9.317498","-1.009725","2.763269"
"28883629602","-9.374991","-0.9905606","2.772851"
"28893517267","-9.374991","-0.9809784","2.8003998"
"28903404931","-9.365409","-1.0288894","2.772851"
"28913292596","-9.355827","-1.0288894","2.772851"
"28923180261","-9.355827","-1.0480539","2.7453022"
"28933067926","-9.384574","-1.0384717","2.763269"
"28942955590","-9.403738","-1.0288894","2.7824333"
"28952843255","-9.346245","-1.0384717","2.8207622"
"28962730920","-9.336662","-1.0193073","2.7920156"
"28972618585","-9.327081","-1.0768005","2.8207622"
"28982506249","-9.3091135","-1.0480539","2.8207622"
"28992393914","-9.299532","-1.0384717","2.8303442"
"29002281579","-9.317498","-1.0276916","2.8399265"
"29012169244","-9.307916","-1.0384717","2.8303442"
"29022056908","-9.336662","-1.0660205","2.8303442"
"29031944323","-9.346245","-1.0288894","2.8015976"
"29041831738","-9.355827","-1.0288894","2.8111799"
"29051719153","-9.355827","-1.0480539","2.7824333"
"29061606567","-9.336662","-1.057636","2.7824333"
"29071494232","-9.327081","-1.0288894","2.7920156"
"29081381897","-9.336662","-1.009725","2.8111799"
"29091269562","-9.289949","-1.0480539","2.7920156"
"29101157226","-9.346245","-1.0193073","2.8111799"
"29111044891","-9.336662","-1.0288894","2.7920156"
"29120932556","-9.374991","-1.0480539","2.7824333"
"29130820221","-9.336662","-1.0384717","2.7824333"
"29140707885","-9.346245","-1.0193073","2.763269"
"29150595550","-9.365409","-1.057636","2.7644665"
"29160483215","-9.336662","-1.0384717","2.7824333"
"29170370880","-9.336662","-1.009725","2.772851"
"29180258544","-9.327081","-1.0588338","2.73572"
"29190115459","-9.374991","-1.009725","2.8111799"
"29199972374","-9.355827","-1.046856","2.868673"
"29209829290","-9.317498","-1.0660205","2.8399265"
"29219686205","-9.346245","-1.0193073","2.8207622"
"29229604369","-9.327081","-1.046856","2.8303442"
"29239522534","-9.355827","-1.0660205","2.8303442"
"29249440698","-9.336662","-1.0672183","2.8111799"
"29259358863","-9.317498","-1.0480539","2.7824333"
"29269246527","-9.336662","-1.0768005","2.8123777"
"29279134192","-9.327081","-1.057636","2.8015976"
"29289021857","-9.346245","-1.0672183","2.8015976"
"29298909522","-9.346245","-1.0480539","2.763269"
"29308797186","-9.336662","-1.0396694","2.7441044"
"29318684851","-9.346245","-1.0672183","2.7740488"
"29328572516","-9.355827","-1.0672183","2.7453022"
"29338460181","-9.365409","-1.0672183","2.7644665"
"29348347845","-9.346245","-1.0300872","2.6973913"
"29358235510","-9.365409","-1.0001428","2.7824333"
"29368123175","-9.355827","-1.0193073","2.772851"
"29378010840","-9.3091135","-1.0384717","2.763269"
"29387898254","-9.355827","-1.0480539","2.7536867"
"29397785669","-9.346245","-1.057636","2.7548845"
"29407673084","-9.346245","-1.057636","2.7920156"
"29417560499","-9.346245","-1.0768005","2.7932131"
"29427448163","-9.384574","-1.0480539","2.8015976"
"29437335828","-9.346245","-1.0863826","2.7932131"
"29447223493","-9.365409","-1.0672183","2.8015976"
"29457111158","-9.365409","-1.0768005","2.7740488"
"29466998822","-9.384574","-1.0768005","2.7740488"
"29476886487","-9.403738","-1.057636","2.7548845"
"29486774152","-9.336662","-1.0768005","2.7644665"
"29496661817","-9.365409","-1.0492517","2.7261379"
"29506549481","-9.346245","-1.0288894","2.7536867"
"29516437146","-9.307916","-1.0193073","2.7920156"
"29526324811","-9.374991","-1.0193073","2.772851"
"29536212476","-9.317498","-1.020505","2.734522"
"29546099890","-9.346245","-1.0672183","2.7548845"
"29555987305","-9.355827","-1.0492517","2.7165556"
"29565874720","-9.365409","-1.0588338","2.7165556"
"29575762135","-9.374991","-1.0492517","2.73572"
"29585649800","-9.374991","-1.0779983","2.73572"
"29595537464","-9.346245","-1.068416","2.7069733"
"29605425129","-9.365409","-1.0588338","2.7261379"
"29615312794","-9.374991","-1.020505","2.7057755"
"29625200459","-9.336662","-1.020505","2.7153578"
"29635088123","-9.336662","-1.0492517","2.73572"
"29644975788","-9.355827","-1.0672183","2.7453022"
"29654863453","-9.355827","-1.057636","2.7644665"
"29664751118","-9.336662","-1.0480539","2.763269"
"29674638782","-9.365409","-1.0672183","2.7644665"
"29684526447","-9.384574","-1.0480539","2.7536867"
"29694414112","-9.355827","-1.0863826","2.7453022"
"29704301777","-9.365409","-1.0480539","2.772851"
"29714189441","-9.355827","-1.0384717","2.7824333"
"29724077106","-9.346245","-1.0288894","2.7536867"
"29733964771","-9.327081","-1.0288894","2.7536867"
"29743852186","-9.365409","-1.0672183","2.7453022"
"29753739600","-9.355827","-1.0779983","2.7165556"
"29763627015","-9.347443","-1.1067449","2.73572"
"29773514430","-9.328279","-1.068416","2.73572"
"29783402095","-9.3091135","-1.0588338","2.7453022"
"29793289759","-9.336662","-1.0672183","2.7740488"
"29803177424","-9.336662","-1.0779983","2.7453022"
"29813065089","-9.374991","-1.1055471","2.7644665"
"29822952754","-9.346245","-1.0779983","2.7069733"
"29832840418","-9.365409","-1.068416","2.7165556"
"29842728083","-9.3941555","-1.0959649","2.7548845"
"29852615748","-9.355827","-1.068416","2.73572"
"29862503413","-9.365409","-1.0588338","2.7069733"
"29872391077","-9.3941555","-1.068416","2.6782267"
"29882278742","-9.355827","-1.0396694","2.6686444"
"29892166407","-9.346245","-0.99295616","2.6303158"
"29902053822","-9.374991","-0.9737917","2.6099536"
"29911941236","-9.327081","-0.99295616","2.6207335"
"29921828651","-9.327081","-0.9737917","2.629118"
