"timestamp","x","y","z"
"140631529073","-1.7023287","4.5874453","-8.976817"
"140636472851","-1.3295482","4.5995097","-9.035766"
"140641416628","-0.7623598","4.6050076","-9.020036"
"140646360405","-0.089491755","4.5529313","-8.999267"
"140651304183","0.58078015","4.4386997","-9.018509"
"140656247960","1.1988231","4.2933135","-9.069516"
"140661191738","1.7334828","4.1334195","-9.121745"
"140666135515","2.1789563","3.963141","-9.148471"
"140671079293","2.5517368","3.760181","-9.144652"
"140676022945","2.8738155","3.5280523","-9.127396"
"140680966598","3.0654745","3.2830954","-9.085399"
"140685910250","3.161533","3.00057","-9.027061"
"140690853903","3.1526756","2.7102563","-8.997892"
"140695797555","3.0036244","2.4083362","-9.022938"
"140700741207","2.7243063","2.1203132","-9.10174"
"140705684860","2.3316727","1.8408424","-9.200241"
"140710628512","1.8724546","1.5418239","-9.2964525"
"140715572290","1.4026994","1.2687671","-9.374796"
"140720516067","0.906524","1.0418307","-9.422138"
"140725459845","0.36147952","0.8901834","-9.437563"
"140730403622","-0.18677205","0.8029824","-9.423971"
"140735347400","-0.66859204","0.73807794","-9.385944"
"140740291177","-1.0491611","0.65133506","-9.322873"
"140745234954","-1.3309226","0.52198434","-9.229715"
"140750178732","-1.534188","0.38713586","-9.092118"
"140755122509","-1.6201674","0.2919936","-8.916342"
"140760066287","-1.5636623","0.2275473","-8.729264"
"140765010064","-1.365742","0.19135354","-8.52493"
"140769953842","-1.031446","0.14309518","-8.294939"
"140774897619","-0.58184916","0.033750303","-8.046622"
"140779841397","-0.065973446","-0.12308934","-7.7639446"
"140784785174","0.47647488","-0.28909197","-7.4424767"
"140789728951","1.0042624","-0.46715918","-7.107112"
"140794668854","1.4850134","-0.6598872","-6.772205"
"140799608757","1.898111","-0.852157","-6.4171395"
"140804548659","2.2498167","-1.0377073","-6.031225"
"140809488562","2.5256224","-1.2131784","-5.6323304"
"140814428464","2.7073548","-1.3771957","-5.2242723"
"140819368367","2.7452285","-1.2092078","-4.707175"
"140824308269","2.8921416","-1.1806498","-4.076304"
"140829248172","3.0702088","-1.5134187","-3.8508945"
"140834195699","3.0903673","-2.7478247","-4.0898957"
"140839143226","2.9098566","-4.7100763","-4.2169557"
"140844090754","2.6148088","-6.3719354","-3.6161695"
"140849038281","2.4237607","-7.824573","-2.8951957"
"140853985809","2.5732698","-8.491943","-2.729804"
"140858933336","2.928946","-8.30563","-2.784782"
"140863880863","2.8194485","-7.8393865","-2.8602238"
"140868828391","2.0638082","-7.4701185","-2.9315424"
"140873772168","1.1702651","-7.380321","-2.9216158"
"140878715946","0.5206099","-7.5223475","-2.663525"
"140883659723","0.2938262","-7.6240563","-2.0807598"
"140888603500","0.3998113","-7.388873","-1.428203"
"140893547278","0.5740606","-6.9780664","-1.0537425"
"140898491055","0.83092946","-6.619183","-0.9104946"
"140903434833","1.1942415","-6.405686","-0.8054258"
"140908378610","1.5879441","-6.375906","-0.6774496"
"140913322388","1.9443841","-6.5049515","-0.5849035"
"140918266165","2.186592","-6.782437","-0.5025894"
"140923209943","2.3559546","-7.1927857","-0.21838433"
"140928153720","2.568841","-7.5858774","0.2134974"
"140933097497","2.9081767","-7.6316924","0.5870415"
"140938041275","3.1178563","-7.349625","1.0477866"
"140942985052","2.96346","-6.912551","1.8779525"
"140947928830","2.7203357","-6.619183","2.982244"
"140952872607","2.6311493","-6.6237645","4.110665"
"140957816385","2.5228734","-6.7900724","5.096296"
"140962760162","2.2276728","-6.8676524","5.870415"
"140967703940","1.8020525","-6.7659435","6.498537"
"140972647717","1.3243558","-6.440047","7.098254"
"140977591494","0.8407033","-5.944177","7.734623"
"140982535272","0.42149702","-5.3317847","8.382598"
"140987479049","-0.02031127","-4.6809077","8.974069"
"140992422827","-0.5204572","-4.077984","9.489181"
"140997366604","-1.0586295","-3.5445457","9.950232"
"141002310382","-1.6247488","-3.0621147","10.361343"
"141007254159","-2.183996","-2.6320655","10.722365"
"141012197937","-2.6644416","-2.3037255","11.020162"
"141017141714","-3.0127873","-2.0894647","11.261606"
"141022085492","-3.167489","-1.9715676","11.479991"
"141027029269","-3.1465669","-1.9582813","11.690128"
"141031972921","-3.0138564","-1.9981402","11.887896"
"141036916574","-2.7835603","-2.0630445","12.063367"
"141041860226","-2.4567473","-2.1152737","12.207073"
"141046803879","-2.0453296","-2.1389446","12.289693"
"141051747531","-1.6615535","-2.1267273","12.320694"
"141056691184","-1.3692545","-2.0711386","12.301909"
"141061634836","-1.1403327","-1.9139935","12.254873"
"141066578489","-0.9286679","-1.6302466","12.213945"
"141071518516","-0.6600399","-1.2754866","12.183097"
"141076458544","-0.32834008","-0.8877399","12.142474"
"141081398571","0.08399397","-0.5016731","12.079097"
"141086338599","0.4447099","-0.093767814","11.9999895"
"141091278626","0.6055202","0.38912117","11.908054"
"141096218654","0.63621616","0.9418015","11.730751"
"141101158681","0.76831573","1.496009","11.497705"
"141106098709","1.1175779","2.0245602","11.289554"
"141111042361","1.518611","2.569452","11.112249"
"141115986014","1.7979292","3.1180089","10.922729"
"141120929666","1.7756325","3.6771033","10.682659"
"141125873319","1.493871","4.238183","10.385626"
"141130816971","1.1549934","4.754364","10.040181"
"141135760623","0.9401216","5.2140403","9.697027"
"141140704276","0.7948884","5.6359954","9.385487"
"141145647928","0.60139686","6.0280185","9.030115"
"141150587956","0.45891252","6.30642","8.644813"
"141155527983","0.37491855","6.6356764","8.361371"
"141160468011","-0.038026363","6.853908","8.092284"
"141165408038","-0.82527894","7.0672526","7.573813"
"141170348066","-1.5451837","7.2465415","7.1443744"
"141175288093","-1.9365956","7.4177365","6.8503957"
"141180228121","-2.133905","7.5452547","6.6842403"
"141185168148","-2.2904391","7.6381063","6.5671067"
"141190115676","-2.3806946","7.692626","6.445239"
"141195063203","-2.3719897","7.753407","6.340476"
"141200010731","-2.353511","7.8393865","6.266561"
"141204958258","-2.3773348","7.9032216","6.1973805"
"141209905785","-2.414903","7.8981824","6.1101794"
"141214853313","-2.4491115","7.8564906","6.033516"
"141219800840","-2.3324363","7.7941823","5.989839"
"141224748367","-1.8118263","7.6940002","5.9826617"
"141229692145","-0.87964594","7.584961","6.0031257"
"141234635922","0.2826779","7.4565268","5.9826617"
"141239579700","1.4749341","7.298007","5.850409"
"141244523477","2.6030495","7.1478868","5.6285124"
"141249467255","3.6265543","7.050454","5.389664"
"141254411032","4.517959","7.0344186","5.170058"
"141259354810","5.2177057","7.08115","4.9414415"
"141264298587","5.797111","7.161784","4.673119"
"141269226990","6.399119","7.2236342","4.3843327"
"141274155393","7.025103","7.2369204","4.0585885"
"141279083795","7.600996","7.185608","3.676187"
"141284012198","8.066934","7.1034465","3.1945198"
"141288940601","8.403521","6.999447","2.6477954"
"141293869004","8.631373","6.895905","2.1168008"
"141298797406","8.734151","6.8203106","1.6339118"
"141303725809","8.729723","6.7857966","1.1769847"
"141308684836","8.692001","6.8164926","0.7263188"
"141313643863","8.665582","6.9354587","0.2761111"
"141318602890","8.642063","7.11826","-0.17287487"
"141323561918","8.624654","7.328092","-0.61529404"
"141328520945","8.621752","7.5527377","-1.0532844"
"141333479972","8.618851","7.773566","-1.4972308"
"141338438999","8.60984","7.969806","-1.9515617"
"141343398026","8.606633","8.142529","-2.4104743"
"141348341804","8.5791445","8.279973","-2.862209"
"141353285581","8.534704","8.387027","-3.287524"
"141358229359","8.47545","8.445823","-3.6716056"
"141363173136","8.366563","8.476977","-4.024075"
"141368116913","8.209266","8.48385","-4.3682976"
"141373060691","7.989201","8.465676","-4.7418413"
"141378004468","7.720573","8.423832","-5.1471505"
"141382948246","7.410712","8.345489","-5.5428386"
"141387892023","7.0283103","8.220261","-5.879425"
"141392835801","6.5693974","7.9971423","-6.136752"
"141397779578","6.1075835","7.67934","-6.327342"
"141402723356","5.6999836","7.337255","-6.499912"
"141407667133","5.346598","6.998683","-6.6767573"
"141412610910","5.011386","6.654308","-6.8316116"
"141417554688","4.671439","6.3265786","-6.95409"
"141422498465","4.3557744","6.0116777","-7.027088"
"141427442243","4.0871468","5.6866975","-7.041902"
"141432386020","3.8838813","5.3710327","-7.013802"
"141437329798","3.738648","5.077665","-6.960046"
"141442273575","3.6528215","4.8236976","-6.8966684"
"141447217353","3.6323574","4.6237917","-6.821685"
"141452161130","3.6725218","4.4666467","-6.743494"
"141457104907","3.762319","4.336685","-6.660111"
"141462048685","3.8679988","4.23238","-6.5752006"
"141466977088","3.9773436","4.1317396","-6.4902906"
"141471905490","4.0927973","4.034918","-6.404311"
"141476833893","4.2105412","3.934583","-6.3036714"
"141481762296","4.3186646","3.8429532","-6.1920357"
"141486690699","4.4064765","3.755294","-6.074291"
"141491619101","4.5023823","3.6465602","-5.958685"
"141496547504","4.604397","3.5269833","-5.834374"
"141501475907","4.6992335","3.4075592","-5.711132"
"141506434934","4.7795625","3.2888985","-5.6036196"
"141511393961","4.8612657","3.2108605","-5.4921365"
"141516352988","4.995198","3.1850514","-5.339573"
"141521312016","5.182428","3.1910074","-5.1822753"
"141526271043","5.3635497","3.1829133","-5.0610185"
"141531230070","5.514281","3.14","-4.9704576"
"141536189097","5.6298866","3.0935743","-4.87333"
"141541148124","5.7021217","3.0497448","-4.7708573"
"141546091902","5.7047176","2.9814806","-4.6998444"
"141551035679","5.6353846","2.882673","-4.6665525"
"141555979456","5.520084","2.7705793","-4.638758"
"141560923234","5.368742","2.6572638","-4.6019535"
"141565867011","5.1943398","2.538145","-4.552626"
"141570810789","4.9958086","2.4164302","-4.504215"
"141575754566","4.7477975","2.2899811","-4.4625235"
"141580698344","4.480391","2.156507","-4.399757"
"141585638246","4.2154284","2.0242548","-4.32966"
"141590578149","3.9710822","1.9043725","-4.257731"
"141595518051","3.7835467","1.7986927","-4.1331143"
"141600457954","3.6807685","1.7116444","-3.9147298"
"141605397856","3.6505308","1.6334536","-3.6060903"
"141610337759","3.6528215","1.5520558","-3.2586606"
"141615277661","3.630983","1.4588989","-2.9594893"
"141620217564","3.5425603","1.3515394","-2.7786732"
"141625165216","3.3765576","1.2217305","-2.7059803"
"141630112869","3.1392365","1.0859656","-2.6995661"
"141635060521","2.8550315","0.97005403","-2.690556"
"141640008173","2.5793786","0.87674433","-2.6467264"
"141644955826","2.3487768","0.8216137","-2.5822802"
"141649903478","2.173764","0.8142834","-2.5231788"
"141654851130","2.0525072","0.88422745","-2.457511"
"141659798783","1.9642372","1.0432051","-2.3515258"
"141664742435","1.8933768","1.2618948","-2.187203"
"141669686088","1.7873917","1.4738652","-1.9883664"
"141674629740","1.6111571","1.6232216","-1.8022052"
"141679573393","1.3510813","1.6884315","-1.6620116"
"141684517045","1.0279335","1.7040086","-1.5651895"
"141689460698","0.66614854","1.7119498","-1.4873042"
"141694404350","0.28985557","1.743104","-1.4182764"
"141699348002","-0.10430524","1.7973182","-1.3701707"
"141704291780","-0.5152648","1.8597792","-1.3330606"
"141709235557","-0.93462384","1.9459113","-1.281748"
"141714179335","-1.3223705","2.0622811","-1.1814134"
"141719123112","-1.6398678","2.2101104","-1.026559"
"141724066890","-1.8871155","2.3984096","-0.86345804"
"141729010667","-2.0737348","2.6342037","-0.7153232"
"141733954445","-2.1913264","2.910162","-0.58108556"
"141738898222","-2.234087","3.2142203","-0.44684792"
"141743841999","-2.185065","3.5317173","-0.31016684"
"141748785777","-2.0384574","3.8107302","-0.19211712"
"141753729554","-1.8139644","4.001473","-0.1337795"
"141758673332","-1.5587754","4.106389","-0.1459968"
"141763617109","-1.2991576","4.162741","-0.20097467"
"141768560887","-1.0311406","4.2067237","-0.26923886"
"141773504664","-0.782213","4.265519","-0.32421672"
"141778448442","-0.5561928","4.34203","-0.34513888"
"141783376969","-0.31016684","4.331798","-0.4266894"
"141788305497","-0.051159963","4.30828","-0.5652031"
"141793234025","0.23808473","4.28186","-0.72601336"
"141798162553","0.5552765","4.272697","-0.8837693"
"141803091080","0.8895725","4.3224826","-1.0355693"
"141808019608","1.2363913","4.4420595","-1.1878275"
"141812948136","1.5763378","4.6265407","-1.3594806"
"141817876664","1.8753563","4.8450775","-1.5436565"
"141822835566","2.1030564","5.041471","-1.738828"
"141827794468","2.23989","5.159215","-1.9495764"
"141832753370","2.2866213","5.1515794","-2.1908681"
"141837712272","2.2892175","5.0330715","-2.4538457"
"141842671174","2.2820399","4.8899765","-2.7296515"
"141847630076","2.24325","4.71252","-3.0056098"
"141852588979","2.1569653","4.4655776","-3.250414"
"141857547881","2.0205896","4.09127","-3.4214563"
"141862491658","1.8264871","3.5242343","-3.5259142"
"141867435436","1.5931365","2.8420506","-3.6250272"
"141872379213","1.3416128","2.1531472","-3.7617083"
"141877322991","1.1191051","1.5077682","-3.9396226"
"141882266768","0.9550878","0.9295842","-4.124409"
"141887210545","0.8385653","0.43967026","-4.3030877"
"141892154323","0.75640386","0.05207626","-4.4536657"
"141897098100","0.68951416","-0.22708915","-4.583627"
"141902041878","0.6241516","-0.4279111","-4.711451"
"141906985655","0.57971114","-0.5833763","-4.845383"
"141911929433","0.58001655","-0.70203686","-4.9756503"
"141916873210","0.6072","-0.78022766","-5.0961432"
"141921816988","0.62964934","-0.82756966","-5.214651"
"141926760765","0.63423085","-0.8530733","-5.3432384"
"141931704542","0.627664","-0.89949906","-5.485875"
"141936648320","0.5920811","-0.96852684","-5.6544743"
"141941588222","0.54183745","-1.0589349","-5.857892"
"141946528125","0.5699373","-1.1656836","-6.0811634"
"141951468027","0.752586","-1.2530373","-6.304129"
"141956407930","1.0864239","-1.276403","-6.5055623"
"141961347833","1.4666874","-1.2111931","-6.6776733"
"141966287735","1.760361","-1.0850494","-6.8148127"
"141971227638","1.900249","-0.8889617","-6.894531"
"141976167540","1.9040669","-0.63148195","-6.8974323"
"141981111318","1.7800614","-0.40103304","-6.8448977"
"141986055095","1.4975362","-0.24846944","-6.77083"
"141990998872","1.059393","-0.26923886","-6.7292914"
"141995942650","0.5021312","-0.4334089","-6.765027"
"142000886427","-0.12644911","-0.6073528","-6.880175"
"142005830205","-0.6944011","-0.73624533","-7.014107"
"142010773982","-1.1172725","-0.8023715","-7.1202455"
"142015717760","-1.4727961","-0.9140071","-7.222565"
"142020661537","-1.8700112","-1.1559098","-7.3473344"
"142025605315","-2.3176227","-1.5096008","-7.4814196"
"142030549092","-2.801428","-1.9097174","-7.6118393"
"142035492869","-3.344029","-2.2128594","-7.7385936"
"142040436647","-3.862043","-2.261423","-7.8296127"
"142045380424","-4.2623124","-1.9963076","-7.8587813"
"142050324202","-4.5582767","-1.4532484","-7.8377066"
"142055267979","-4.8038445","-0.7431176","-7.79968"
"142060211757","-5.0104694","0.017104227","-7.765777"
"142065155534","-5.100572","0.712727","-7.7741766"
"142070099312","-5.0335298","1.2536482","-7.8517566"
"142075043089","-4.8759265","1.6132951","-7.977595"
"142079986866","-4.6540294","1.8069394","-8.115345"
"142084930644","-4.29423","1.8683313","-8.22637"
"142089874421","-3.768275","1.8826867","-8.279668"
"142094818199","-3.1080823","1.9036088","-8.2845545"
"142099761851","-2.3947444","1.9504927","-8.283333"
"142104705504","-1.6884315","2.0236437","-8.321512"
"142109649156","-1.0050261","2.1412354","-8.416348"
"142114592809","-0.37934732","2.2815816","-8.553488"
"142119536461","0.15103643","2.436436","-8.7120075"
"142124480114","0.5390886","2.5986207","-8.886257"
"142129423766","0.81245077","2.738509","-9.085551"
"142134367418","1.0442741","2.8069258","-9.303631"
"142139311196","1.2356277","2.7736337","-9.522931"
"142144254973","1.3481796","2.6734517","-9.715507"
"142149198751","1.4341589","2.5445592","-9.8575325"
"142154142528","1.4705054","2.3855815","-9.975124"
"142159086306","1.421178","2.2208006","-10.07103"
"142164030083","1.3489432","2.056936","-10.126618"
"142168973861","1.2574661","1.9039142","-10.1115"
"142173917638","1.3035865","1.7281377","-10.056064"
"142178846166","1.3568845","1.5451837","-10.056521"
"142183774693","1.3594806","1.3764321","-10.095617"
"142188703221","1.3310753","1.2780828","-10.117608"
"142193631749","1.2370021","1.2933544","-10.085385"
"142198560277","1.0601566","1.3393221","-9.990701"
"142203488804","0.8707884","1.3420709","-9.846384"
"142208417332","0.7623598","1.3313808","-9.686643"
"142213345860","0.690125","1.3338243","-9.538661"
"142218304887","0.5493206","1.3472633","-9.4096155"
"142223263914","0.32513303","1.3666582","-9.299355"
"142228222941","0.13820826","1.3843733","-9.206503"
"142233181969","0.029932396","1.4043792","-9.115637"
"142238140996","-0.06047566","1.3973542","-9.028131"
"142243100023","-0.15607607","1.3301591","-8.950245"
"142248059050","-0.24373524","1.2001975","-8.880912"
"142253018077","-0.3013093","1.0282389","-8.820742"
"142257961855","-0.3313944","0.8378017","-8.767901"
"142262905632","-0.36010507","0.6598872","-8.690932"
"142267849409","-0.3717115","0.4914411","-8.565553"
"142272793187","-0.3266602","0.31444287","-8.36641"
"142277736964","-0.1777618","0.14752395","-8.127104"
"142282680742","0.07284568","0.033292156","-7.896197"
"142287624519","0.3669773","-0.04337143","-7.6761327"
"142292568297","0.6950119","-0.12110403","-7.4539304"
"142297511949","1.0569496","-0.19028452","-7.2262306"
"142302455602","1.421178","-0.25213462","-7.001127"
"142307399254","1.7505871","-0.30543262","-6.785644"
"142312342907","2.0462458","-0.34529158","-6.5687866"
"142317286559","2.2899811","-0.39019018","-6.3647575"
"142322230211","2.4643831","-0.5030475","-6.204711"
"142327173864","2.5662448","-0.6430884","-6.0532165"
"142332117516","2.586098","-0.81290895","-5.8588085"
"142337057544","2.5728116","-1.0665708","-5.62332"
"142341997571","2.573728","-1.3643675","-5.3823338"
"142346937599","2.5118778","-1.6794213","-5.1488304"
"142351877626","2.3240368","-1.8661933","-4.8812714"
"142356817654","2.0480785","-2.0850358","-4.563469"
"142361757681","1.8090774","-2.7655396","-4.335158"
"142366697709","1.6681203","-3.8072176","-4.057825"
"142371637736","1.4199562","-5.274516","-3.5648568"
"142376570014","0.9074403","-7.1827064","-3.1149547"
"142381502292","0.2733622","-7.7877684","-2.6624563"
"142386434570","-0.06429356","-7.438506","-2.202322"
"142391366847","0.19990565","-6.455624","-2.0158553"
"142396299125","0.68768156","-5.566204","-2.0502164"
"142401231403","0.97249746","-4.928919","-2.133294"
"142406163680","1.0264063","-4.610658","-2.0247128"
"142411095958","1.0751228","-4.638147","-1.5291485"
"142416054985","1.20371","-4.6784644","-0.7652614"
"142421014012","1.2099713","-4.581642","-0.10140363"
"142425973039","1.0210613","-4.346917","0.20021108"
"142430932066","0.7464773","-4.0506473","0.14584407"
"142435891094","0.48273626","-3.8829648","-0.13240504"
"142440850121","0.33353242","-3.966348","-0.4370741"
"142445809148","0.25244007","-4.3617306","-0.68630713"
"142450768175","0.12186762","-4.981606","-0.9472993"
"142455711827","-0.18280143","-5.643784","-1.1714869"
"142460655480","-0.5688683","-6.230367","-1.2247849"
"142465599132","-0.8339838","-6.6427016","-1.0322095"
"142470542785","-0.9468411","-6.824281","-0.66691214"
"142475486437","-1.0053315","-6.8123693","-0.1685988"
"142480430090","-1.0691669","-6.5054092","0.42836925"
"142485373742","-1.1812607","-5.811772","1.0447323"
"142490317395","-1.2724323","-5.013829","1.6694947"
"142495261172","-1.3845261","-4.2943826","2.2061398"
"142500204950","-1.51968","-3.7624717","2.6117544"
"142505148727","-1.5819882","-3.5373678","2.8634307"
"142510092504","-1.5845845","-3.585321","2.9315424"
"142515036282","-1.6342173","-3.8008037","2.876717"
"142519980059","-1.7808249","-4.092339","2.823419"
"142524923837","-2.022422","-4.363105","2.819296"
"142529867614","-2.339614","-4.542852","2.826321"
"142534811392","-2.6476426","-4.59111","2.8489227"
"142539755169","-2.8583913","-4.5372014","2.89993"
"142544698947","-2.9565878","-4.445877","2.9988902"
"142549642724","-2.9535334","-4.3525677","3.1538973"
"142554586501","-2.8758008","-4.308585","3.3664784"
"142559530279","-2.7681358","-4.32065","3.6163223"
"142564474056","-2.6331346","-4.393648","3.8927388"
"142569417834","-2.4390323","-4.505284","4.201073"
"142574346362","-2.175444","-4.67205","4.530329"
"142579274889","-1.9074267","-4.908913","4.847674"
"142584203417","-1.703245","-5.146998","5.1560082"
"142589131945","-1.5722144","-5.283984","5.4898458"
"142594060473","-1.5389223","-5.255732","5.8711786"
"142598989000","-1.515404","-5.035973","6.2534275"
"142603917528","-1.5039502","-4.5883617","6.541298"
"142608846056","-1.4871514","-4.022853","6.764416"
"142613805083","-1.4676038","-3.420998","7.0318227"
"142618764110","-1.4792101","-2.7927232","7.333132"
"142623723137","-1.5259414","-2.1696405","7.622682"
"142628682164","-1.6016886","-1.5800029","7.880467"
"142633641191","-1.6756034","-1.0500773","8.095491"
"142638600219","-1.7256943","-0.5896377","8.268061"
"142643559246","-1.7582229","-0.20189096","8.413753"
"142648518273","-1.7658587","0.12293663","8.544783"
"142653461925","-1.7218764","0.4034765","8.673676"
"142658405578","-1.6610953","0.64812803","8.788518"
"142663349230","-1.6548339","0.8689558","8.858157"
"142668292883","-1.7008016","1.0569496","8.876636"
"142673236535","-1.7638733","1.2067643","8.8719015"
"142678180188","-1.8101465","1.3477215","8.867015"
"142683123840","-1.8564194","1.481501","8.859837"
"142688067493","-1.9086485","1.6465873","8.824101"
"142693007520","-1.9497292","1.8466456","8.75599"
"142697947548","-1.9869919","2.0943515","8.664818"
"142702887575","-2.0578523","2.3819163","8.545241"
"142707827603","-2.1044307","2.7000244","8.413753"
"142712767630","-2.0807598","3.0491338","8.311433"
"142717707658","-1.9178114","3.4703255","8.270658"
"142722647685","-1.7447839","3.9703186","8.251263"
"142727587713","-1.6136005","4.5382705","8.182235"
"142732535240","-1.4581354","5.164102","8.05945"
"142737482767","-1.1780536","5.8281126","7.878482"
"142742430295","-0.8587238","6.425539","7.6839213"
"142747377822","-0.62690043","6.8940725","7.4782124"
"142752325350","-0.45860708","7.253414","7.25601"
"142757272877","-0.26328292","7.4837103","6.9595876"
"142762220404","-0.07788532","7.7071342","6.610936"
"142767167932","0.04444045","8.033489","6.3241353"
"142772096459","-0.016646078","8.349306","6.2015038"
"142777024987","-0.24663684","8.632442","6.1663795"
"142781953515","-0.4071417","8.838304","6.134614"
"142786882043","-0.39492437","8.89374","6.073833"
"142791810570","-0.21212296","8.807455","5.9993076"
"142796739098","-0.03436117","8.662833","5.9408174"
"142801667626","0.10399981","8.602968","5.8954606"
"142806596154","0.30466905","8.693682","5.762597"
"142811551306","0.623388","8.998504","5.525276"
"142816506458","1.0647382","9.4198475","5.227174"
"142821461610","1.6206255","9.83829","4.9083023"
"142826416763","2.1594086","10.20878","4.591874"
"142831371915","2.6360362","10.474354","4.297895"
"142836327067","3.0422616","10.67655","4.0204096"
"142841282219","3.3820555","10.856908","3.753767"
"142846237371","3.6841283","10.977401","3.5010214"
"142851181149","3.961614","11.043221","3.270267"
"142856124926","4.266741","11.052232","3.0246992"
"142861068704","4.6233335","11.040168","2.7046058"
"142866012481","5.039333","11.0647545","2.2968533"
"142870956259","5.550627","11.116373","1.8217529"
"142875900036","6.170197","11.132561","1.2986995"
"142880843814","6.8256555","11.089647","0.7619017"
"142885787591","7.404603","10.95205","0.21090123"
"142890731368","7.9217005","10.770318","-0.3471242"
"142895675146","8.409935","10.60569","-0.91614515"
"142900618923","8.8689995","10.424568","-1.5114334"
"142905562701","9.279196","10.141891","-2.107638"
"142910506478","9.61395","9.710314","-2.6586382"
"142915450256","9.886243","9.148623","-3.135724"
"142920394033","10.105544","8.547532","-3.563788"
"142925337811","10.259176","7.9049015","-3.9808562"
"142930285338","10.323318","7.200116","-4.382042"
"142935232865","10.295523","6.4310365","-4.7482557"
"142940180393","10.192745","5.643173","-5.073083"
"142945127920","10.018953","4.874705","-5.340337"
"142950075447","9.785145","4.1389174","-5.5637608"
"142955022975","9.504605","3.4588718","-5.764888"
"142959970502","9.20635","2.845105","-5.9585323"
"142964918030","8.908248","2.2794437","-6.144541"
"142969857932","8.615491","1.7629571","-6.313445"
"142974797835","8.329147","1.3144293","-6.4583726"
"142979737737","8.050593","0.96196","-6.5796294"
"142984677640","7.763028","0.6969972","-6.684393"
"142989617542","7.4565268","0.52534413","-6.773885"
"142994557445","7.1216197","0.43111816","-6.866889"
"142999497347","6.7412033","0.39171734","-6.982648"
"143004437250","6.3103905","0.3998113","-7.123147"
"143009381027","5.825516","0.46670106","-7.281361"
"143014324805","5.307197","0.58123827","-7.446295"
"143019268582","4.8068986","0.70707655","-7.600691"
"143024212360","4.358829","0.86620694","-7.7355394"
"143029156137","3.9495492","1.0538952","-7.8445787"
"143034099914","3.6044104","1.2592987","-7.9230747"
"143039043692","3.40649","1.4676038","-7.9545345"
"143043987469","3.3545666","1.6554449","-7.9481206"
"143048931247","3.3869424","1.8251126","-7.9313216"
"143053875024","3.475976","1.9871446","-7.9087195"
"143058818802","3.6144896","2.1400137","-7.8549633"
"143063762579","3.775758","2.2624922","-7.7750926"
"143068706357","3.921144","2.3356433","-7.7208786"
"143073650134","4.04179","2.3397665","-7.6833105"
"143078593911","4.148997","2.293799","-7.631234"
"143083537689","4.276515","2.218968","-7.5469346"
"143088481341","4.4412956","2.1065688","-7.431939"
"143093424994","4.6097417","1.9920316","-7.36566"
"143098368646","4.744285","1.8854356","-7.3477926"
"143103312299","4.8776064","1.7898352","-7.325343"
"143108255951","5.046205","1.7269161","-7.2613554"
"143113199604","5.257259","1.6904168","-7.1434584"
"143118143256","5.4649534","1.664455","-6.9965453"
"143123086909","5.614615","1.658041","-6.849479"
"143128030686","5.6740217","1.6788104","-6.693556"
"143132974463","5.643173","1.7088956","-6.511213"
"143137918241","5.546809","1.689806","-6.26763"
"143142862018","5.4092116","1.6282613","-5.9945736"
"143147805796","5.194187","1.5418239","-5.745951"
"143152749573","4.869207","1.4315627","-5.542991"
"143157693351","4.4501534","1.3295482","-5.372102"
"143162637128","4.000862","1.2186762","-5.212971"
"143167580906","3.6068537","1.0731375","-5.0767484"
"143172524683","3.3319645","0.8904888","-4.9435797"
"143177468460","3.1668782","0.69043046","-4.81484"
"143182412238","3.105639","0.5158757","-4.6937356"
"143187356015","3.0880766","0.37659842","-4.5810313"
"143192299793","3.044247","0.2910773","-4.490012"
"143197243570","2.909093","0.27259862","-4.4296894"
"143202187348","2.6439774","0.31627548","-4.4107523"
"143207131125","2.2389739","0.3998113","-4.4423647"
"143212074903","1.6928604","0.48288897","-4.513836"
"143217018680","1.0280862","0.52534413","-4.6002736"
"143221962457","0.2883284","0.5213735","-4.6861"
"143226906235","-0.5035057","0.49037206","-4.7757444"
"143231850012","-1.314582","0.46181414","-4.8676796"
"143236793790","-2.0761783","0.44058657","-4.9577823"
"143241737567","-2.7386615","0.43676865","-5.0251303"
"143246681345","-3.2947018","0.48747048","-5.050634"
"143251625122","-3.7632353","0.6075055","-5.0287952"
"143256568900","-4.1421247","0.79213953","-4.959157"
"143261512677","-4.392732","1.0360274","-4.847063"
"143266456454","-4.4839034","1.3122913","-4.693583"
"143271400232","-4.4180827","1.5838208","-4.5098653"
"143276344009","-4.205349","1.8040378","-4.3036985"
"143281287787","-3.8628063","1.9591975","-4.087605"
"143286231439","-3.392593","2.0503693","-3.876551"
"143291175092","-2.7936394","2.0943515","-3.6865718"
"143296118744","-2.0983222","2.1178699","-3.532481"
"143301062397","-1.3608551","2.1432207","-3.4177911"
"143306006049","-0.63285637","2.1864395","-3.3399057"
"143310949702","0.0664316","2.2832615","-3.276223"
"143315893354","0.73960507","2.4689646","-3.1884112"
"143320837006","1.3782647","2.7015514","-3.0952542"
"143325780784","1.9204077","2.9652927","-3.044247"
"143330724561","2.3828325","3.2189543","-3.022714"
"143335668339","2.7774515","3.440393","-3.0192015"
"143340612116","3.1076243","3.5834882","-3.0182853"
"143345555894","3.3819027","3.6251798","-2.9976685"
"143350499671","3.6071594","3.566842","-2.9452868"
"143355443449","3.7690387","3.3713653","-2.8771753"
