"timestamp","x","y","z"
"2759990976","-0.00580322","-0.065973446","-0.042455133"
"2764934822","-0.0106901415","-0.07086037","-0.044745877"
"2769878669","-0.01786781","-0.0795652","-0.050701816"
"2774822515","-0.021533","-0.090713486","-0.052839845"
"2779766361","-0.022907447","-0.099265605","-0.051465396"
"2784710208","-0.021685716","-0.10293079","-0.05131268"
"2789653929","-0.020463986","-0.10293079","-0.05009095"
"2794597651","-0.015577064","-0.09911288","-0.047800206"
"2799541372","-0.010842858","-0.09682214","-0.04917465"
"2804485094","-0.0096211275","-0.0954477","-0.046731193"
"2809428815","-0.0071776668","-0.094225965","-0.04550946"
"2814372536","-0.005955936","-0.093004234","-0.040775254"
"2819316258","-0.0022907446","-0.09407325","-0.0346666"
"2824259979","0.0025961774","-0.095294975","-0.02977968"
"2829203826","0.008552114","-0.09758572","-0.025045475"
"2834147672","0.013439035","-0.098807454","-0.023823744"
"2839091519","0.01572978","-0.09758572","-0.023823744"
"2844035365","0.013439035","-0.09025534","-0.026419923"
"2848979211","0.00870483","-0.082924955","-0.028863383"
"2853923058","0.0038179078","-0.075594574","-0.03023783"
"2858866904","-0.0033597588","-0.06704246","-0.031612277"
"2863810751","-0.009315695","-0.06093381","-0.031612277"
"2868754597","-0.012980887","-0.05971208","-0.031612277"
"2873698444","-0.011759156","-0.05971208","-0.030390546"
"2878642290","-0.010537425","-0.06078109","-0.027947085"
"2883586136","-0.006872234","-0.06078109","-0.021991149"
"2888529983","-0.004428773","-0.060628377","-0.015882496"
"2893473829","-0.004428773","-0.0580322","-0.009773844"
"2898417676","-0.004428773","-0.054367006","-0.0062613687"
"2903361522","-0.0032070426","-0.05177083","9.162979E-4"
"2908309119","-0.0032070426","-0.050549097","0.00580322"
"2913256715","-0.001985312","-0.046731193","0.009315695"
"2918204311","-0.001985312","-0.043066","0.011759156"
"2923151908","-7.6358154E-4","-0.04184427","0.012980887"
"2928099504","-0.005497787","-0.04046982","0.012980887"
"2933047101","-0.01160644","-0.03924809","0.014202617"
"2937994697","-0.015118915","-0.04046982","0.016646078"
"2942942293","-0.021227567","-0.042913284","0.020463986"
"2947886140","-0.024892759","-0.042760566","0.025350908"
"2952829986","-0.027183503","-0.04016439","0.03023783"
"2957773833","-0.029626964","-0.035277467","0.031306844"
"2962717679","-0.032070424","-0.030390546","0.031306844"
"2967661526","-0.03191771","-0.025503624","0.031154128"
"2972605372","-0.028405234","-0.023060163","0.03359759"
"2977549219","-0.022296581","-0.022907447","0.037110064"
"2982493065","-0.012675454","-0.024129177","0.03940081"
"2987436911","6.1086525E-4","-0.026572637","0.04428773"
"2992380758","0.01740966","-0.03023783","0.046578474"
"2997324604","0.03436117","-0.03390302","0.04642576"
"3002268451","0.053603426","-0.035124753","0.04505131"
"3007212297","0.071776666","-0.031612277","0.043676864"
"3012156144","0.088728175","-0.025503624","0.040927973"
"3017099990","0.10323623","-0.020616703","0.036957346"
"3022043836","0.111635625","-0.015882496","0.03313944"
"3026983808","0.11530081","-0.013439035","0.028099801"
"3031923779","0.10919216","-0.00992656","0.019700404"
"3036863751","0.09850202","-0.0050396384","0.013591751"
"3041803722","0.0852157","-0.0025961774","0.011148291"
"3046743694","0.068264194","-1.5271631E-4","0.011301007"
"3051683665","0.049021937","0.0022907446","0.009010263"
"3056623637","0.032070424","0.008399397","0.009162978"
"3061563608","0.020158553","0.012064588","0.009162978"
"3066511204","0.014049901","0.014660766","0.01160644"
"3071458801","0.01282817","0.012217305","0.01282817"
"3076406397","0.015271631","0.007330383","0.014202617"
"3081353994","0.018784106","0.002443461","0.014202617"
"3086301590","0.02611449","-1.5271631E-4","0.014202617"
"3091249187","0.03573562","-1.5271631E-4","0.014049901"
"3096196783","0.045356743","0.005955936","0.012675454"
"3101144379","0.05390886","0.013439035","0.013591751"
"3106088226","0.065973446","0.018325957","0.015882496"
"3111032072","0.07803804","0.02321288","0.019242255"
"3115975919","0.09254608","0.02443461","0.021533"
"3120919765","0.101098195","0.02565634","0.023823744"
"3125863612","0.105832405","0.02321288","0.022602014"
"3130807458","0.10949759","0.019547688","0.02031127"
"3135751304","0.11301007","0.013439035","0.019089539"
"3140695151","0.115453534","0.008552114","0.020463986"
"3145638997","0.118966006","0.005955936","0.020463986"
"3150582844","0.12507465","0.005955936","0.02031127"
"3155526690","0.13225232","0.008399397","0.02031127"
"3160470537","0.13836098","0.01450805","0.018784106"
"3165414383","0.1432479","0.02076942","0.01985312"
"3170358229","0.1469131","0.02687807","0.019700404"
"3175302076","0.14935656","0.030543262","0.02076942"
"3180245922","0.1518","0.03176499","0.021991149"
"3185189769","0.15409076","0.03176499","0.02443461"
"3190133615","0.1553125","0.030543262","0.02076942"
"3195077462","0.1553125","0.03283401","0.015882496"
"3200021308","0.15057829","0.035277467","0.009773844"
"3204965154","0.13973543","0.03634648","0.0025961774"
"3209909001","0.122783914","0.034972034","-0.004581489"
"3214852847","0.10094548","0.030085113","-0.009162978"
"3219796694","0.076816306","0.02397646","-0.012370021"
"3224736665","0.047800206","0.01786781","-0.013133603"
"3229676637","0.020005837","0.012980887","-0.014049901"
"3234616608","-0.0076358155","0.009315695","-0.014813482"
"3239556580","-0.035430185","0.0056505036","-0.01817324"
"3244496551","-0.056046885","0.0032070426","-0.021533"
"3249436522","-0.07284568","0.0018325958","-0.024892759"
"3254376494","-0.081397794","0.0018325958","-0.024892759"
"3259316465","-0.08384126","0.001985312","-0.022449298"
"3264264062","-0.07895433","0.004428773","-0.022449298"
"3269211658","-0.06566802","0.008093964","-0.02275473"
"3274159255","-0.04627304","0.01160644","-0.025503624"
"3279106851","-0.019700404","0.016493361","-0.025809057"
"3284054447","0.008093964","0.021380283","-0.028710667"
"3289002044","0.03940081","0.025045475","-0.025350908"
"3293949640","0.07452556","0.029932396","-0.020922136"
"3298897237","0.10949759","0.032375857","-0.016493361"
"3303841083","0.1348485","0.032528576","-0.011911872"
"3308784930","0.15042557","0.032375857","-0.013286319"
"3313728776","0.15897769","0.028710667","-0.01695151"
"3318672622","0.16249016","0.022449298","-0.01695151"
"3323616469","0.15882497","0.017562376","-0.016798794"
"3328560315","0.14920384","0.016493361","-0.014202617"
"3333504162","0.13591751","0.015271631","-0.01038471"
"3338448008","0.12140947","0.014049901","-0.010231993"
"3343391855","0.104610674","0.014202617","-0.008857546"
"3348335701","0.086437434","0.0154243475","-0.00992656"
"3353279547","0.06963864","0.016646078","-0.012064588"
"3358223394","0.05513059","0.016646078","-0.013133603"
"3363167240","0.043066","0.01786781","-0.0143553335"
"3368111087","0.034513887","0.01786781","-0.0154243475"
"3373054933","0.032223143","0.018936822","-0.01786781"
"3377998780","0.032223143","0.017715093","-0.021533"
"3382942626","0.03573562","0.016493361","-0.02397646"
"3387886472","0.04184427","0.012675454","-0.025198191"
"3392830319","0.047800206","0.007788532","-0.026267206"
"3397774165","0.05024367","0.007788532","-0.027641652"
"3402718012","0.05497787","0.007788532","-0.028863383"
"3407661858","0.061086524","0.009010263","-0.028863383"
"3412605705","0.065973446","0.013897184","-0.027947085"
"3417549551","0.06841691","0.018784106","-0.026725354"
"3422493272","0.06719518","0.020005837","-0.027947085"
"3427436994","0.069485925","0.018784106","-0.026725354"
"3432380715","0.069485925","0.017715093","-0.021838432"
"3437324437","0.065973446","0.014049901","-0.01572978"
"3442268158","0.06352998","0.009315695","-0.009468411"
"3447211880","0.064599","0.0032070426","-0.0021380284"
"3452155601","0.06337727","-0.0015271631","0.0016798794"
"3457099323","0.064599","-0.0015271631","0.0041233404"
"3462043169","0.065973446","0.004581489","0.006414085"
"3466987015","0.06719518","0.01572978","0.008552114"
"3471930862","0.06719518","0.02443461","0.013286319"
"3476874708","0.06612616","0.030543262","0.015577064"
"3481818555","0.063682705","0.03313944","0.020463986"
"3486762401","0.06001751","0.03436117","0.025350908"
"3491706248","0.061239243","0.030848695","0.0290161"
"3496650094","0.06612616","0.025961773","0.03390302"
"3501593940","0.07452556","0.02107485","0.03756821"
"3506537787","0.086437434","0.014966198","0.040011674"
"3511481633","0.104610674","0.0125227375","0.04352415"
"3516425480","0.12156218","0.013744468","0.047036625"
"3521369326","0.12873985","0.01740966","0.045662176"
"3526313173","0.13240504","0.01863139","0.043218717"
"3531257019","0.12873985","0.018478673","0.037110064"
"3536200865","0.11911872","0.017256944","0.03359759"
"3541144712","0.10705414","0.016035212","0.030085113"
"3546088558","0.094989546","0.014660766","0.025350908"
"3551032405","0.08536842","0.017104227","0.021838432"
"3555976251","0.07803804","0.018325957","0.01817324"
"3560920098","0.06841691","0.017104227","0.015882496"
"3565863944","0.059864793","0.01450805","0.013591751"
"3570807790","0.049021937","0.010842858","0.0125227375"
"3575751637","0.03573562","0.008552114","0.013897184"
"3580695483","0.021227567","0.008552114","0.016493361"
"3585639330","0.0032070426","0.0061086523","0.019242255"
"3590583176","-0.011301007","0.0038179078","0.020616703"
"3595527023","-0.01985312","-0.0022907446","0.02321288"
"3600470869","-0.025809057","-0.008399397","0.023518313"
"3605414716","-0.028252518","-0.013286319","0.023518313"
"3610358562","-0.027183503","-0.017104227","0.022449298"
"3615302408","-0.02107485","-0.018325957","0.021227567"
"3620246130","-0.015118915","-0.019547688","0.01985312"
"3625189851","-0.0065668016","-0.018325957","0.01740966"
"3630133573","-6.1086525E-4","-0.016035212","0.014813482"
"3635077294","0.004276057","-0.011148291","0.010995574"
"3640021016","0.007941248","-0.0062613687","0.005955936"
"3644964737","0.01160644","-0.0027488936","0.0035124752"
"3649908458","0.013897184","-0.0027488936","-1.5271631E-4"
"3654852180","0.01160644","-0.0015271631","-0.0025961774"
"3659796026","0.0067195175","7.6358154E-4","-0.0062613687"
"3664739873","-0.0041233404","0.004428773","-0.011148291"
"3669683719","-0.016187929","0.004428773","-0.017104227"
"3674627566","-0.029474247","0.0030543262","-0.019394971"
"3679571412","-0.043982297","-0.0018325958","-0.021533"
"3684515258","-0.06093381","-0.005497787","-0.022449298"
"3689459105","-0.0777326","-0.009162978","-0.022296581"
"3694402951","-0.092240654","-0.01160644","-0.02321288"
"3699346798","-0.10323623","-0.01282817","-0.023060163"
"3704290644","-0.1067487","-0.01282817","-0.024281893"
"3709234491","-0.10323623","-0.013897184","-0.020616703"
"3714178337","-0.09117164","-0.015118915","-0.017104227"
"3719122183","-0.07788532","-0.017562376","-0.014813482"
"3724066030","-0.064599","-0.021227567","-0.016035212"
"3729009876","-0.05131268","-0.023823744","-0.01863139"
"3733953723","-0.038026363","-0.023823744","-0.01985312"
"3738897569","-0.025961773","-0.022602014","-0.018784106"
"3743841416","-0.016340645","-0.020158553","-0.014202617"
"3748785262","-0.005497787","-0.018784106","-0.008246681"
"3753729108","0.005497787","-0.017562376","-0.0035124752"
"3758672955","0.010231993","-0.015118915","-0.0022907446"
"3763616801","0.011453724","-0.010079277","-0.002443461"
"3768560648","0.005497787","-0.0027488936","-0.0050396384"
"3773504494","-0.00290161","0.00580322","-0.0050396384"
"3778448216","-0.014966198","0.0143553335","-0.003970624"
"3783391937","-0.028099801","0.023060163","9.162979E-4"
"3788335659","-0.0364992","0.032986723","0.0056505036"
"3793279380","-0.038789943","0.04046982","0.01160644"
"3798223101","-0.035124753","0.046731193","0.018784106"
"3803166823","-0.023060163","0.046883907","0.029626964"
"3808110544","-0.007483099","0.040927973","0.03924809"
"3813054266","0.004581489","0.031154128","0.04428773"
"3817998112","0.0154243475","0.024892759","0.043066"
"3822941959","0.022602014","0.02367103","0.04062254"
"3827885805","0.028710667","0.02733622","0.04046982"
"3832829651","0.03359759","0.033444874","0.039095376"
"3837773498","0.038331795","0.039553523","0.040011674"
"3842717344","0.045662176","0.047036625","0.04230242"
"3847661191","0.05421429","0.053145275","0.04444045"
"3852605037","0.06261369","0.053145275","0.046883907"
"3857548884","0.07223482","0.051923547","0.046731193"
"3862492730","0.07696902","0.044593163","0.04810564"
"3867436576","0.080634214","0.03604105","0.050701816"
"3872380423","0.07819075","0.028710667","0.05085453"
"3877324269","0.0720821","0.023823744","0.05100725"
"3882268116","0.06490443","0.022449298","0.048716504"
"3887211962","0.05757405","0.02367103","0.047494773"
"3892155809","0.050396383","0.02733622","0.04505131"
"3897099655","0.04444045","0.031001411","0.04138612"
"3902043501","0.039553523","0.032223143","0.03894266"
"3906987348","0.033444874","0.031001411","0.037873644"
"3911931194","0.022602014","0.031001411","0.03436117"
"3916875041","0.006872234","0.028405234","0.027183503"
"3921818887","-0.011148291","0.025809057","0.020158553"
"3926762734","-0.03176499","0.024587326","0.016798794"
"3931706580","-0.05100725","0.023365596","0.01695151"
"3936650427","-0.070249505","0.024740042","0.019547688"
"3941594273","-0.087201014","0.027183503","0.022143865"
"3946538119","-0.099265605","0.02977968","0.024740042"
"3951481966","-0.10399981","0.032223143","0.025809057"
"3956425812","-0.10277808","0.032223143","0.028252518"
"3961369659","-0.09560041","0.02977968","0.029474247"
"3966313505","-0.08597928","0.02855795","0.030695979"
"3971257352","-0.07269296","0.02611449","0.032986723"
"3976201073","-0.056963183","0.024892759","0.035277467"
"3981144794","-0.04138612","0.02733622","0.03634648"
"3986088516","-0.029168816","0.028710667","0.03970624"
"3991032237","-0.018325957","0.032375857","0.041996986"
"3995975959","-0.00870483","0.03604105","0.04062254"
"4000919680","-0.0025961774","0.040775254","0.038026363"
"4005863402","0.004581489","0.043218717","0.034208454"
"4010807123","0.011911872","0.04444045","0.03176499"
"4015750969","0.016646078","0.04444045","0.030390546"
"4020694816","0.016646078","0.04550946","0.027947085"
"4025638662","0.0143553335","0.046731193","0.026725354"
"4030582509","0.0070249503","0.04795292","0.02565634"
"4035526355","-0.0050396384","0.046731193","0.025809057"
"4040470202","-0.015882496","0.046883907","0.028252518"
"4045414048","-0.026725354","0.046883907","0.034513887"
"4050357894","-0.03390302","0.049480084","0.04062254"
"4055305491","-0.040011674","0.053297993","0.04428773"
"4060253087","-0.04230242","0.056963183","0.047800206"
"4065200684","-0.04230242","0.06078109","0.052687127"
"4070148280","-0.037415497","0.06078109","0.05497787"
"4075095877","-0.03023783","0.0571159","0.059864793"
"4080043473","-0.01817324","0.052381694","0.06352998"
"4084991069","-0.0036651916","0.051159963","0.06582073"
"4089938666","0.011911872","0.052381694","0.070554934"
"4094882512","0.028863383","0.057268616","0.07391469"
"4099826359","0.045814894","0.062308256","0.076052725"
"4104770205","0.05787948","0.064751714","0.077121735"
"4109714051","0.063988134","0.06963864","0.07819075"
"4114657898","0.0664316","0.073303826","0.0804815"
"4119601744","0.063988134","0.078343466","0.08277224"
"4124545591","0.059253927","0.080634214","0.08032878"
"4129489437","0.053145275","0.081855945","0.076816306"
"4134429409","0.044745877","0.081855945","0.075594574"
"4139369380","0.036193766","0.080634214","0.07452556"
"4144309352","0.03023783","0.081855945","0.07574729"
"4149249323","0.0290161","0.085673854","0.07941248"
"4154189295","0.027947085","0.0917825","0.084146686"
"4159129266","0.026725354","0.09560041","0.0888809"
"4164069237","0.021838432","0.09437868","0.091477074"
"4169009209","0.015882496","0.088422745","0.096516706"
"4173956930","0.009773844","0.079870634","0.09911288"
"4178904652","0.0012217305","0.06872234","0.09590584"
"4183852373","-0.0096211275","0.061391957","0.09132435"
"4188800095","-0.021685716","0.06001751","0.08659015"
"4193747816","-0.027794369","0.063682705","0.084146686"
"4198695537","-0.025350908","0.071013086","0.082619525"
"4203643259","-0.018020526","0.078343466","0.08124508"
"4208590980","-0.008399397","0.08078693","0.08231409"
"4213534827","0.0036651916","0.0795652","0.082161374"
"4218478673","0.009773844","0.077121735","0.082161374"
"4223422519","0.008552114","0.07345655","0.079870634"
"4228366366","0.005955936","0.06719518","0.076358154"
"4233310212","0.0012217305","0.062308256","0.07284568"
"4238254059","0.0010690142","0.058643065","0.0729984"
"4243197905","0.0035124752","0.058643065","0.074067414"
"4248141752","0.012064588","0.061086524","0.07513642"
