"timestamp","x","y","z"
"14480627031","-0.4745212","5.298257","8.242537"
"14490522545","-0.4803773","5.2990103","8.241714"
"14500418058","-0.48635367","5.3002467","8.240567"
"14510313572","-0.4942066","5.303896","8.237752"
"14520201085","-0.5041093","5.3114076","8.23231"
"14530088599","-0.51617265","5.321259","8.225198"
"14539976113","-0.529753","5.33242","8.217102"
"14549863626","-0.5432772","5.344589","8.208308"
"14559751390","-0.55606526","5.356862","8.199447"
"14569639153","-0.5685325","5.3673534","8.191728"
"14579526917","-0.5801978","5.3740277","8.186532"
"14589414681","-0.59144664","5.376954","8.183805"
"14599302444","-0.6026687","5.3771367","8.182866"
"14609190208","-0.61369836","5.3774014","8.181873"
"14619077971","-0.62462044","5.3809514","8.178712"
"14628965735","-0.63614655","5.3902717","8.171683"
"14638853498","-0.6492388","5.4062243","8.160108"
"14648741262","-0.6632071","5.426058","8.145806"
"14658629026","-0.6760592","5.446489","8.131103"
"14668516789","-0.68780816","5.4645634","8.117978"
"14678396803","-0.69913214","5.4775186","8.108274"
"14688276816","-0.71055794","5.4848995","8.102289"
"14698156830","-0.72187936","5.486949","8.099901"
"14708036843","-0.73247766","5.485506","8.099927"
"14717932107","-0.7433887","5.483642","8.100195"
"14727827371","-0.7560075","5.4842644","8.098604"
"14737722634","-0.77081084","5.4898286","8.093438"
"14747617898","-0.78645456","5.502502","8.083321"
"14757497911","-0.8015446","5.523299","8.067638"
"14767377925","-0.8174047","5.549616","8.047964"
"14777257938","-0.8351573","5.574932","8.028621"
"14787137952","-0.8536458","5.5932274","8.013938"
"14797025716","-0.87093556","5.602674","8.005475"
"14806913479","-0.88651556","5.6050487","8.002102"
"14816801243","-0.9005298","5.604441","8.000962"
"14826689006","-0.9137869","5.604842","7.9991775"
"14836569270","-0.92756754","5.608781","7.9948306"
"14846449533","-0.94329244","5.616277","7.9877243"
"14856329797","-0.96057945","5.6259627","7.9788437"
"14866210061","-0.97795385","5.636769","7.9691"
"14876097574","-0.99475056","5.6463747","7.960216"
"14885985088","-1.0114537","5.651942","7.954158"
"14895872601","-1.0273266","5.653865","7.950756"
"14905760115","-1.0429057","5.654751","7.9480977"
"14915647878","-1.0587996","5.656826","7.9445186"
"14925535642","-1.0743785","5.662691","7.938246"
"14935423406","-1.0895543","5.672551","7.9291325"
"14945311169","-1.1042299","5.6848936","7.918256"
"14955206433","-1.1183099","5.6979113","7.906915"
"14965101696","-1.1318079","5.710203","7.8961196"
"14974996960","-1.14428","5.721563","7.8860927"
"14984892223","-1.1548738","5.7325397","7.8765707"
"14994779987","-1.1644284","5.742854","7.8676453"
"15004667751","-1.1742567","5.751945","7.8595395"
"15014555514","-1.1840613","5.759285","7.8526907"
"15024443278","-1.1931874","5.7641187","7.8477607"
"15034331041","-1.2014054","5.767681","7.8438888"
"15044218805","-1.208308","5.772036","7.839624"
"15054106569","-1.2146411","5.7782307","7.83408"
"15063994332","-1.2209048","5.786268","7.827171"
"15073882096","-1.2274542","5.7947273","7.8198853"
"15083769859","-1.2334461","5.803129","7.812709"
"15093657623","-1.2391949","5.8110776","7.8058877"
"15103545386","-1.2449875","5.8184285","7.799488"
"15113425400","-1.2501663","5.825319","7.793514"
"15123305414","-1.2540071","5.831335","7.788396"
"15133185427","-1.2566657","5.836199","7.784323"
"15143065441","-1.258038","5.8408575","7.7806067"
"15152960704","-1.2595147","5.8462143","7.776343"
"15162855968","-1.2620708","5.8530354","7.7707953"
"15172751231","-1.2649696","5.8621573","7.763446"
"15182646495","-1.2679031","5.8731484","7.754654"
"15192526759","-1.2704908","5.8849745","7.745259"
"15202407022","-1.2724353","5.8971744","7.7356544"
"15212287286","-1.2744343","5.9094753","7.7259326"
"15222167549","-1.2766715","5.9214287","7.716405"
"15232055063","-1.2790285","5.9336605","7.7066126"
"15241942576","-1.2821145","5.946659","7.696073"
"15251830090","-1.2855548","5.9600506","7.6851325"
"15261717604","-1.2893549","5.972757","7.674624"
"15271605367","-1.2927943","5.982831","7.6661935"
"15281493131","-1.2966316","5.98986","7.6600547"
"15291380894","-1.3027169","5.9953737","7.6547074"
"15301268658","-1.3092748","6.004828","7.646172"
"15311156421","-1.3160375","6.023915","7.629981"
"15321044185","-1.3244802","6.052698","7.6057024"
"15330931949","-1.3365247","6.08747","7.5757856"
"15340819712","-1.3528401","6.1205435","7.5461836"
"15350707476","-1.3696336","6.146282","7.522196"
"15360595239","-1.3850615","6.1629844","7.5056868"
"15370483003","-1.3969262","6.1638947","7.5027404"
"15380370766","-1.3931456","6.146952","7.5173287"
"15390258280","-1.3901466","6.1261625","7.534835"
"15400145794","-1.3941221","6.105458","7.550889"
"15410033307","-1.3988584","6.0937314","7.5594807"
