"timestamp","x","y","z"
"8854986418","-0.16523905","0.086437434","-0.012370021"
"8859926235","-0.2640465","0.11575896","-0.025350908"
"8864866052","-0.356898","0.14401148","-0.033444874"
"8869805869","-0.42913285","0.16493362","-0.040317107"
"8874745686","-0.47723848","0.17959438","-0.04505131"
"8879685503","-0.49770245","0.18692477","-0.043829583"
"8884625321","-0.48808134","0.18829921","-0.035430185"
"8889565138","-0.44944412","0.18600847","-0.01985312"
"8894504955","-0.38438696","0.18387043","1.5271631E-4"
"8899448647","-0.3022256","0.18280143","0.015118915"
"8904392339","-0.21655174","0.18661933","0.029932396"
"8909336031","-0.12965615","0.19410244","0.049632803"
"8914279723","-0.04260785","0.20051652","0.06918049"
"8919223415","0.03573562","0.2041817","0.082924955"
"8924167107","0.094989546","0.20677789","0.08964448"
"8929110799","0.13607024","0.21044308","0.09514226"
"8934054490","0.15653422","0.21548271","0.105832405"
"8938998182","0.16264287","0.21945333","0.12385293"
"8943941874","0.15668693","0.2209805","0.14584407"
"8948885566","0.14095716","0.22388211","0.16539176"
"8953829258","0.1133155","0.22785273","0.18142697"
"8958772950","0.07467828","0.23304509","0.19761491"
"8963716642","0.028863383","0.23701571","0.2125811"
"8968660334","-0.021685716","0.23976462","0.22403483"
"8973604026","-0.0711658","0.23869559","0.23304509"
"8978547718","-0.118202426","0.23411411","0.23976462"
"8983491410","-0.15699236","0.22434026","0.24648413"
"8988435102","-0.183565","0.21471913","0.25305092"
"8993378794","-0.20051652","0.2049453","0.25702155"
"8998322486","-0.2125811","0.1965459","0.26099217"
"9003266178","-0.22342396","0.18921551","0.2612976"
"9008209870","-0.23793201","0.18799378","0.267559"
"9013153562","-0.257327","0.18341228","0.27885997"
"9018101004","-0.27550024","0.17363845","0.2864958"
"9023048445","-0.2996294","0.1638646","0.28695396"
"9027995887","-0.33826664","0.15286903","0.28389964"
"9032943329","-0.37934732","0.1469131","0.28695396"
"9037890771","-0.41431937","0.14202617","0.28985557"
"9042838213","-0.44333544","0.13591751","0.2866485"
"9047785655","-0.48197266","0.13332134","0.2761111"
"9052733096","-0.5338962","0.13087788","0.27305678"
"9057672914","-0.59421915","0.12629639","0.28588495"
"9062612731","-0.6559166","0.10094548","0.30665436"
"9067552548","-0.72021013","0.049938235","0.32543847"
"9072492365","-0.7808385","-0.013591751","0.3370449"
"9077432182","-0.8173377","-0.076052725","0.34483343"
"9082371999","-0.82253003","-0.13118331","0.3472769"
"9087311816","-0.79137594","-0.1656972","0.34147367"
"9092251633","-0.73731434","-0.19425514","0.32574388"
"9097195325","-0.6612616","-0.20311269","0.31413746"
"9102139017","-0.5647449","-0.20204368","0.31795537"
"9107082709","-0.46105054","-0.2041817","0.34009922"
"9112026401","-0.3379612","-0.20891592","0.3631594"
"9116970093","-0.18585575","-0.21639901","0.3715588"
"9121913785","-0.018325957","-0.23182335","0.34697145"
"9126857477","0.14431691","-0.25625798","0.28970283"
"9131801169","0.30207285","-0.29947668","0.2098322"
"9136744861","0.46074513","-0.36636642","0.11453723"
"9141688553","0.62796944","-0.45066583","0.0050396384"
"9146632245","0.8009971","-0.535118","-0.12293663"
"9151575937","0.97524637","-0.6186538","-0.26190847"
"9156519629","1.1496484","-0.6963864","-0.4166101"
"9161463321","1.3118331","-0.7667886","-0.5861252"
"9166407013","1.4475979","-0.83260936","-0.7724391"
"9171350705","1.5398386","-0.8915578","-0.9841039"
"9176294397","1.5815301","-0.9447031","-1.2281445"
"9181238089","1.5664113","-0.99464136","-1.5080736"
"9186181780","1.5018122","-1.0450377","-1.8180877"
"9191125472","1.4129313","-1.1044444","-2.150704"
"9196069164","1.3228287","-1.1699597","-2.4929411"
"9201012856","1.2435689","-1.234406","-2.830444"
"9205956548","1.1801916","-1.2959507","-3.1473305"
"9210900240","1.1395692","-1.3571899","-3.4475708"
"9215843807","1.1050552","-1.4184291","-3.7430768"
"9220787374","1.0693196","-1.4773777","-4.042095"
"9225730941","1.0325149","-1.5386169","-4.3435574"
"9230674508","0.99189246","-1.599856","-4.637689"
"9235618075","0.94897914","-1.6571246","-4.914869"
"9240561642","0.91339624","-1.709201","-5.171585"
"9245505209","0.91156363","-1.7524197","-5.412877"
"9250448776","0.95096445","-1.7794504","-5.637981"
"9255388718","1.0291553","-1.7892243","-5.852853"
"9260328660","1.1375839","-1.7792977","-6.0562706"
"9265268602","1.2773192","-1.7556267","-6.2468605"
"9270208544","1.4245378","-1.7295122","-6.4304256"
"9275148486","1.5705346","-1.6933185","-6.6091037"
"9280088429","1.7369953","-1.6583464","-6.778466"
"9285028371","1.9048306","-1.6206255","-6.9319463"
"9289968313","2.0845776","-1.5804611","-7.0782485"
"9294915755","2.3101397","-1.5621351","-7.216151"
"9299863196","2.5668557","-1.5829046","-7.3328266"
"9304810638","2.8295279","-1.6255124","-7.4406443"
"9309758080","3.0908253","-1.6867516","-7.561443"
"9314705522","3.346167","-1.7496707","-7.7040796"
"9319652964","3.5833356","-1.7979292","-7.8613777"
"9324600406","3.8049269","-1.8374827","-8.004168"
"9329547847","4.0193405","-1.8886427","-8.116108"
"9334491539","4.2203155","-1.9578232","-8.200713"
"9339435231","4.385096","-2.0341814","-8.277682"
"9344378923","4.4871106","-2.1128302","-8.351292"
"9349322615","4.5384235","-2.1962132","-8.413447"
"9354266307","4.5619416","-2.2950208","-8.450709"
"9359209999","4.566065","-2.4092526","-8.460484"
"9364153691","4.5376596","-2.5167649","-8.439714"
"9369097383","4.4948993","-2.6056457","-8.396037"
"9374037200","4.4631343","-2.6907086","-8.353888"
"9378977017","4.4047966","-2.7750082","-8.34167"
"9383916834","4.3066","-2.8411343","-8.338158"
"9388856651","4.1966443","-2.8748846","-8.309447"
"9393796469","4.0905066","-2.8834367","-8.241336"
"9398736286","3.9892554","-2.8927524","-8.148637"
"9403676103","3.8757873","-2.9217684","-8.061742"
"9408615920","3.7392588","-2.9633074","-7.985078"
"9413559612","3.5967746","-2.9972103","-7.897724"
"9418503304","3.4556646","-3.0109549","-7.77662"
"9423446996","3.3147075","-3.0106494","-7.6193223"
"9428390688","3.1774156","-3.004999","-7.4403386"
"9433334380","3.0474539","-2.9943087","-7.252956"
"9438278072","2.9222267","-2.9787316","-7.0620604"
"9443221764","2.791196","-2.9460504","-6.8725395"
"9448165456","2.6648996","-2.900999","-6.681033"
"9453109023","2.5460863","-2.846174","-6.4983845"
"9458052589","2.433229","-2.780506","-6.319554"
"9462996156","2.3289237","-2.7062857","-6.1446934"
"9467939723","2.2295055","-2.6222918","-5.9664736"
"9472883290","2.1300871","-2.5332582","-5.782145"
"9477826857","2.0415115","-2.4489589","-5.594304"
"9482770424","1.9576705","-2.3710735","-5.411197"
"9487713991","1.8787161","-2.2994494","-5.245042"
"9492657683","1.7973182","-2.2293527","-5.0874386"
"9497601375","1.7159204","-2.1566598","-4.9296827"
"9502545067","1.6320792","-2.0790799","-4.7685666"
"9507488759","1.542282","-1.9963076","-4.598899"
"9512432451","1.4439328","-1.9161316","-4.427857"
"9517376143","1.3287846","-1.8408424","-4.2626176"
"9522319835","1.1893547","-1.7718146","-4.109138"
"9527263527","1.0270172","-1.7114917","-3.9651263"
"9532207219","0.84650654","-1.6551393","-3.8316522"
"9537150911","0.6563747","-1.6010778","-3.700469"
"9542094603","0.4699081","-1.5496124","-3.5692856"
"9547038295","0.28695396","-1.4992161","-3.4345899"
"9551981987","0.1160644","-1.4489723","-3.3011158"
"9556925679","-0.039095376","-1.3987287","-3.1677945"
"9561869371","-0.17501289","-1.348485","-3.0321825"
"9566813063","-0.28680122","-1.29198","-2.8947377"
"9571756755","-0.37186423","-1.2307408","-2.7525587"
"9576700447","-0.42928556","-1.173014","-2.613129"
"9581644138","-0.46379945","-1.1217014","-2.4799602"
"9586587830","-0.48380527","-1.0705414","-2.3554964"
"9591531522","-0.49541172","-1.0134255","-2.2359195"
"9596475214","-0.49739704","-0.9549351","-2.116648"
"9601418906","-0.4896085","-0.8903361","-1.9865338"
"9606362598","-0.47815478","-0.8217665","-1.8457294"
"9611306290","-0.4558582","-0.75670934","-1.6937766"
"9616249982","-0.42287147","-0.70524395","-1.5418239"
"9621193674","-0.3753767","-0.67103547","-1.3993396"
"9626137366","-0.30634892","-0.6579019","-1.2701416"
"9631081058","-0.22418754","-0.6588182","-1.1662945"
"9636024750","-0.13958271","-0.6588182","-1.0856602"
"9640968442","-0.046578474","-0.6579019","-1.0172434"
"9645912134","0.053603426","-0.647059","-0.94791013"
"9650855701","0.16493362","-0.6238461","-0.8717047"
"9655799268","0.3284928","-0.5410739","-0.67179906"
"9660742835","0.52946746","-0.4868596","-0.34391713"
"9665686402","0.67103547","-0.4700608","-0.12904528"
"9670629969","0.77518797","-0.4364632","-0.017562376"
"9675573536","0.8344419","-0.40775254","0.014049901"
"9680517103","0.8384125","-0.3492622","-0.0030543262"
"9685460670","0.7677049","-0.2565634","-0.04550946"
"9690400612","0.622319","-0.14676037","-0.09743301"
"9695340554","0.42623124","-0.04428773","-0.14614952"
"9700280496","0.20219639","0.03145956","-0.18677205"
"9705220438","-0.019700404","0.068264194","-0.20952678"
"9710160380","-0.20677789","0.056199603","-0.2096795"
"9715100322","-0.3324634","0.012675454","-0.18066339"
"9720040264","-0.38698313","-0.032528576","-0.107359566"
"9724980206","-0.3640757","-0.07742717","0.0041233404"
"9729923773","-0.2883284","-0.12644911","0.090713486"
"9734867340","-0.16417004","-0.15500705","0.14966199"
"9739810907","0.004886922","-0.15974127","0.18203785"
"9744754474","0.1956296","-0.14278975","0.18096884"
"9749698041","0.37675115","-0.10430524","0.15515977"
"9754641608","0.5193882","-0.04627304","0.11224649"
"9759585175","0.59941155","0.02397646","0.06490443"
"9764528742","0.6070473","0.09330966","0.028099801"
"9769476309","0.551764","0.14721853","0.019089539"
"9774423876","0.4372268","0.16340645","0.024740042"
"9779371443","0.2790127","0.13179417","0.029474247"
"9784319009","0.09392053","0.058490347","0.02443461"
"9789266576","-0.09239337","-0.047036625","0.01282817"
"9794214143","-0.25961772","-0.16355917","-0.0050396384"
"9799161710","-0.39904773","-0.2680171","-0.022143865"
"9804109277","-0.50320023","-0.34040466","-0.0364992"
"9809049094","-0.57344973","-0.37614027","-0.049632803"
"9813988911","-0.61086524","-0.37995818","-0.061391957"
"9818928728","-0.6133087","-0.36911532","-0.07620544"
"9823868545","-0.58062744","-0.34987307","-0.091477074"
"9828808362","-0.5177083","-0.321926","-0.107359566"
"9833748179","-0.43554693","-0.28909197","-0.12110403"
"9838687996","-0.34238997","-0.2527455","-0.13255776"
"9843627814","-0.23716843","-0.21609358","-0.13683382"
"9848571506","-0.124769226","-0.17287487","-0.11209377"
"9853515197","-0.018478673","-0.15561792","-0.09162979"
"9858458889","0.05390886","-0.1563815","-0.13133603"
"9863402581","0.10216721","-0.15118915","-0.18921551"
"9868346273","0.13591751","-0.13988814","-0.23976462"
"9873289965","0.15409076","-0.12812899","-0.26939157"
"9878233657","0.15653422","-0.1282817","-0.28038713"
"9883177349","0.14431691","-0.14676037","-0.2883284"
"9888121041","0.12003502","-0.17272215","-0.29978213"
"9893064733","0.08124508","-0.19501872","-0.31719178"
"9898008425","0.030390546","-0.20754147","-0.33582318"
"9902952117","-0.027488936","-0.21135938","-0.35460728"
"9907895809","-0.09025534","-0.20662516","-0.36865717"
"9912839501","-0.1518","-0.19685133","-0.37675115"
"9917783193","-0.20479257","-0.18570304","-0.3764457"
"9922726885","-0.23365596","-0.1769982","-0.37018433"
"9927670452","-0.2359467","-0.16600263","-0.36911532"
"9932614019","-0.21777347","-0.14767668","-0.3746131"
"9937557586","-0.1779145","-0.12705997","-0.3827071"
"9942501153","-0.11255192","-0.10277808","-0.3912592"
"9947444720","-0.02321288","-0.078343466","-0.3914119"
"9952388287","0.08552113","-0.056352317","-0.38698313"
"9957331854","0.20265454","-0.03924809","-0.38255435"
"9962275421","0.31856623","-0.033292156","-0.3801109"
"9967219113","0.41874814","-0.033444874","-0.38606682"
"9972162805","0.48991394","-0.037415497","-0.39278635"
"9977106497","0.52839845","-0.042455133","-0.39553526"
"9982050188","0.5357288","-0.049785517","-0.3943135"
"9986993880","0.51144695","-0.065515295","-0.39003745"
"9991937572","0.4642576","-0.08750644","-0.3817908"
"9996881264","0.397826","-0.108123146","-0.37216964"
"10001824956","0.31688634","-0.117438845","-0.35521814"
"10006768648","0.23365596","-0.1133155","-0.33505958"
"10011712340","0.15424347","-0.09682214","-0.31016684"
"10016656032","0.089186326","-0.071776666","-0.27962357"
"10021599724","0.050701816","-0.052687127","-0.2490803"
"10026543416","0.03772093","-0.034972034","-0.21410827"
"10031487108","0.04627304","-0.017256944","-0.17684549"
"10036430800","0.0729984","-7.6358154E-4","-0.13958271"
"10041374492","0.10934488","0.017104227","-0.10262536"
"10046318184","0.1553125","0.03359759","-0.062155537"
"10051261876","0.2049453","0.05009095","-0.02031127"
"10056205568","0.25335637","0.066737026","0.022602014"
"10061149260","0.29810223","0.0870483","0.065515295"
"10066092952","0.33933565","0.10980303","0.11453723"
"10071036644","0.3744604","0.1339322","0.1611157"
"10075980336","0.40378192","0.16050485","0.21395555"
"10080924028","0.4268421","0.18585575","0.2666427"
"10085867595","0.44394633","0.204029","0.32696563"
"10090811162","0.45616361","0.21853705","0.39477167"
"10095754729","0.46120325","0.23457226","0.4699081"
"10100698296","0.4541783","0.25686884","0.5558874"
"10105641862","0.4279111","0.2828306","0.64812803"
"10110585429","0.3848451","0.31887165","0.7452556"
"10115528996","0.3211624","0.3587306","0.84864455"
"10120472563","0.2396119","0.4036292","0.9618073"
"10125416255","0.14340061","0.45249844","1.0835222"
"10130359947","0.0364992","0.50503284","1.2089024"
"10135303639","-0.07880162","0.55863625","1.3332134"
"10140247331","-0.20861048","0.61621034","1.4575244"
"10145191023","-0.3492622","0.67363167","1.5795448"
"10150134715","-0.49128836","0.7298313","1.7053831"
"10155078407","-0.6270532","0.7825184","1.8347337"
"10160022099","-0.7521278","0.83276206","1.9677497"
"10164965791","-0.86391616","0.88178396","2.1029036"
"10169909483","-0.958753","0.9308059","2.2429445"
"10174853175","-1.0366384","0.9798279","2.3863451"
"10179796867","-1.0989466","1.0277808","2.5334108"
"10184740559","-1.1479685","1.075581","2.6752844"
"10189684251","-1.1861476","1.1233811","2.8147144"
"10194627943","-1.2159272","1.16492","2.9518535"
"10199571635","-1.24082","1.1991285","3.090062"
"10204515327","-1.2622004","1.2260065","3.2297974"
"10209459019","-1.2800682","1.2417363","3.3647985"
"10214402711","-1.2944235","1.2513574","3.5022433"
"10219346403","-1.3037392","1.2573134","3.6398406"
"10224290095","-1.3048081","1.263422","3.7809505"
"10229233787","-1.2985468","1.2731959","3.9316814"
"10234177478","-1.289842","1.2878567","4.0822597"
"10239121170","-1.2846496","1.3100005","4.230242"
"10244064862","-1.2880094","1.3406965","4.3768497"
"10249008554","-1.3092369","1.3762794","4.532162"
"10253952246","-1.3510813","1.4159856","4.701066"
"10258895938","-1.410946","1.4546229","4.881119"
"10263839630","-1.4912748","1.4909693","5.0662107"
"10268783322","-1.5909985","1.5309811","5.250234"
"10273727014","-1.7003434","1.5706873","5.4221926"
"10278670706","-1.8073975","1.6126842","5.573382"
"10283610523","-1.914299","1.6542231","5.7027326"
"10288550340","-2.021353","1.6917913","5.8212404"
"10293490157","-2.1163425","1.7197384","5.9421916"
"10298429975","-2.1800253","1.7342464","6.0666556"
"10303369792","-2.204002","1.7400496","6.1970754"
"10308309609","-2.1881194","1.7373008","6.330855"
"10313249426","-2.126422","1.7334828","6.47395"
"10318189243","-2.0189097","1.7356209","6.6200995"
"10323132935","-1.8787161","1.7475327","6.757086"
"10328076627","-1.7227927","1.7676913","6.8768153"
"10333020319","-1.5777122","1.7999145","6.979288"
"10337964011","-1.45783","1.8501581","7.0683217"
"10342907703","-1.3739886","1.9213239","7.1475816"
"10347851395","-1.3445144","2.009594","7.2233286"
"10352795087","-1.372767","2.1140518","7.30549"
"10357738779","-1.4611896","2.2224805","7.399105"
"10362682346","-1.5968018","2.324953","7.504327"
"10367625913","-1.7892243","2.4178047","7.604356"
"10372569480","-2.0529654","2.490345","7.6726203"
"10377513046","-2.4037547","2.5378397","7.692321"
"10382456613","-2.8295279","2.5686884","7.660861"
"10387400180","-3.2650747","2.5977044","7.600385"
"10392343747","-3.6305249","2.6450465","7.5325794"
"10397287314","-3.913661","2.7133107","7.4829464"
"10402231006","-4.0931025","2.7832549","7.466453"
"10407174698","-4.146248","2.7719538","7.3746705"
"10412118390","-4.082718","2.7429376","7.182248"
"10417062082","-3.7833939","2.7629435","7.159188"
"10422005774","-3.3672419","2.74981","7.213555"
"10426949466","-2.9100094","2.7183504","7.28243"
"10431893158","-2.4277313","2.6375635","7.336339"
"10436836850","-1.9712621","2.5082128","7.349931"
"10441780542","-1.5848899","2.3412938","7.2981596"
"10446724234","-1.2832751","2.1696405","7.1853023"
"10451667926","-1.0645854","2.028378","7.0470943"
"10456611618","-0.9410379","1.9498819","6.909955"
"10461555310","-0.91828316","1.9367483","6.78824"
"10466499002","-0.9821186","1.9781344","6.6869893"
"10471442694","-1.1180362","2.0581577","6.6124635"
"10476386386","-1.3154984","2.1533","6.5639"
"10481330078","-1.5575536","2.238821","6.524499"
"10486273770","-1.8432859","2.2912028","6.469216"
"10491217462","-2.1497874","2.2913556","6.3835416"
"10496161154","-2.4506385","2.2397375","6.274655"
"10501104845","-2.7143798","2.1461222","6.150344"
"10506048537","-2.91566","2.0227275","6.0197716"
"10510992229","-3.0324879","1.8761199","5.892559"
"10515935921","-3.0564642","1.7182112","5.7658043"
"10520875738","-2.9827023","1.5590808","5.6404243"
"10525815556","-2.8160887","1.4081972","5.511532"
"10530755373","-2.570979","1.2744176","5.3777523"
"10535695190","-2.2605069","1.1588113","5.2393913"
"10540635007","-1.9016235","1.0638218","5.0938525"
"10545574824","-1.5125023","0.99082345","4.9428163"
"10550514641","-1.1111639","0.94714653","4.7836857"
"10555454458","-0.708451","0.929126","4.621501"
"10560398150","-0.31642818","0.9381363","4.454124"
"10565341842","0.04184427","0.9616546","4.280638"
"10570285534","0.37110063","0.99372506","4.0975313"
"10575229226","0.6606508","1.0256428","3.903887"
"10580172918","0.904386","1.0587822","3.6986363"
"10585116610","1.0937542","1.0943651","3.4950655"
"10590060302","1.2373075","1.1252137","3.2921054"
"10595003994","1.336115","1.1462886","3.0909781"
"10599951436","1.3950635","1.1647673","2.8829784"
"10604898878","1.41904","1.182177","2.6717718"
"10609846319","1.4127786","1.193478","2.467132"
"10614793761","1.3799446","1.1953106","2.2750149"
"10619741203","1.3182472","1.187522","2.0969477"
"10624688645","1.2286028","1.1678216","1.9301815"
"10629636087","1.1136073","1.1322387","1.772731"
"10634583528","0.9718866","1.0856602","1.6157386"
"10639527220","0.8049677","1.0317514","1.4590516"
"10644470912","0.6197228","0.97310835","1.3063353"
"10649414604","0.42745295","0.91828316","1.1646146"
"10654358296","0.23396139","0.86376345","1.0351112"
"10659301988","0.04642576","0.80664754","0.9068295"
"10664245680","-0.13271047","0.7484626","0.7820602"
"10669189372","-0.30573806","0.6914995","0.6608035"
"10674133064","-0.46670106","0.63591075","0.5529858"
"10679072881","-0.6094908","0.5830709","0.45814893"
"10684012698","-0.74021596","0.5340489","0.36926803"
"10688952515","-0.85994554","0.49464813","0.2835942"
"10693892333","-0.96883225","0.46792278","0.20738874"
"10698832150","-1.0571023","0.44974953","0.14538592"
"10703771967","-1.1151345","0.4343252","0.0926988"
"10708711784","-1.146594","0.42012256","0.04718934"
"10713651601","-1.1624765","0.4083634","0.0012217305"
"10718599043","-1.155299","0.3941608","-0.041080687"
"10723546485","-1.1180362","0.37751472","-0.081397794"
"10728493926","-1.0531317","0.3559817","-0.11682798"
"10733441368","-0.9639453","0.33078352","-0.14523321"
"10738388810","-0.8556695","0.3032946","-0.16783522"
"10743336252","-0.7350236","0.27840182","-0.17821993"
"10748283694","-0.6085745","0.26099217","-0.17806722"
"10753231136","-0.4915938","0.24740042","-0.1704314"
"10758171078","-0.40103304","0.24007004","-0.16523905"
"10763111020","-0.3408628","0.23258694","-0.16447547"
"10768050962","-0.3034473","0.22510384","-0.16707164"
"10772990904","-0.29031372","0.21395555","-0.17669277"
"10777930846","-0.30482176","0.2087632","-0.18982637"
"10782870788","-0.33368513","0.2087632","-0.19685133"
"10787810730","-0.3578143","0.20754147","-0.20021108"
"10792750672","-0.37598756","0.2049453","-0.20738874"
"10797694239","-0.39293906","0.2049453","-0.2144137"
"10802637806","-0.40500367","0.20723604","-0.22052236"
"10807581373","-0.40744713","0.20723604","-0.22403483"
"10812524940","-0.39767328","0.20830505","-0.22540927"
"10817468507","-0.36880988","0.20708331","-0.22449298"
"10822412074","-0.32055154","0.19868392","-0.21380283"
"10827355641","-0.25671613","0.18646662","-0.20097467"
"10832299208","-0.18677205","0.17562376","-0.18432859"
"10837242900","-0.11071932","0.16355917","-0.16661349"
"10842186592","-0.029932396","0.15515977","-0.14782938"
"10847130284","0.05085453","0.14676037","-0.1253801"
"10852074049","0.12568553","0.13347405","-0.10888673"
"10857017931","0.18463401","0.11636983","-0.10186178"
"10861961813","0.22204952","0.100334615","-0.10064005"
"10866905695","0.24358252","0.08674286","-0.10186178"
"10871849576","0.25442538","0.073303826","-0.10170906"
"10876793458","0.2591596","0.05971208","-0.103847094"
"10881737340","0.25778514","0.04627304","-0.102319926"
"10886681222","0.25534168","0.03283401","-0.09972375"
"10891625103","0.25289822","0.01817324","-0.09330966"
"10896568985","0.24678956","0.002443461","-0.08307768"
"10901512867","0.23350324","-0.008552114","-0.07788532"
"10906456749","0.21166481","-0.020616703","-0.071318515"
"10911400631","0.1910481","-0.03894266","-0.06582073"
"10916340637","0.16432275","-0.056046885","-0.065209866"
"10921280644","0.12812899","-0.07437284","-0.06566802"
"10926220651","0.08689558","-0.0926988","-0.06490443"
"10931160658","0.045814894","-0.10980303","-0.06291912"
"10936100665","0.008399397","-0.1207986","-0.06352998"
"10941040671","-0.026725354","-0.13057245","-0.06414085"
"10945980678","-0.05207626","-0.13775012","-0.05757405"
"10950920685","-0.069027774","-0.14248432","-0.05131268"
"10955868442","-0.08353582","-0.14859296","-0.043676864"
"10960816198","-0.09193522","-0.15454891","-0.034972034"
"10965763955","-0.101556346","-0.16172658","-0.02977968"
"10970711712","-0.11377365","-0.16676621","-0.032070424"
"10975659469","-0.1330159","-0.16920967","-0.037873644"
"10980607226","-0.15363261","-0.1740966","-0.038789943"
"10985554982","-0.17302758","-0.18387043","-0.038331795"
"10990502739","-0.18875736","-0.19746219","-0.039095376"
"10995442746","-0.20326541","-0.2096795","-0.03756821"
"11000382753","-0.21533","-0.22052236","-0.032223143"
"11005322760","-0.22739458","-0.22143865","-0.017562376"
"11010262766","-0.2322815","-0.21868975","0.0056505036"
"11015202773","-0.2237294","-0.2134974","0.02367103"
"11020142780","-0.21762075","-0.2060143","0.029474247"
"11025082787","-0.21639901","-0.19624045","0.028099801"
"11030022793","-0.21639901","-0.19135354","0.025503624"
"11034966675","-0.20311269","-0.19517145","0.023060163"
"11039910557","-0.17058411","-0.20021108","0.016798794"
"11044854439","-0.13072516","-0.20525073","0.0067195175"
"11049798321","-0.093462385","-0.20906863","0.005192355"
"11054742202","-0.056046885","-0.20891592","0.01695151"
"11059686084","-0.027030786","-0.20738874","0.03726278"
"11064629966","-0.020922136","-0.20463985","0.05299256"
"11069573848","-0.032986723","-0.20326541","0.06765333"
"11074517605","-0.053450707","-0.20295998","0.077579886"
"11079461361","-0.077579886","-0.20158553","0.087659165"
"11084405118","-0.09437868","-0.19532417","0.094989546"
"11089348875","-0.09911288","-0.18051068","0.1020145"
"11094292632","-0.08933904","-0.16554448","0.117438845"
"11099236388","-0.05787948","-0.1554652","0.13881913"
"11104180145","-0.0096211275","-0.15745051","0.16630806"
"11109123902","0.030085113","-0.1704314","0.19776763"
"11114067784","0.05299256","-0.18845193","0.22968534"
"11119011666","0.054061573","-0.20387627","0.2603813"
"11123955547","0.029932396","-0.21181752","0.29367346"
"11128899429","-0.019394971","-0.21502456","0.3222314"
"11133843311","-0.093004234","-0.2096795","0.3399465"
"11138787193","-0.18952094","-0.20082195","0.35048392"
"11143731075","-0.29917124","-0.19425514","0.36132678"
"11148674956","-0.40775254","-0.18784106","0.37201694"
"11153622713","-0.50656","-0.1788308","0.38744128"
"11158570470","-0.5861252","-0.16982053","0.40882155"
"11163518227","-0.6392705","-0.16081028","0.4298964"
"11168465984","-0.66813385","-0.14935656","0.44700065"
"11173413740","-0.6763805","-0.14187345","0.45906523"
"11178361497","-0.6595817","-0.1366811","0.47708577"
"11183309254","-0.6160576","-0.13515393","0.4972443"
"11188257011","-0.5520695","-0.13607024","0.5209153"
"11193197018","-0.47723848","-0.13836098","0.5421429"
"11198137024","-0.40973786","-0.13958271","0.54993147"
"11203077031","-0.35903606","-0.13958271","0.5494733"
"11208017038","-0.3203988","-0.1421789","0.54550266"
"11212957045","-0.28909197","-0.1459968","0.5390886"
"11217897051","-0.27107146","-0.1498147","0.5305365"
"11222837058","-0.27107146","-0.15134187","0.5158757"
"11227777065","-0.2843578","-0.14920384","0.49770245"
"11232720947","-0.31337386","-0.150731","0.47739118"
"11237664829","-0.35308012","-0.15088372","0.45952338"
"11242608710","-0.4014912","-0.15103643","0.44425175"
"11247552592","-0.45097128","-0.15118915","0.43020186"
"11252496474","-0.50762904","-0.1563815","0.41141775"
"11257440356","-0.5693264","-0.17012598","0.38789943"
"11262384237","-0.6382015","-0.19272798","0.35506544"
"11267328119","-0.7108944","-0.22006421","0.32711834"
"11272271876","-0.77381355","-0.25213462","0.30772337"
"11277215633","-0.8222246","-0.2843578","0.28710666"
"11282159390","-0.86834496","-0.31413746","0.25885415"
"11287103146","-0.91324353","-0.34040466","0.22831088"
"11292046903","-0.9616546","-0.3567453","0.19746219"
"11296990660","-1.0051788","-0.36453384","0.16890424"
"11301934417","-1.0413725","-0.36987892","0.1328632"
"11306878174","-1.058324","-0.3744604","0.085673854"
"11311822055","-1.0415252","-0.3791946","0.01985312"
"11316765937","-0.97173387","-0.38789943","-0.059864793"
"11321709819","-0.84894997","-0.40561453","-0.15454891"
"11326653701","-0.67179906","-0.4370741","-0.2603813"
"11331597583","-0.43096542","-0.47861293","-0.3717115"
"11336541464","-0.12370021","-0.53130007","-0.48823404"
"11341485346","0.23304509","-0.5868888","-0.6284276"
"11346429228","0.6076582","-0.63331455","-0.81031275"
"11351373110","0.96929044","-0.66446865","-1.0326678"
"11356316991","1.3066407","-0.68019843","-1.281748"
"11361260873","1.6163495","-0.68768156","-1.5599971"
"11366204755","1.881465","-0.7005097","-1.8729129"
"11371148637","2.076331","-0.71761394","-2.2203424"
"11376092519","2.2047653","-0.7495316","-2.5862508"
"11381036400","2.277611","-0.8037459","-2.964529"
"11385980282","2.3020456","-0.8790351","-3.3551774"
"11390920289","2.2780693","-0.9639453","-3.7501018"
"11395860296","2.2035437","-1.0464121","-4.1431937"
"11400800303","2.0783162","-1.1200215","-4.5239153"
"11405740309","1.8965839","-1.1760683","-4.893336"
"11410680316","1.6690365","-1.2246321","-5.256343"
"11415620323","1.4040737","-1.2707524","-5.6202655"
"11420560330","1.119716","-1.32909","-5.986174"
"11425500336","0.8257371","-1.3933836","-6.3421555"
"11430447968","0.547488","-1.4512631","-6.67523"
"11435395600","0.3115413","-1.5001323","-6.9846334"
"11440343232","0.13362677","-1.5328137","-7.265631"
"11445290864","0.024587326","-1.5477798","-7.515017"
"11450238495","-0.00580322","-1.5462526","-7.724086"
"11455186127","0.04841107","-1.5296066","-7.896655"
"11460133759","0.18463401","-1.5100589","-8.038528"
"11465081391","0.40301836","-1.490053","-8.150775"
"11470021523","0.7107417","-1.4698945","-8.235991"
"11474961654","1.0775663","-1.451874","-8.299826"
