"timestamp","x","y","z"
"14312559300","-0.24674182","5.033054","8.299389"
"14322446814","-0.3425639","4.974363","8.156854"
"14332334328","-0.3521461","4.793499","8.312564"
"14342221841","-0.3425639","4.85219","8.330531"
"14352109355","-0.35933274","5.150436","8.431144"
"14361997118","-0.1784686","5.42832","8.474264"
"14371884882","-0.06587767","5.210325","8.629974"
"14381772645","-0.067075446","4.836619","8.673095"
"14391660409","-0.124568686","4.8737497","8.577272"
"14401540423","-0.20961078","4.920463","8.425155"
"14411420436","-0.267104","4.9084854","8.253873"
"14421300450","-0.21080855","4.810268","8.102954"
"14431180463","-0.04910881","4.915672","8.186798"
"14441068227","0.15211754","5.157623","8.307774"
"14450955990","0.19883078","5.2342806","8.316157"
"14460843754","0.13295312","5.215116","8.335322"
"14470731518","-0.03713105","5.263027","8.334125"
"14480627031","-0.06587767","5.157623","8.326938"
"14490522545","-0.047911033","4.9839454","8.2430935"
"14500418058","0.03713105","4.9671764","8.3868265"
"14510313572","0.075459875","4.9683743","8.462286"
"14520201085","0.03713105","4.909683","8.377244"
"14530088599","-0.068273224","4.898903","8.320949"
"14539976113","-0.18086416","4.957594","8.338915"
"14549863626","-0.2179952","5.0629983","8.346102"
"14559751390","-0.2179952","5.2067313","8.364069"
"14569639153","-0.15091975","5.2270937","8.410782"
"14579526917","-0.06587767","5.2378736","8.5629"
"14589414681","-0.075459875","5.1216893","8.4982195"
"14599302444","-0.18086416","4.969572","8.529362"
"14609190208","-0.19044636","4.8342233","8.455099"
"14619077971","-0.22877519","4.794697","8.350893"
"14628965735","-0.267104","4.868959","8.225126"
"14638853498","-0.32339948","4.9935274","8.166435"
"14648741262","-0.38807938","5.291774","8.209556"
"14658629026","-0.33897057","5.491802","8.197577"
"14668516789","-0.21559966","5.5504932","8.282619"
"14678396803","-0.13055757","5.513362","8.330531"
"14688276816","-0.15930419","5.5421085","8.320949"
"14698156830","-0.26351067","5.5313287","8.292202"
"14708036843","-0.26351067","5.407958","8.312564"
"14717932107","-0.29345506","5.118096","8.17482"
"14727827371","-0.35334387","4.7994876","8.04546"
"14737722634","-0.3725083","4.6449747","7.9520335"
"14747617898","-0.40963933","4.80907","7.987967"
"14757497911","-0.31261948","5.182776","8.050251"
"14767377925","-0.1880508","5.423529","8.104151"
"14777257938","-0.18685302","5.5492954","8.225126"
"14787137952","-0.3569372","5.610382","8.404793"
"14797025716","-0.5845146","5.5061755","8.482649"
"14806913479","-0.7186655","5.3049493","8.456297"
"14816801243","-0.66237","5.1791825","8.382035"
"14826689006","-0.57732797","5.1779847","8.32574"
"14836569270","-0.55936134","5.1755896","8.154458"
"14846449533","-0.53899914","5.316927","7.98078"
"14856329797","-0.66237","5.4798245","7.9496384"
"14866210061","-0.7186655","5.5469","7.9484406"
"14876097574","-0.6899189","5.576844","8.015516"
"14885985088","-0.7078855","5.5504932","8.205962"
"14895872601","-0.7186655","5.3025537","8.294598"
"14905760115","-0.7198633","5.150436","8.372453"
"14915647878","-0.79532313","5.0929427","8.383233"
"14925535642","-0.7869387","5.1109095","8.268247"
"14935423406","-0.7378299","5.2534447","8.219138"
"14945311169","-0.6995011","5.3875957","8.189194"
"14955206433","-0.68153447","5.3672333","8.094569"
"14965101696","-0.7474121","5.386398","8.074207"
"14974996960","-0.8420364","5.4151444","8.122118"
"14984892223","-0.8408386","5.5313287","8.138886"
"14994779987","-0.74621433","5.627151","8.204764"
"15004667751","-0.7929276","5.628349","8.280224"
"15014555514","-0.74621433","5.5421085","8.253873"
"15024443278","-0.74621433","5.4462867","8.264653"
"15034331041","-0.77496094","5.3792114","8.283817"
"15044218805","-0.74621433","5.427122","8.283817"
"15054106569","-0.7941254","5.4474845","8.340113"
"15063994332","-0.8408386","5.562471","8.319751"
"15073882096","-0.9162985","5.628349","8.251477"
"15083769859","-0.9067163","5.6750617","8.155656"
"15093657623","-0.9534296","5.731357","8.031087"
"15103545386","-1.0013406","5.797235","8.00234"
"15113425400","-1.0013406","5.7301598","8.00234"
"15123305414","-0.97259396","5.664282","8.013121"
"15133185427","-0.9821762","5.625953","8.070614"
"15143065441","-0.8779697","5.646315","8.166435"
"15152960704","-0.812092","5.646315","8.195182"
"15162855968","-0.9450451","5.6666775","8.184402"
"15172751231","-1.0013406","5.627151","8.09936"
"15182646495","-1.068416","5.625953","8.032285"
"15192526759","-1.0396694","5.6822486","7.965209"
"15202407022","-1.0109228","5.701413","7.965209"
"15212287286","-0.98337394","5.642722","7.8993316"
"15222167549","-0.92588073","5.642722","7.8897495"
"15232055063","-0.9354629","5.6606884","7.8035097"
"15241942576","-1.0300872","5.7457304","7.726852"
"15251830090","-1.0193073","5.956539","7.704094"
"15261717604","-1.0193073","5.956539","7.704094"
"15271605367","-0.8863541","5.967319","7.7903337"
"15281493131","-0.8025098","5.7744775","7.7460165"
"15291380894","-0.9079141","5.5073733","7.8154874"
"15301268658","-0.89952964","5.315729","7.8083005"
"15311156421","-0.88036525","5.3612447","7.6753473"
"15321044185","-0.8025098","5.7349505","7.6981053"
"15330931949","-0.7833454","5.9553413","7.676545"
"15340819712","-1.0001428","6.0894923","7.597492"
"15350707476","-1.1318982","6.25239","7.575932"
"15360595239","-1.1235137","6.0942836","7.254928"
"15370483003","-1.7283906","6.410496","7.1926436"
"15380370766","-1.3103667","6.5015273","7.5627565"
