"timestamp","x","y","z"
"16180115207","3.3741345","-7.7172694","-2.2158852"
"16190002791","5.2450604","-7.64181","-4.5551414"
"16199890375","4.9923296","-6.892002","-5.1276784"
"16209777959","2.7393134","-5.4295177","-3.8855848"
"16219657793","-0.36292607","-3.8903759","-0.8671897"
"16229537628","-3.1297882","-3.3058612","1.8230149"
"16239417462","-5.333696","-4.80907","2.8974197"
"16249297296","-7.5316143","-8.280224","2.4758027"
"16259192380","-10.458979","-11.533383","1.2205336"
"16269087464","-13.88821","-14.466737","-1.2947956"
"16278982548","-18.012154","-16.59758","-2.7764444"
"16288877632","-23.204512","-16.949726","-2.809982"
"16298765216","-29.858156","-16.372398","-2.5249114"
"16308652800","-33.921013","-16.868277","-1.0779983"
"16318540384","-29.453308","-19.711798","1.2157425"
"16328427969","-23.921978","-21.427011","1.5822619"
"16338315553","-22.039076","-21.285675","-0.15810642"
"16348203137","-22.12771","-21.025757","-2.7321267"
"16358090721","-21.51445","-21.004196","-4.349124"
"16367978305","-19.614777","-20.387342","-3.1836882"
"16377865889","-17.810926","-18.946419","0.5114503"
"16387753473","-16.379585","-18.054075","3.9766157"
"16397641057","-14.672754","-17.858837","5.146843"
"16407528641","-12.040043","-17.45878","3.4903188"
"16417415976","-8.443122","-16.788027","0.25991735"
"16427303310","-4.797092","-15.833399","-2.612349"
"16437190644","-1.5307575","-14.127766","-3.4292321"
"16447077978","0.7138744","-12.549097","-2.6195357"
"16456965562","0.48869252","-12.544306","-1.0971626"
"16466853146","-1.9511768","-14.237961","0.6743478"
"16476740730","-4.0053625","-16.2095","1.8589481"
"16486628314","-4.17904","-16.935352","2.0206478"
"16496515898","-2.9189796","-16.683819","1.6864684"
"16506403483","-2.2817628","-16.210697","1.4241555"
"16516291067","-3.029175","-16.009472","1.2492802"
"16526178651","-4.5611305","-15.6393585","1.4025955"
"16536066235","-6.2332253","-14.945847","1.9332101"
"16545953819","-7.599888","-13.999604","2.8123777"
"16555841403","-8.54613","-13.927737","2.9992306"
"16565728987","-9.28396","-13.648656","2.2901473"
"16575616571","-9.528307","-12.737148","1.0013406"
"16585504155","-8.929419","-11.919067","-0.6180523"
"16595391740","-8.295795","-10.086471","-1.0995582"
"16605279324","-8.068218","-8.402397","-1.2840157"
"16615166658","-8.167633","-7.6549854","-0.7042922"
"16625053992","-8.754543","-7.8622007","0.12576646"
"16634941326","-10.539229","-8.734181","0.5150436"
"16644828660","-13.748071","-10.076888","-0.089833185"
"16654716244","-18.367893","-12.611382","-1.7104238"
"16664603828","-23.979471","-16.184347","-4.37308"
"16674491412","-30.40434","-17.62048","-7.801114"
"16684378996","-37.212498","-14.974593","-10.315246"
"16694266581","-37.495174","-13.963671","-12.605392"
"16704154165","-31.903957","-13.098876","-13.464198"
"16714041749","-27.571602","-10.387112","-14.132557"
"16723929333","-26.645721","-7.0992174","-14.661974"
"16733816917","-27.972857","-5.4367046","-15.296795"
"16743704501","-28.996956","-5.290576","-16.585602"
"16753592085","-27.12004","-6.2212477","-17.62527"
"16763479669","-23.672842","-6.7315","-16.507746"
"16773367003","-20.44244","-4.2832465","-11.949012"
"16783254338","-17.376133","-1.9978901","-9.252818"
"16793141672","-13.503725","1.5642952","-10.227808"
"16803029006","-7.6226454","5.224698","-10.678171"
"16812916590","-0.8516186","9.204907","-12.654502"
"16822804174","4.994725","12.298762","-15.694457"
"16832691758","8.74616","13.32885","-17.987"
"16842579342","8.94499","12.567064","-15.663315"
"16852459176","4.3694863","9.367805","-11.733412"
"16862339011","-1.7751038","4.9755607","-7.752005"
"16872218845","-8.037076","1.4768575","-3.0016263"
"16882098679","-14.544592","-0.77615875","-2.153601"
"16891986263","-18.662544","-2.5572515","-1.4229577"
"16901873847","-20.823332","-4.3036084","-1.8110371"
"16911761432","-22.390024","-5.357651","-1.4469132"
"16921649016","-22.297794","-5.7301598","-1.3463"
"16931544350","-20.033998","-6.1062613","0.17607304"
"16941439684","-16.680225","-4.9420233","2.9453309"
"16951335018","-13.854673","-3.6843584","6.093086"
"16961230352","-12.1706","-3.2447748","9.48878"
"16971117686","-10.830289","-1.7559394","13.058152"
"16981005020","-8.9952965","-0.8612008","14.848827"
"16990892354","-7.796323","-1.3103667","13.885816"
"17000779688","-8.991703","-2.4015405","10.61469"
"17010667272","-12.813806","-3.686754","5.5145597"
"17020554856","-17.506691","-4.659348","0.5509769"
"17030442440","-22.158854","-6.0403833","-2.1128767"
"17040330024","-27.43266","-7.010582","-3.8125205"
"17050209859","-35.196644","-12.373024","-7.8358493"
"17060089693","-43.74876","-23.262005","-12.26762"
"17069969527","-45.54782","-29.648544","-14.495483"
"17079849361","-39.976967","-29.025702","-14.856013"
"17089744695","-32.347134","-26.036053","-14.979384"
"17099640029","-27.735697","-21.629436","-13.223445"
"17109535363","-25.663546","-18.090008","-8.909057"
"17119430697","-23.12426","-15.680083","-4.417397"
"17129318031","-19.40876","-14.192446","-1.8038504"
"17139205366","-15.640556","-12.616173","-1.6002285"
"17149092700","-12.26762","-10.088866","-3.2196214"
"17158980034","-8.940199","-7.254928","-4.804279"
"17168867618","-5.0773716","-5.47144","-6.107459"
"17178755202","-0.77016985","-3.8460581","-6.9794397"
"17188642786","3.3992877","-1.4588909","-6.929133"
"17198530370","6.337432","0.33058614","-6.02601"
"17208417954","6.6440625","0.49468142","-4.609041"
"17218305538","5.400771","-0.41922155","-3.066306"
"17228193122","4.1862264","-1.143876","-1.763126"
"17238080707","3.274719","-1.6577218","-1.6146019"
"17247968291","2.506945","-1.6445462","-2.1871386"
"17257855875","1.4948242","-1.2468846","-2.6806223"
"17267743459","0.3018395","-1.1893914","-2.8830464"
"17277631043","-0.6935122","-1.2564669","-3.0171974"
"17287518627","-1.3474978","-1.2840157","-3.0842729"
"17297406211","-1.7056328","-1.0252961","-3.1836882"
"17307293795","-1.9104525","-0.50426364","-2.944133"
"17317181379","-2.266192","0.067075446","-2.0014834"
"17327068714","-2.7369177","0.24314849","-1.2241269"
"17336956048","-3.1249971","0.17487527","-0.7090833"
"17346843382","-3.5034943","0.021559965","-0.15571086"
"17356730716","-3.8939693","-0.39766157","-0.008384431"
"17366610800","-4.494055","-0.9809784","-0.0011977758"
"17376490884","-5.1480403","-1.3091689","0.38328826"
"17386370969","-5.603195","-1.2935979","0.029944396"
"17396251053","-6.1218324","-0.7917298","-0.44437483"
"17406138387","-6.870442","-0.555768","-0.8767719"
"17416025721","-8.653931","-1.1474693","-0.95822066"
"17425913055","-11.242324","-1.9691435","-0.52223027"
"17435800389","-13.33364","-3.1369748","-0.7486099"
"17445695723","-14.502669","-3.8460581","-1.5966352"
"17455591057","-14.812894","-2.9513197","-2.6854134"
"17465486391","-13.772026","-2.8447175","-3.7514338"
"17475381725","-11.913078","-3.8280916","-4.4485393"
"17485261559","-10.96444","-5.3816066","-4.2916307"
"17495141394","-11.96578","-6.8572664","-3.7490382"
"17505021228","-14.515845","-7.3854856","-2.965693"
"17514901062","-17.214434","-7.4501657","-2.6267223"
"17524796146","-19.500988","-8.064625","-3.0603173"
"17534691230","-21.17428","-9.141425","-3.4963076"
"17544586314","-22.261862","-10.535636","-3.9921868"
"17554481398","-22.931417","-11.595668","-4.4545283"
"17564368982","-22.864344","-11.299817","-4.5539436"
"17574256566","-21.38509","-9.62892","-3.489121"
"17584144150","-19.238676","-7.4465723","-1.4600887"
"17594031735","-17.29229","-5.701413","1.4888353"
"17603919319","-15.52557","-5.5433064","3.9454737"
"17613806903","-13.780411","-6.7973776","4.4425507"
"17623694487","-12.75751","-8.331729","3.33341"
"17633582071","-12.819795","-8.693457","1.5103953"
"17643461905","-12.963528","-8.2562685","-0.66596335"
"17653341739","-12.4676485","-7.094426","-2.3572228"
"17663221574","-10.715302","-5.3313003","-2.8063889"
"17673101408","-7.833454","-3.404079","-1.6673039"
"17682996492","-4.886925","-1.8960792","0.22997296"
"17692891576","-2.7453022","-0.7090833","2.4350781"
"17702786660","-1.8206192","-0.18685302","4.7803235"
"17712681744","-1.9739345","-1.2313136","6.7279067"
"17722569328","-2.7788398","-3.3932989","8.203567"
"17732456912","-3.7466428","-5.847542","9.349838"
"17742344496","-4.727621","-7.2585216","10.994385"
"17752232080","-5.307345","-7.6717544","10.847058"
"17762119664","-4.7851143","-8.140084","7.8657937"
"17772007249","-4.095196","-7.181864","3.4651654"
"17781894833","-5.6834464","-5.171996","-0.91510075"
"17791782417","-10.197864","-5.3899913","-4.6809077"
"17801670001","-16.455044","-7.078855","-8.437133"
"17811557585","-23.077547","-9.915188","-12.56946"
"17821445169","-30.368408","-14.352948","-14.367321"
"17831332753","-35.690125","-20.1406","-11.801685"
"17841212587","-33.852737","-25.010757","-6.999802"
"17851092422","-28.429209","-26.782267","-3.3106525"
"17860972256","-25.201204","-24.38911","-0.5198347"
"17870852090","-23.35064","-22.575678","1.8086416"
"17880739674","-20.045977","-23.094316","2.9453309"
"17890627258","-16.432287","-23.60936","2.4829893"
"17900514842","-14.499077","-21.507263","1.6481395"
"17910402427","-13.676205","-18.046888","1.0779983"
"17920290011","-12.611382","-14.079855","1.7571372"
"17930177595","-10.778785","-10.21583","3.3154435"
"17940065179","-8.215545","-7.779554","5.1037226"
"17949952763","-6.1206346","-6.5206914","7.5364056"
"17959840097","-4.904892","-6.479967","9.775048"
"17969727431","-4.710852","-7.586712","10.219423"
"17979614765","-5.5984044","-8.27184","8.485044"
"17989502099","-7.0021973","-7.662172","5.4379025"
"17999389684","-8.558108","-5.8199925","3.323828"
"18009277268","-9.561845","-3.6208763","2.0829322"
"18019164852","-9.631315","-2.2374454","1.0264939"
"18029052436","-9.306718","-1.5127909","0.1784686"
"18038940020","-9.137832","-1.5415375","-0.4767148"
"18048827604","-9.567833","-2.07335","-0.87078303"
"18058715188","-10.509285","-2.709369","-1.1678314"
"18068602772","-11.412408","-3.296279","-1.5223731"
"18078490356","-12.087954","-3.7226872","-1.8709258"
"18088377941","-12.381409","-3.5418231","-2.07335"
"18098265525","-12.232884","-2.5716248","-1.8960792"
"18108153109","-11.619623","-1.3163556","-1.2373024"
"18118040443","-10.012208","-0.0047911033","-1.7475549"
"18127927777","-8.176018","0.30902615","-2.8339376"
"18137815111","-6.9578795","-0.22398408","-3.6711829"
"18147702445","-6.0559545","-1.2852135","-4.62581"
"18157590029","-5.5061755","-2.687809","-5.2809935"
"18167477613","-5.8523326","-3.8999581","-4.350322"
"18177365197","-7.1579084","-4.2556977","-2.1308432"
"18187252782","-8.921035","-5.183974","-0.34016833"
"18197140366","-10.978813","-5.957737","0.14253533"
"18207027950","-13.155172","-5.56846","0.18086416"
"18216915534","-15.175819","-5.6654797","-1.5056043"
"18226803118","-16.976076","-5.251049","-3.5993164"
"18236690702","-18.327168","-3.8987603","-5.7337527"
"18246578286","-19.184776","-2.4865825","-7.6214476"
"18256465870","-19.514164","-1.8457725","-8.458693"
"18266353454","-19.911825","-2.088921","-8.104151"
"18276241039","-20.583778","-2.2182808","-7.2369614"
"18286128623","-21.335981","-1.502011","-6.267961"
"18296016207","-22.143282","-0.46833035","-5.2366757"
"18305903791","-22.689468","-0.22997296","-4.1658645"
"18315791125","-22.726599","-0.56295466","-2.7620711"
"18325678459","-21.845036","-0.78094983","-1.7667193"
"18335565793","-20.261576","-0.5857124","-1.2816201"
"18345453127","-18.560734","0.6204479","-1.7235994"
"18355340711","-16.773653","1.9727368","-2.0913167"
"18365228296","-15.160249","2.334465","-1.3319267"
"18375115880","-14.12537","2.067361","1.4624842"
"18385003464","-13.543251","1.4840442","5.5169554"
"18394891048","-12.805422","0.1485242","9.345047"
"18404778632","-11.393244","-1.5391419","10.179896"
"18414666216","-9.967891","-1.8793103","8.2167425"
"18424553800","-9.015658","0.12696424","5.2869825"
"18434441384","-8.187996","3.0267794","3.1441615"
"18444328968","-6.9159575","5.588822","2.8926287"
"18454216553","-5.011494","7.0501084","4.0844154"
"18464104137","-2.6686444","6.9914174","6.363783"
"18473991721","-0.41203487","5.011494","8.974935"
"18483879305","1.3594756","2.1188655","12.6832485"
"18493766889","1.9008702","-1.7271928","20.315475"
"18503654473","0.636019","-8.130503","26.627754"
"18513541807","-1.2265224","-14.893145","28.05191"
"18523429141","-2.6003714","-18.01455","26.2265"
"18533316475","-4.102382","-18.109173","23.512339"
"18543203810","-6.4991317","-17.231203","20.240015"
"18553091394","-10.706918","-18.328365","16.669447"
"18562978978","-17.008417","-18.249313","13.858266"
"18572866562","-22.018713","-19.173996","10.796751"
"18582754146","-26.492405","-20.549042","7.9340672"
"18592641730","-30.740917","-26.024075","4.642579"
"18602529314","-33.543713","-30.891836","-1.4061888"
"18612416898","-33.882683","-30.332476","-7.591503"
"18622304482","-31.524261","-28.077063","-9.627722"
"18632192067","-26.537922","-29.001745","-9.082734"
"18642079651","-21.641413","-31.211643","-7.282477"
"18651967235","-16.946133","-31.917133","-6.2547855"
"18661854819","-13.536064","-29.997097","-6.151777"
"18671742153","-10.750038","-27.842299","-6.471583"
"18681629487","-7.904123","-26.708006","-7.682534"
"18691516821","-5.846344","-25.535383","-9.703182"
"18701404155","-5.0354495","-23.803398","-11.763356"
"18711291739","-5.241467","-21.209017","-13.351607"
"18721179324","-4.465308","-17.754631","-13.664227"
"18731066908","-1.9966923","-15.230917","-12.458066"
"18740954492","0.033537723","-15.040471","-10.296081"
"18750842076","0.36292607","-17.907946","-8.408386"
"18760729660","-1.4564954","-23.5339","-7.239357"
"18770617244","-4.8701563","-28.05191","-6.6871824"
"18780504828","-8.806047","-29.065228","-7.155513"
"18790392412","-11.994527","-27.77642","-9.311509"
"18800279996","-14.460748","-24.343596","-11.619623"
"18810167580","-15.922034","-20.728708","-13.805564"
"18820055165","-15.506406","-18.59068","-15.6525345"
"18829942749","-14.077459","-18.359509","-16.633512"
"18839830333","-12.813806","-19.429121","-16.768862"
"18849717917","-12.247258","-21.537207","-16.558052"
"18859605501","-13.074921","-24.178303","-15.760334"
"18869492835","-14.805707","-25.861177","-14.454759"
"18879380169","-16.243038","-25.785719","-13.5169"
"18889267503","-16.803596","-24.1795","-13.92055"
"18899154837","-16.531702","-21.22339","-14.265511"
"18909042422","-14.791333","-18.02413","-14.240356"
"18918930006","-12.785059","-14.88476","-14.242752"
"18928817590","-11.999318","-11.686699","-13.791191"
"18938705174","-12.211325","-9.432485","-11.843607"
"18948592758","-13.477373","-8.221533","-8.026296"
"18958480342","-14.814092","-8.052647","-3.9850001"
"18968367926","-15.476461","-7.1183815","-1.2672468"
"18978255510","-14.54579","-4.878541","-0.7737632"
"18988143094","-13.195896","-2.1236565","-0.9426496"
"18998030679","-12.346673","1.0121206","-2.0793388"
"19007918263","-11.530988","3.5322409","-3.9790113"
"19017805847","-10.505692","4.7755322","-6.5266805"
"19027693181","-9.931957","4.695281","-8.646744"
"19037580515","-9.389364","2.232654","-10.372739"
"19047467849","-10.260148","-1.2109513","-9.964297"
"19057355183","-12.452078","-4.6892924","-6.9315286"
"19067242767","-14.799718","-7.356739","-2.9764729"
"19077130351","-16.657469","-8.813234","0.5437902"
"19087017936","-16.395155","-9.27318","0.6551834"
"19096905520","-14.515845","-8.354486","-0.44916594"
"19106793104","-11.916672","-7.180666","-1.6313707"
"19116680688","-9.566635","-6.427265","-2.78962"
"19126568272","-8.42755","-5.6930285","-3.5597897"
"19136455856","-8.132898","-5.6942263","-2.9405396"
"19146343440","-8.465879","-6.657238","-1.2900046"
"19156231024","-9.82775","-8.9234295","2.05179"
"19166118608","-11.501043","-11.285444","5.375618"
"19176006193","-11.467505","-11.890321","5.3456736"
"19185893777","-9.916386","-10.2769165","3.879596"
"19195781361","-8.388024","-8.771313","1.5666908"
"19205668945","-7.5256257","-7.804707","-0.92947406"
"19215556529","-7.0572953","-6.6452603","-2.8291464"
"19225443863","-6.6368756","-5.604393","-3.7382584"
"19235331197","-5.6247554","-5.763697","-3.9251113"
"19245218531","-4.1934133","-7.45855","-2.927364"
"19255105865","-2.9213753","-9.40254","-0.5845146"
"19264993450","-2.036219","-11.262686","2.136832"
"19274881034","-1.7116216","-12.769488","3.3477833"
"19284768618","-1.3067734","-14.778158","2.4338806"
"19294656202","-1.0708116","-16.234653","1.3223445"
"19304543786","-0.23476407","-17.29229","0.56774575"
"19314431370","2.3811784","-18.782322","0.8216742"
"19324318954","6.791389","-19.47344","1.5139886"
"19334206538","11.081822","-19.577646","1.6661062"
"19344094122","11.2710705","-19.051823","0.336575"
"19353981706","7.3507504","-20.117844","-1.7212038"
"19363869291","1.2277203","-20.949099","-1.9871101"
"19373756875","-3.4747477","-21.934868","-1.982319"
"19383644209","-4.804279","-23.910002","-3.5082853"
"19393531543","-4.2880373","-23.150612","-3.2519615"
"19403418877","-2.5392847","-22.532558","-1.3630689"
"19413306211","-1.496022","-22.690666","0.35454166"
"19423193795","-2.4219027","-22.64515","1.3618711"
"19433081379","-4.339542","-21.847431","1.8038504"
"19442968963","-5.7780704","-20.15138","2.1392276"
"19452856548","-5.9804945","-18.904495","1.4648799"
"19462744132","-5.788851","-17.887585","-0.39526603"
"19472631716","-5.9769015","-17.047943","-2.0074723"
"19482519300","-6.267961","-16.263401","-3.4364188"
"19492406884","-6.648854","-14.592503","-3.9466712"
"19502294468","-6.5578227","-12.065196","-3.5621853"
"19512182052","-6.041581","-9.507944","-3.0543284"
"19522069636","-5.0007143","-7.920892","-3.1980615"
"19531957220","-4.078427","-7.068075","-3.7226872"
"19541844805","-3.3753324","-6.402112","-4.577899"
"19551732389","-2.6171403","-5.930188","-5.544504"
