"timestamp","x","y","z"
"4542523245","-0.013744468","0.008857546","-0.022296581"
"4547470909","-0.011301007","0.003970624","-0.01740966"
"4552418572","-0.009010263","0.0016798794","-0.013744468"
"4557366236","-0.0053450707","4.5814895E-4","-0.014966198"
"4562313900","-0.0016798794","-0.004428773","-0.013744468"
"4567261563","0.0018325958","-0.008093964","-0.0076358155"
"4572209227","0.007941248","-0.007941248","-0.0027488936"
"4577156891","0.013897184","-0.004276057","7.6358154E-4"
"4582104555","0.017562376","0.0018325958","0.004276057"
"4587044468","0.014049901","0.009162978","0.0016798794"
"4591984382","0.009315695","0.016493361","-0.0021380284"
"4596924296","0.004428773","0.022602014","-0.00580322"
"4601864210","-3.0543262E-4","0.025198191","-0.0021380284"
"4606804124","-0.0015271631","0.026419923","0.005192355"
"4611744037","9.162979E-4","0.026572637","0.013591751"
"4616683951","0.006872234","0.024281893","0.020922136"
"4621623865","0.011759156","0.021991149","0.027030786"
"4626567654","0.016493361","0.021991149","0.03176499"
"4631511443","0.021380283","0.02076942","0.035430185"
"4636455231","0.022602014","0.020922136","0.039095376"
"4641399020","0.022602014","0.022143865","0.040317107"
"4646342809","0.018936822","0.023365596","0.037873644"
"4651286598","0.014202617","0.02443461","0.035430185"
"4656230386","0.012980887","0.02443461","0.034208454"
"4661174175","0.012980887","0.02321288","0.035430185"
"4666117839","0.0154243475","0.021991149","0.034208454"
"4671061503","0.018936822","0.02076942","0.036651913"
"4676005166","0.022602014","0.02076942","0.036651913"
"4680948830","0.025045475","0.021991149","0.036651913"
"4685892494","0.026267206","0.023365596","0.03772093"
"4690836158","0.02855795","0.02076942","0.036651913"
"4695779821","0.023823744","0.018325957","0.034208454"
"4700723485","0.014049901","0.017104227","0.029474247"
"4705667274","-0.0015271631","0.01572978","0.022449298"
"4710611063","-0.016035212","0.013286319","0.017715093"
"4715554851","-0.03176499","0.0106901415","0.011911872"
"4720498640","-0.048716504","0.009315695","0.005955936"
"4725442429","-0.06795876","0.006872234","0.0025961774"
"4730386218","-0.08246681","0.006872234","3.0543262E-4"
"4735330006","-0.092240654","0.004428773","0.0016798794"
"4740273795","-0.095753126","0.0021380284","0.0053450707"
"4745217584","-0.095753126","0.0021380284","0.009010263"
"4750161373","-0.08979719","0.0021380284","0.010231993"
"4755105161","-0.08124508","0.0033597588","0.011301007"
"4760048950","-0.07284568","0.004581489","0.011148291"
"4764992739","-0.0571159","0.0070249503","0.012217305"
"4769936528","-0.037873644","0.008246681","0.013133603"
"4774880316","-0.017256944","0.011911872","0.012980887"
"4779824105","0.001985312","0.015577064","0.015118915"
"4784767894","0.021380283","0.021685716","0.014660766"
"4789711683","0.038331795","0.025350908","0.01572978"
"4794655471","0.051618114","0.027794369","0.01786781"
"4799599260","0.06001751","0.0290161","0.01786781"
"4804543049","0.063682705","0.03023783","0.018936822"
"4809486838","0.05757405","0.03268129","0.017715093"
"4814430626","0.046731193","0.03268129","0.016646078"
"4819374415","0.032223143","0.03145956","0.0143553335"
"4824318079","0.016646078","0.03023783","0.013439035"
"4829261743","0.0021380284","0.025350908","0.013591751"
"4834205406","-0.010079277","0.021685716","0.015118915"
"4839149070","-0.018478673","0.019394971","0.017562376"
"4844092734","-0.022143865","0.01450805","0.020158553"
"4849036398","-0.023365596","0.012064588","0.02031127"
"4853980061","-0.020922136","0.010842858","0.02031127"
"4858923725","-0.017256944","0.0096211275","0.02031127"
"4863867514","-0.0125227375","0.010842858","0.022602014"
"4868811303","-0.0076358155","0.008399397","0.026267206"
"4873755091","-0.0016798794","0.008552114","0.029932396"
"4878698880","0.0056505036","0.0061086523","0.033444874"
"4883642669","0.01160644","0.0012217305","0.0346666"
"4888586458","0.020005837","-0.0012217305","0.0346666"
"4893530246","0.02367103","-0.0038179078","0.032223143"
"4898474035","0.02611449","-0.007483099","0.031154128"
"4903421699","0.025961773","-0.00992656","0.029932396"
"4908369362","0.022449298","-0.012370021","0.027641652"
"4913317026","0.016340645","-0.013744468","0.025198191"
"4918264690","0.009162978","-0.014966198","0.022907447"
"4923212354","-6.1086525E-4","-0.013744468","0.01817324"
"4928160017","-0.011453724","-0.012675454","0.013286319"
"4933107681","-0.01863139","-0.012675454","0.008552114"
"4938055345","-0.025961773","-0.010231993","0.004886922"
"4942995258","-0.03436117","-0.01038471","1.5271631E-4"
"4947935172","-0.038026363","-0.01038471","-0.005955936"
"4952875086","-0.04520403","-0.011759156","-0.0106901415"
"4957815000","-0.05131268","-0.011759156","-0.0154243475"
"4962754914","-0.056046885","-0.013133603","-0.019089539"
"4967694827","-0.058490347","-0.0143553335","-0.018936822"
"4972634741","-0.05971208","-0.015577064","-0.018936822"
"4977574655","-0.057268616","-0.016798794","-0.016493361"
"4982518444","-0.05131268","-0.0154243475","-0.014202617"
"4987462233","-0.04153884","-0.012980887","-0.011911872"
"4992406021","-0.030695979","-0.010537425","-0.008399397"
"4997349810","-0.01740966","-0.007941248","-0.0036651916"
"5002293599","-0.0065668016","-0.004276057","-3.0543262E-4"
"5007237388","-4.5814895E-4","6.1086525E-4","7.6358154E-4"
"5012181176","0.001985312","0.004276057","7.6358154E-4"
"5017124965","0.0032070426","0.01038471","-0.0018325958"
"5022068629","0.0032070426","0.014049901","-0.0032070426"
"5027012293","0.001985312","0.017715093","-0.004428773"
"5031955956","0.001985312","0.020158553","-0.0033597588"
"5036899620","0.0032070426","0.021533","-9.162979E-4"
"5041843284","0.009315695","0.019089539","0.003970624"
"5046786948","0.015271631","0.0154243475","0.008857546"
"5051730611","0.021227567","0.0106901415","0.0125227375"
"5056674275","0.022449298","0.0056505036","0.012675454"
"5061618064","0.021227567","0.001985312","0.010231993"
"5066561853","0.018784106","-0.00290161","0.01038471"
"5071505641","0.015118915","-0.0053450707","0.011759156"
"5076449430","0.012675454","-0.007788532","0.011759156"
"5081393219","0.007941248","-0.007788532","0.009468411"
"5086337008","0.0030543262","-0.007941248","0.00580322"
"5091280796","-0.00290161","-0.005497787","-3.0543262E-4"
"5096224585","-0.0053450707","-0.0030543262","-0.003970624"
"5101168374","-0.009010263","6.1086525E-4","-0.005192355"
"5106112163","-0.014966198","0.0030543262","-0.0027488936"
"5111055951","-0.020922136","0.0067195175","-0.0015271631"
"5115999740","-0.025809057","0.009162978","-0.0015271631"
"5120943529","-0.028252518","0.01038471","-0.003970624"
"5125887318","-0.028252518","0.01160644","-0.006414085"
"5130831106","-0.024587326","0.015271631","-0.0053450707"
"5135774895","-0.018478673","0.015271631","-0.0065668016"
"5140722434","-0.008857546","0.015271631","-0.005497787"
"5145669972","0.0032070426","0.014049901","-0.001985312"
"5150617511","0.015271631","0.01160644","4.5814895E-4"
"5155565050","0.02367103","0.0067195175","-7.6358154E-4"
"5160512589","0.024892759","0.005497787","-0.001985312"
"5165460127","0.02367103","0.00290161","-0.004428773"
"5170407666","0.021227567","4.5814895E-4","-0.005497787"
"5175355205","0.016340645","-0.0032070426","-0.0065668016"
"5180295243","0.012675454","-0.0032070426","-0.0053450707"
"5185235282","0.01038471","-0.0030543262","-0.0016798794"
"5190175321","0.01160644","-0.0030543262","0.001985312"
"5195115360","0.015118915","-0.0018325958","0.0030543262"
"5200055399","0.018784106","0.0018325958","0.0018325958"
"5204995437","0.020005837","0.004276057","-7.6358154E-4"
"5209935476","0.018784106","0.005497787","-0.0032070426"
"5214875515","0.015271631","0.0067195175","-0.0032070426"
"5219819179","0.01160644","0.004276057","-0.0030543262"
"5224762843","0.007941248","0.0030543262","-0.0030543262"
"5229706506","0.004276057","-6.1086525E-4","-0.00290161"
"5234650170","7.6358154E-4","-6.1086525E-4","-0.0016798794"
"5239593834","-4.5814895E-4","-0.0018325958","-0.0015271631"
"5244537498","-0.0016798794","-0.0030543262","-3.0543262E-4"
"5249481161","7.6358154E-4","-0.0030543262","0.0021380284"
"5254424825","0.004276057","-6.1086525E-4","0.001985312"
"5259368614","0.009162978","-6.1086525E-4","0.0032070426"
"5264312403","0.016340645","0.0018325958","0.004276057"
"5269256191","0.02611449","0.004428773","0.0065668016"
"5274199979","0.03573562","0.006872234","0.0076358155"
"5279143756","0.047800206","0.009315695","0.007483099"
"5284087533","0.058643065","0.01038471","0.0061086523"
"5289031310","0.06352998","0.01160644","0.0010690142"
"5293975087","0.064751714","0.013897184","-0.0050396384"
"5298918865","0.062308256","0.018784106","-0.00992656"
"5303862642","0.056352317","0.021227567","-0.014813482"
"5308806419","0.05024367","0.023518313","-0.017256944"
"5313750196","0.04428773","0.023518313","-0.018478673"
"5318693973","0.038179077","0.022449298","-0.017104227"
"5323637750","0.033444874","0.018784106","-0.01572978"
"5328581527","0.02977968","0.016340645","-0.013286319"
"5333525304","0.02977968","0.013897184","-0.011911872"
"5338469081","0.033292156","0.012675454","-0.0096211275"
"5343412858","0.04184427","0.011453724","-0.005955936"
"5348356636","0.052687127","0.01038471","-0.002443461"
"5353300413","0.06719518","0.007941248","0.005955936"
"5358244190","0.08155051","0.0056505036","0.012064588"
"5363187967","0.09605856","0.0032070426","0.013133603"
"5368131744","0.106901415","7.6358154E-4","0.0154243475"
"5373075521","0.11285736","-0.0016798794","0.0154243475"
"5378019173","0.11407909","-0.00290161","0.016646078"
"5382962825","0.11056661","-0.0053450707","0.016798794"
"5387906477","0.10445796","-0.007788532","0.01695151"
"5392850129","0.09239337","-0.009010263","0.017104227"
"5397793782","0.07788532","-0.012675454","0.016035212"
"5402737434","0.056199603","-0.014049901","0.011453724"
"5407681086","0.03191771","-0.016493361","0.006872234"
"5412624738","0.0065668016","-0.02031127","0.0"
"5417568515","-0.018784106","-0.021533","-0.00580322"
"5422512292","-0.03924809","-0.025198191","-0.01038471"
"5427456069","-0.05375614","-0.026572637","-0.013897184"
"5432399846","-0.059864793","-0.026419923","-0.012675454"
"5437343623","-0.057421334","-0.025198191","-0.011453724"
"5442287400","-0.047647487","-0.02397646","-0.01038471"
"5447231178","-0.03436117","-0.021533","-0.008093964"
"5452174955","-0.02107485","-0.020463986","-0.011911872"
"5457118732","-0.009010263","-0.019242255","-0.013286319"
"5462062509","6.1086525E-4","-0.018020526","-0.014660766"
"5467006286","0.0065668016","-0.020463986","-0.017104227"
"5471950063","0.011453724","-0.021838432","-0.018325957"
"5476893840","0.014966198","-0.023060163","-0.019547688"
"5481837617","0.01985312","-0.026725354","-0.018325957"
"5486781394","0.025809057","-0.029168816","-0.018325957"
"5491725171","0.029474247","-0.030390546","-0.019547688"
"5496668949","0.030695979","-0.029168816","-0.018478673"
"5501612726","0.03191771","-0.025503624","-0.018478673"
"5506556503","0.027030786","-0.021838432","-0.017256944"
"5511500280","0.017562376","-0.015577064","-0.018478673"
"5516444057","0.005497787","-0.011911872","-0.019700404"
"5521387834","-0.0065668016","-0.009468411","-0.020922136"
"5526331611","-0.01740966","-0.008246681","-0.02321288"
"5531275388","-0.025961773","-0.009468411","-0.023060163"
"5536219165","-0.030695979","-0.0106901415","-0.023060163"
"5541162942","-0.030695979","-0.013133603","-0.022907447"
"5546106720","-0.027183503","-0.015577064","-0.019242255"
"5551050497","-0.02107485","-0.015577064","-0.01572978"
"5555994274","-0.011453724","-0.012980887","-0.010995574"
"5560938051","-0.00290161","-0.008093964","-0.007483099"
"5565881828","0.0030543262","-0.004276057","-0.003970624"
"5570825605","0.009162978","-0.0018325958","-4.5814895E-4"
"5575769257","0.01282817","6.1086525E-4","0.0018325958"
"5580712909","0.015271631","6.1086525E-4","0.004276057"
"5585656561","0.017562376","-0.0016798794","0.0067195175"
"5590600213","0.016340645","-4.5814895E-4","0.005497787"
"5595543866","0.015118915","-0.004276057","0.0056505036"
"5600487518","0.016340645","-0.005497787","0.0056505036"
"5605431170","0.016340645","-0.007941248","0.006872234"
"5610374822","0.016340645","-0.0065668016","0.009315695"
"5615318599","0.015118915","-0.0065668016","0.012980887"
"5620262376","0.013897184","-0.0053450707","0.0154243475"
"5625206153","0.014049901","-0.003970624","0.017715093"
"5630149930","0.01282817","-0.0027488936","0.015271631"
"5635093707","0.01160644","-0.0041233404","0.014202617"
"5640037484","0.01282817","-0.0053450707","0.014202617"
"5644981262","0.012675454","-0.009010263","0.0154243475"
"5649925039","0.009162978","-0.011453724","0.013133603"
"5654868816","0.0018325958","-0.012675454","0.008399397"
"5659812593","-0.0041233404","-0.01160644","0.0035124752"
"5664756370","-0.009010263","-0.01038471","-0.0025961774"
"5669700147","-0.011453724","-0.0067195175","-0.0050396384"
"5674643924","-0.010231993","-0.006872234","-0.0062613687"
"5679587701","-0.0065668016","-0.009315695","-0.0050396384"
"5684531478","-0.0018325958","-0.010537425","-0.0038179078"
"5689475255","0.0018325958","-0.010537425","-0.0050396384"
"5694419033","0.004276057","-0.010537425","-0.0062613687"
"5699362810","0.004276057","-0.009315695","-0.008857546"
"5704306587","0.004276057","-0.0106901415","-0.012370021"
"5709250364","0.0030543262","-0.011911872","-0.014813482"
"5714194141","0.0018325958","-0.013133603","-0.017256944"
"5719137918","0.0018325958","-0.0143553335","-0.018478673"
"5724081695","0.0030543262","-0.0143553335","-0.018478673"
"5729025472","0.005497787","-0.015577064","-0.017256944"
"5733969124","0.009010263","-0.015577064","-0.013591751"
"5738912777","0.010231993","-0.016798794","-0.00992656"
"5743856429","0.0065668016","-0.01786781","-0.007483099"
"5748800081","-0.0018325958","-0.016646078","-0.008552114"
"5753743733","-0.012675454","-0.016646078","-0.010842858"
"5758687385","-0.024740042","-0.018020526","-0.0143553335"
"5763631037","-0.03680463","-0.016798794","-0.015577064"
"5768574689","-0.04642576","-0.01786781","-0.011759156"
"5773518466","-0.052534413","-0.019089539","-0.009162978"
"5778462243","-0.05375614","-0.021533","-0.005497787"
"5783406020","-0.05009095","-0.022602014","-6.1086525E-4"
"5788349798","-0.04520403","-0.022602014","0.0041233404"
"5793293575","-0.03680463","-0.017562376","0.0076358155"
"5798237352","-0.028252518","-0.011453724","0.010995574"
"5803181129","-0.01863139","-0.006414085","0.01695151"
"5808124906","-0.007788532","-0.003970624","0.020463986"
"5813068683","0.001985312","-3.0543262E-4","0.021533"
"5818012460","0.009162978","0.0021380284","0.017715093"
"5822956237","0.014049901","0.00580322","0.015118915"
"5827900014","0.018936822","0.0106901415","0.013744468"
"5832843791","0.021380283","0.015577064","0.013591751"
"5837787569","0.023823744","0.020463986","0.013591751"
"5842731346","0.023823744","0.024129177","0.014660766"
"5847675123","0.020158553","0.025350908","0.014660766"
"5852618900","0.014202617","0.024129177","0.012370021"
"5857562677","0.006872234","0.021685716","0.008857546"
"5862506454","-0.0027488936","0.0154243475","0.0041233404"
"5867450231","-0.0076358155","0.009315695","0.0018325958"
"5872394008","-0.0125227375","6.1086525E-4","0.0021380284"
"5877337785","-0.0125227375","-0.005497787","0.0035124752"
"5882281562","-0.010231993","-0.007788532","0.0071776668"
"5887225340","-0.0041233404","-0.007788532","0.009468411"
"5892169117","0.004276057","-0.0053450707","0.012980887"
"5897112894","0.01160644","-0.0015271631","0.016493361"
"5902056671","0.016493361","9.162979E-4","0.017715093"
"5907000448","0.016493361","9.162979E-4","0.017715093"
"5911944225","0.015271631","-3.0543262E-4","0.015271631"
"5916888002","0.009162978","-0.00290161","0.012980887"
"5921831779","0.0030543262","-0.0053450707","0.009468411"
"5926775556","-0.0041233404","-0.007788532","0.00580322"
"5931719208","-0.010231993","-0.01038471","0.0047342055"
"5936662861","-0.016187929","-0.014049901","0.004886922"
"5941606513","-0.01863139","-0.017562376","0.00992656"
"5946550165","-0.017562376","-0.021227567","0.013591751"
"5951493817","-0.018784106","-0.024892759","0.016187929"
"5956437469","-0.021227567","-0.02855795","0.01740966"
"5961381121","-0.027183503","-0.02977968","0.016340645"
"5966324773","-0.033292156","-0.02977968","0.012675454"
"5971268550","-0.038026363","-0.02977968","0.007941248"
"5976212327","-0.042913284","-0.031154128","0.0030543262"
"5981156104","-0.042913284","-0.028710667","-0.0018325958"
"5986099882","-0.04046982","-0.026419923","-0.0030543262"
"5991043659","-0.0355829","-0.022602014","-0.001985312"
"5995987436","-0.025961773","-0.020158553","3.0543262E-4"
"6000931213","-0.017562376","-0.016493361","-0.0010690142"
