"timestamp","x","y","z"
"23019632449","-6.414238","2.1743748","10.180528"
"23024576281","-6.7635","2.0257819","10.439229"
"23029520113","-7.0367093","1.8660406","10.699763"
"23034463946","-7.2677693","1.7172949","10.960908"
"23039407778","-7.4818773","1.5758796","11.218082"
"23044351610","-7.7031636","1.4280503","11.455861"
"23049295443","-7.919868","1.2738068","11.685394"
"23054239275","-8.053342","1.0969613","11.88026"
"23059182982","-8.10267","0.9097311","11.977235"
"23064126689","-8.105113","0.69058317","12.004876"
"23069070397","-8.089536","0.45875978","12.0131235"
"23074014104","-8.070293","0.2499966","12.002585"
"23078957811","-8.030435","0.05665775","11.957382"
"23083901519","-7.944761","-0.12370021","11.895684"
"23088845226","-7.781507","-0.27458394","11.837347"
"23093788933","-7.5533485","-0.43951756","11.748313"
"23098732766","-7.325496","-0.6253733","11.581699"
"23103676598","-7.145749","-0.7901542","11.349571"
"23108620430","-6.9682927","-0.9335548","11.080332"
"23113564263","-6.7378435","-1.0786353","10.785131"
"23118508095","-6.437298","-1.1957687","10.477561"
"23123451927","-6.0819273","-1.2420417","10.159452"
"23128395759","-5.686392","-1.1927143","9.834167"
"23133339592","-5.240918","-1.0958922","9.496358"
"23138283424","-4.745965","-0.9772317","9.153969"
"23143227256","-4.1824417","-0.8889617","8.824864"
"23148171089","-3.556152","-0.8185594","8.53562"
"23153114921","-2.9200885","-0.74204856","8.32029"
"23158058753","-2.301893","-0.6585127","8.162381"
"23163002586","-1.6971364","-0.5699373","8.013025"
"23167946418","-1.0910053","-0.4728097","7.8500767"
"23172890250","-0.47143525","-0.3379612","7.681325"
"23177818833","0.1217149","-0.17379116","7.5000505"
"23182747415","0.66416323","-1.5271631E-4","7.2862477"
"23187675998","1.1705705","0.19639318","7.0467887"
"23192604580","1.6363553","0.4552473","6.7955704"
"23197533162","1.9877555","0.754724","6.5373273"
"23202461745","2.1626158","1.0125091","6.262438"
"23207390327","2.140319","1.1742357","5.950133"
"23212318910","1.9469802","1.2078333","5.5851407"
"23217277867","1.6381879","1.1129965","5.168989"
"23222236824","1.1746938","0.95569867","4.734053"
"23227195781","0.50976706","0.8194757","4.3043094"
"23232154738","-0.32498032","0.74265945","3.8886154"
"23237113696","-1.2716687","0.70188415","3.481932"
"23242072653","-2.307849","0.6207918","3.0889928"
"23247031610","-3.4008396","0.54153204","2.7198775"
"23251990567","-4.540867","0.42012256","2.3947444"
"23256934399","-5.6579866","0.30573806","2.1325307"
"23261878232","-6.625292","0.1956296","1.9879082"
"23266822064","-7.3464184","0.069791354","1.9529362"
"23271765896","-7.7935715","-0.054519724","1.9651535"
"23276709729","-7.9462876","-0.18585575","2.0193677"
"23281653561","-7.806094","-0.3623958","2.1140518"
"23286597393","-7.2870116","-0.5717699","2.261423"
"23291541226","-6.2657976","-0.7350236","2.496148"
"23296485058","-4.736649","-0.7350236","2.7795897"
"23301428890","-2.8417451","-0.68462723","2.9607112"
"23306372722","-0.8491027","-0.7703011","2.8490756"
"23311316555","1.0716103","-0.89766645","2.4468207"
"23316260387","2.6745207","-0.9007208","1.8822285"
"23321204219","3.7329974","-0.72112644","1.2611313"
"23326148052","4.227951","-0.35063666","0.63606346"
"23331091884","4.286136","0.042455133","0.003970624"
"23336035716","4.006818","0.2750421","-0.65270954"
"23340979549","3.5181258","0.20937407","-1.3267993"
"23345923381","2.878397","-0.09437868","-2.0247128"
"23350867213","2.2186625","-0.52656585","-2.6992607"
"23355811046","1.6846136","-0.93645644","-3.280499"
"23360754878","1.3098478","-1.1801916","-3.7377317"
"23365698710","1.0328205","-1.2227995","-4.110054"
"23370642542","0.8098546","-1.1055133","-4.4584"
"23375571000","0.6441574","-0.8781188","-4.822781"
"23380499457","0.55741453","-0.57009","-5.1946454"
"23385427915","0.5664248","-0.20769419","-5.5370355"
"23390356372","0.634689","0.18845193","-5.834374"
"23395284830","0.7284568","0.5853616","-6.080858"
"23400213287","0.8848383","0.94897914","-6.2702265"
"23405141745","1.1085677","1.2687671","-6.4215684"
"23410070202","1.3755158","1.5567901","-6.561762"
"23415029284","1.6699529","1.8041905","-6.7098966"
"23419988366","2.0233383","1.998751","-6.8563514"
"23424947449","2.440254","2.1540635","-7.0026536"
"23429906531","2.8823676","2.2710443","-7.152163"
"23434865613","3.3134859","2.3538165","-7.3080864"
"23439824695","3.7383425","2.4231498","-7.4528613"
"23444783777","4.151135","2.4756842","-7.577478"
"23449742859","4.5349107","2.511267","-7.690641"
"23454686692","4.8763847","2.5274549","-7.795557"
"23459630524","5.159673","2.502104","-7.8929896"
"23464574356","5.390886","2.4365888","-7.9756093"
"23469518189","5.585752","2.3432791","-8.034252"
"23474462021","5.755114","2.2321017","-8.06785"
"23479405853","5.9185205","2.1097758","-8.103585"
"23484349686","6.092617","1.9785925","-8.1648245"
"23489293518","6.2810693","1.8270979","-8.254928"
"23494237350","6.511518","1.6630806","-8.363509"
"23499181182","6.8047333","1.4743233","-8.467508"
"23504125015","7.132768","1.2651019","-8.557917"
"23509068847","7.429496","1.0607675","-8.649394"
"23514012679","7.643146","0.89552844","-8.748049"
"23518956512","7.7509637","0.7725918","-8.828224"
"23523900344","7.780438","0.6637051","-8.881064"
"23528844176","7.7494364","0.53801954","-8.920771"
"23533788009","7.654294","0.3755294","-8.965058"
"23538731841","7.5096717","0.19456059","-9.01347"
"23543675673","7.352985","0.031154128","-9.042485"
"23548619506","7.190495","-0.10476339","-9.045387"
"23553563338","7.029532","-0.20357084","-9.020952"
"23558507170","6.871012","-0.27977628","-8.973916"
"23563451002","6.730513","-0.37782016","-8.900917"
"23568394835","6.6069655","-0.48395798","-8.800125"
"23573323292","6.476088","-0.61559945","-8.68406"
"23578251750","6.334214","-0.7495316","-8.567843"
"23583180207","6.193868","-0.84406304","-8.434064"
"23588108665","6.059936","-0.89369583","-8.258898"
"23593037122","5.933487","-0.89736104","-8.0395975"
"23597965579","5.765957","-0.9094256","-7.8195333"
"23602894037","5.6392026","-0.96791595","-7.5906115"
"23607822494","5.655696","-1.0936015","-7.321678"
"23612781576","5.783825","-1.3049608","-7.0350294"
"23617740659","5.9278364","-1.4909693","-6.763653"
"23622699741","5.880494","-1.5877914","-6.539618"
"23627658823","5.585599","-1.7090483","-6.404922"
"23632617905","5.1775413","-1.977218","-6.261216"
"23637576987","4.882493","-2.3510675","-5.9692225"
"23642536070","4.7126727","-2.7942502","-5.5626917"
"23647495152","4.5631633","-3.2707253","-5.227632"
"23652423734","4.4043384","-3.6323574","-5.0029864"
"23657352317","4.2697954","-3.7873645","-4.747645"
"23662280899","4.1002803","-3.7566686","-4.3849435"
"23667209481","3.8131735","-3.636328","-3.9558105"
"23672138064","3.4190128","-3.4709363","-3.4900258"
"23677066646","2.9686525","-3.2032247","-2.9856038"
"23681995229","2.4178047","-2.812118","-2.4619396"
"23686923811","1.7721201","-2.3373232","-1.9172006"
"23691882893","1.1760683","-1.8446603","-1.340391"
"23696841976","0.7115053","-1.357648","-0.7111999"
"23701801058","0.34483343","-0.8689558","-0.05024367"
"23706760140","0.02031127","-0.38606682","0.63346726"
"23711719222","-0.258396","0.07009678","1.3416128"
"23716678304","-0.49648073","0.47876564","2.075873"
"23721637386","-0.7360926","0.8226828","2.8237245"
"23726596469","-1.0241156","1.1212431","3.5643988"
"23731540301","-1.3764321","1.3947581","4.2722387"
"23736484133","-1.7821994","1.617113","4.928003"
"23741427966","-2.2052236","1.7737999","5.535508"
"23746371798","-2.604424","1.9025398","6.090937"
"23751315630","-2.9578094","2.030058","6.582684"
"23756259462","-3.2727106","2.1407773","7.018231"
"23761203295","-3.545309","2.2696698","7.4409494"
"23766147127","-3.7853792","2.408947","7.833736"
"23771075585","-4.0388885","2.5079072","8.155814"
"23776004042","-4.2919393","2.514016","8.428566"
"23780932499","-4.505742","2.4301746","8.67841"
"23785860957","-4.699386","2.2782218","8.897863"
"23790789414","-4.873941","2.1096232","9.071197"
"23795717872","-5.0469685","1.9819523","9.202227"
"23800646329","-5.2441254","1.9026926","9.291108"
"23805574787","-5.474727","1.8585575","9.341962"
"23810533869","-5.685781","1.8616118","9.363647"
"23815492951","-5.8366647","1.8533652","9.370214"
"23820452033","-5.926309","1.8057177","9.375712"
"23825411115","-5.979607","1.7486018","9.401827"
"23830370197","-6.030767","1.676825","9.434356"
"23835329280","-6.0913954","1.6010778","9.451155"
"23840288362","-6.1402645","1.5190692","9.456958"
"23845247444","-6.1672955","1.4159856","9.445962"
"23850191276","-6.183789","1.2841915","9.417252"
"23855135109","-6.205322","1.1239921","9.370826"
"23860078941","-6.243959","0.92927873","9.311877"
"23865022773","-6.312987","0.708451","9.233228"
"23869966606","-6.384458","0.4700608","9.134115"
"23874910438","-6.445239","0.20815234","9.014691"
"23879854270","-6.508769","-0.095753126","8.879231"
"23884798102","-6.5796294","-0.43157628","8.740718"
"23889741935","-6.66286","-0.7861836","8.588307"
"23894685767","-6.748381","-1.1372783","8.417418"
"23899629599","-6.842149","-1.464244","8.221788"
"23904573432","-6.9408035","-1.7817413","8.002946"
"23909517264","-7.021285","-2.0760255","7.785783"
"23914461096","-7.0399165","-2.3333526","7.5745764"
"23919404929","-6.9716525","-2.5691464","7.3450437"
"23924348761","-6.7922106","-2.7840183","7.122383"
"23929292593","-6.485709","-2.96178","6.9401927"
"23934236426","-6.1101794","-3.067918","6.783811"
"23939180258","-5.7387733","-3.0918944","6.6269717"
"23944124090","-5.432272","-3.0315714","6.446003"
"23949067922","-5.1795263","-2.9089403","6.237545"
"23954011755","-4.9593096","-2.7505734","6.046955"
"23958955587","-4.7074804","-2.588694","5.9180627"
"23963899419","-4.427704","-2.392912","5.838039"
"23968831752","-4.2189407","-2.1444426","5.739384"
"23973764084","-4.042859","-1.9168952","5.5721602"
"23978696417","-3.8357756","-1.7661642","5.3575935"
"23983628749","-3.6071594","-1.6203201","5.1415"
"23988561081","-3.360828","-1.5364788","4.896238"
"23993493414","-3.1308372","-1.5531249","4.571563"
"23998425746","-2.8422034","-1.6056592","4.1653376"
"24003358079","-2.4811819","-1.5022703","3.7760634"
"24008313286","-1.9091066","-1.4004086","3.4538321"
"24013268493","-1.1786644","-1.4634804","3.121216"
"24018223700","-0.44043383","-1.6106989","2.7415633"
"24023178907","0.14080444","-1.785559","2.3043363"
"24028134115","0.4615087","-1.9459113","1.8307631"
"24033089322","0.49495357","-2.0951152","1.3464997"
"24038044529","0.2883284","-2.2406538","0.82940227"
"24042999736","-0.055741455","-2.3527474","0.2510656"
"24047943569","-0.48609602","-2.3648121","-0.36743546"
"24052887401","-0.977079","-2.242639","-0.9613492"
"24057831233","-1.455081","-1.9486601","-1.4810427"
"24062775066","-1.8533652","-1.4731015","-1.9162843"
"24067718898","-2.149482","-0.8594874","-2.3043363"
"24072662730","-2.2956316","-0.18478674","-2.6904032"
"24077606562","-2.2573","0.46517387","-3.0741794"
"24082550395","-2.0434968","0.99280876","-3.4245105"
"24087494227","-1.6638442","1.3849843","-3.7093265"
"24092438059","-1.128879","1.7069103","-3.9284744"
"24097381892","-0.50854534","1.9752327","-4.123035"
"24102325724","0.11178834","2.237294","-4.312709"
"24107269556","0.6789767","2.515543","-4.4996333"
"24112213389","1.1921035","2.8050933","-4.6766315"
"24117157221","1.7163786","3.1380148","-4.832555"
"24122101053","2.2899811","3.4707837","-4.9780936"
"24127044761","2.8910725","3.749491","-5.141195"
"24131988468","3.484681","3.9713876","-5.312695"
"24136932175","4.0054436","4.1212025","-5.4843483"
"24141875882","4.4435863","4.181525","-5.6532526"
"24146819590","4.8075094","4.147622","-5.822004"
"24151763297","5.086522","4.0398045","-6.008929"
"24156707004","5.2652","3.891059","-6.2329636"
"24161650712","5.312084","3.7184894","-6.5026608"
"24166583169","5.2250357","3.5370624","-6.7998466"
"24171515626","5.0475793","3.3912184","-7.100545"
"24176448084","4.846605","3.314555","-7.3853607"
"24181380541","4.683351","3.3140967","-7.652767"
"24186312999","4.572326","3.372587","-7.9084144"
"24191245456","4.5098653","3.4778085","-8.149706"
"24196177914","4.50055","3.5784485","-8.373282"
"24201110371","4.582864","3.6511416","-8.570439"
"24206069328","4.7734537","3.6897788","-8.738732"
"24211028285","5.057048","3.7226129","-8.882439"
"24215987242","5.3818755","3.7840047","-9.001557"
"24220946200","5.762292","3.8628063","-9.0934925"
"24225905157","6.1967697","3.9075522","-9.166033"
"24230864114","6.6637764","3.919464","-9.225898"
"24235823071","7.146207","3.9044979","-9.2683525"
"24240782028","7.61413","3.8652499","-9.300576"
"24245725861","8.017607","3.7609446","-9.341504"
"24250669693","8.314639","3.5990653","-9.386403"
"24255613525","8.498052","3.4020612","-9.412364"
"24260557358","8.587238","3.1845932","-9.422138"
"24265501190","8.600219","2.9290988","-9.4413805"
"24270445022","8.50187","2.6290114","-9.491471"
"24275388854","8.262258","2.3141103","-9.565233"
"24280332687","7.911774","2.015397","-9.637011"
"24285272769","7.485237","1.7293595","-9.683894"
"24290212851","7.026172","1.43141","-9.711841"
"24295152934","6.557333","1.1102476","-9.73933"
"24300093016","6.0921593","0.80771655","-9.754907"
"24305033098","5.6442423","0.55955255","-9.740247"
"24309973181","5.242598","0.36972618","-9.684658"
"24314913263","4.8968487","0.21105394","-9.584018"
"24319853346","4.62593","0.08017606","-9.444588"
"24324800928","4.455498","-0.016035212","-9.266826"
"24329748510","4.379293","-0.08246681","-9.0551605"
"24334696092","4.382958","-0.11759156","-8.806233"
"24339643675","4.4580946","-0.13362677","-8.505993"
"24344591257","4.6346345","-0.13607024","-8.123134"
"24349538839","4.9018884","-0.13332134","-7.6353574"
"24354486421","5.248554","-0.19761491","-7.1094027"
"24359434004","5.693264","-0.39614612","-6.6083403"
"24364362586","6.21815","-0.6947065","-6.14393"
"24369291169","6.7187543","-1.0053315","-5.668066"
"24374219751","7.115969","-1.295187","-5.128214"
"24379148333","7.391164","-1.6071864","-4.5281916"
"24384076916","7.517766","-1.951409","-3.889379"
"24389005498","7.47806","-2.2679899","-3.2323935"
"24393934081","7.232492","-2.5082128","-2.6467264"
"24398862663","6.6265135","-2.6615398","-2.1733057"
"24403817870","5.6248474","-2.7623327","-1.7602082"
"24408773078","4.32065","-2.8457158","-1.3515394"
"24413728285","2.7835603","-2.912758","-0.9421069"
"24418683492","1.0603093","-2.8281534","-0.5009095"
"24423638699","-0.7108944","-2.5228734","-0.0015271631"
"24428593906","-2.2869267","-2.0409007","0.51159966"
"24433549114","-3.4568865","-1.464244","1.0038043"
"24438504321","-4.1491494","-0.87766063","1.4750868"
"24443451903","-4.380362","-0.29535335","1.9475911"
"24448399485","-4.2400155","0.27366763","2.468812"
"24453347068","-3.8464658","0.80573124","3.0795245"
"24458294650","-3.296229","1.2754866","3.787212"
"24463242232","-2.6653578","1.6966782","4.541325"
"24468189815","-2.0735822","2.067168","5.261535"
"24473137397","-1.6412421","2.4036021","5.909816"
"24478084979","-1.4031575","2.7499626","6.476088"
"24483028811","-1.3439035","3.0961704","6.9467597"
"24487972644","-1.4575244","3.3944254","7.3143477"
"24492916476","-1.7076738","3.6685512","7.6278744"
"24497860308","-2.0448713","3.9206858","7.9268928"
"24502804141","-2.4136813","4.129449","8.206516"
"24507747973","-2.8156307","4.256662","8.4491825"
"24512691805","-3.2893567","4.2830815","8.667872"
"24517635638","-3.836081","4.231005","8.881522"
"24522579470","-4.4084616","4.101502","9.091202"
"24527523302","-4.9571714","3.9020545","9.292176"
"24532467134","-5.430134","3.6679404","9.483225"
"24537410967","-5.8065796","3.429703","9.658849"
"24542354799","-6.135836","3.2192597","9.814009"
"24547298631","-6.4574566","3.0553951","9.963212"
"24552242464","-6.7706776","2.9245174","10.113943"
"24557186296","-7.069085","2.8072312","10.266812"
"24562114753","-7.350847","2.6752844","10.422277"
"24567043211","-7.614741","2.506533","10.574535"
"24571971668","-7.8581705","2.3312144","10.70862"
"24576900126","-8.100225","2.1730003","10.765431"
"24581828583","-8.338005","1.9689714","10.727099"
"24586757041","-8.48446","1.7093537","10.663417"
"24591685498","-8.527068","1.4410311","10.605995"
"24596613956","-8.525235","1.1635456","10.519252"
"24601573038","-8.530733","0.8605564","10.373256"
"24606532120","-8.572883","0.52122074","10.177473"
"24611491202","-8.617629","0.12385293","9.956035"
"24616450284","-8.631373","-0.30695978","9.721462"
"24621409366","-8.615032","-0.7504479","9.462608"
"24626368449","-8.558833","-1.2030991","9.170614"
"24631327531","-8.430245","-1.6368134","8.843344"
"24636286613","-8.204989","-2.0389154","8.508436"
"24641230445","-7.8622937","-2.3808472","8.196589"
"24646174278","-7.410712","-2.666885","7.9275036"
"24651118110","-6.8971267","-2.8910725","7.689266"
"24656061942","-6.336963","-3.0204232","7.4840155"
"24661005774","-5.7474785","-3.0611985","7.299687"
"24665949607","-5.1418056","-3.019507","7.1243687"
"24670893439","-4.525748","-2.8771753","6.962795"
"24675837271","-3.9139664","-2.6300802","6.8247395"
"24680781104","-3.3522758","-2.3057108","6.6831713"
"24685724936","-2.8364","-1.9533943","6.5219026"
"24690668768","-2.326633","-1.6038266","6.3340616"
"24695612601","-1.7794504","-1.2522738","6.1312547"
"24700556433","-1.2600623","-0.90102625","5.8982096"
"24705500265","-0.9097311","-0.5519168","5.603772"
"24710444098","-0.77534074","-0.2144137","5.245958"
"24715387930","-0.82940227","0.12140947","4.851339"
"24720331762","-1.0451905","0.44516805","4.4525967"
"24725275594","-1.3625349","0.7153232","4.0668354"
"24730219427","-1.6781995","0.8875872","3.6952765"
"24735163259","-1.981036","0.9645562","3.3560936"
"24740107091","-2.2869267","0.9253081","3.0326405"
"24745050924","-2.5998425","0.7128797","2.6871963"
"24749994756","-2.9657507","0.30787608","2.3561072"
"24754938588","-3.363424","-0.1518","2.1152737"
"24759882296","-3.748269","-0.52396965","1.9833268"
"24764826003","-4.0517163","-0.8016079","1.8596265"
"24769769710","-4.192063","-1.0447323","1.6858354"
"24774713418","-4.096004","-1.3116804","1.5685493"
"24779657125","-3.8486037","-1.51968","1.6238326"
"24784600832","-3.5796704","-1.5870279","1.8122845"
"24789544539","-3.3006577","-1.565953","1.9999728"
"24794488247","-2.9153545","-1.5161675","2.0764837"
"24799432079","-2.1800253","-1.4259121","2.036472"
"24804375911","-1.0337367","-1.180497","1.9184223"
"24809319744","0.40439278","-0.7675522","1.7901406"
"24814263576","1.9373591","-0.4202753","1.5598444"
"24819207408","3.3165402","-0.11575896","1.1107057"
"24824151241","4.3208027","0.3126103","0.46196684"
"24829095073","4.7772717","0.92057395","-0.27122417"
"24834038905","4.6944995","1.5766432","-0.9642508"
"24838978863","4.2855253","2.0975585","-1.5488489"
"24843918820","3.7226129","2.308307","-2.0659463"
"24848858777","3.1538973","2.1514673","-2.6300802"
"24853798735","2.5964828","1.6765196","-3.28279"
"24858738692","2.0399845","1.1621711","-3.9432878"
"24863678649","1.5800029","0.81382525","-4.5034513"
"24868618607","1.3243558","0.7333437","-4.940984"
"24873558564","1.3057245","0.9230174","-5.2758904"
"24878506271","1.5079209","1.2826643","-5.541006"
"24883453978","1.8634444","1.6830865","-5.7732873"
"24888401686","2.294868","2.0506747","-5.989839"
"24893349393","2.74981","2.3043363","-6.189745"
"24898297100","3.1810808","2.4294112","-6.3746843"
"24903244808","3.537826","2.399937","-6.5677176"
"24908192515","3.7756054","2.2583687","-6.8021374"
"24913140222","3.884034","2.0769417","-7.0796227"
"24918084054","3.8982365","1.8956676","-7.360926"
"24923027887","3.860821","1.7440202","-7.632456"
"24927971719","3.812868","1.63437","-7.889019"
"24932915551","3.7723982","1.5728253","-8.126035"
"24937859384","3.7479637","1.5793921","-8.327926"
"24942803216","3.7505598","1.6404786","-8.493623"
"24947747048","3.7896552","1.730123","-8.628471"
"24952690881","3.8986948","1.8310685","-8.744994"
"24957634588","4.054618","1.9199494","-8.845787"
"24962578295","4.226271","1.9895881","-8.923214"
"24967522003","4.4208317","2.0523546","-8.96796"
"24972465710","4.681977","2.133905","-8.988271"
"24977409417","5.04086","2.2348504","-9.011179"
"24982353124","5.5144334","2.3290765","-9.0569935"
"24987296832","6.014121","2.389552","-9.132894"
"24992240539","6.5028133","2.415514","-9.233534"
"24997184371","6.9805098","2.410627","-9.335854"
"25002128204","7.401396","2.3854287","-9.411601"
"25007072036","7.7304997","2.349846","-9.459249"
"25012015868","7.971486","2.2951734","-9.476505"
"25016959701","8.148484","2.2278256","-9.45146"
"25021903533","8.27478","2.1502457","-9.383043"
"25026847365","8.341976","2.0572414","-9.2917185"
"25031791198","8.339991","1.9249891","-9.20131"
"25036735030","8.261952","1.7449366","-9.118997"
"25041678862","8.114734","1.5231925","-9.032406"
"25046622694","7.9033747","1.2750285","-8.922909"
"25051566527","7.6547523","1.021214","-8.788518"
"25056510359","7.38307","0.7663304","-8.64527"
"25061454191","7.0776377","0.50640726","-8.516225"
"25066398024","6.7372327","0.24877487","-8.401382"
"25071341856","6.3668957","0.019394971","-8.279668"
"25076285688","5.9411225","-0.1704314","-8.149553"
"25081229521","5.454263","-0.31597003","-8.020813"
"25086173353","4.92785","-0.41218132","-7.8732896"
"25091117185","4.459469","-0.47632217","-7.6394806"
"25096061018","4.207487","-0.53038377","-7.296022"
"25101004850","4.233907","-0.6198755","-6.914689"
"25105948682","4.4642034","-0.7228063","-6.591236"
"25110892514","4.810564","-0.7637343","-6.285956"
"25115836222","5.2177057","-0.75533485","-5.892406"
"25120779929","5.765346","-0.6947065","-5.3661456"
"25125723636","6.451806","-0.6621779","-4.6654835"
"25130667344","7.1810265","-0.73716164","-3.8718166"
"25135611051","7.7118683","-0.9074403","-3.1312952"
"25140554758","7.8587813","-1.091158","-2.5082128"
"25145498466","7.6185584","-1.206917","-1.9604193"
"25150442173","7.0603805","-1.2577715","-1.4495832"
"25155386005","6.2114305","-1.2513574","-0.98792183"
"25160329838","5.0793447","-1.207986","-0.54351735"
"25165273670","3.7168095","-1.134224","-0.058337633"
"25170217502","2.2664628","-1.0477866","0.44211373"
"25175161334","0.8958339","-0.93538743","0.88514376"
"25180105167","-0.3239113","-0.7948884","1.260215"
"25185048999","-1.3724614","-0.65500027","1.6093245"
"25189992831","-2.248595","-0.5487097","1.9523253"
"25194932914","-2.9862146","-0.4783075","2.2860105"
"25199872996","-3.6236527","-0.40866885","2.5896106"
"25204813078","-4.198477","-0.33429602","2.8790078"
"25209753161","-4.7248898","-0.26557365","3.205668"
"25214693243","-5.1838026","-0.19960022","3.5950947"
"25219633325","-5.571244","-0.12064589","4.032169"
"25224573408","-5.8852286","-0.040317107","4.487874"
"25229513490","-6.1485114","0.026419923","4.9383874"
"25234461072","-6.3804874","0.06734789","5.394093"
"25239408655","-6.5958176","0.091477074","5.8646116"
"25244356237","-6.808704","0.09728029","6.3487225"
"25249303819","-7.018231","0.08200866","6.8212266"
"25254251401","-7.2216487","0.060170226","7.258301"
"25259198984","-7.4398804","0.021533","7.653378"
"25264146566","-7.677507","-0.03970624","8.006611"
"25269094148","-7.9213953","-0.14584407","8.322886"
"25274037981","-8.146499","-0.30024028","8.606022"
"25278981813","-8.318458","-0.47968194","8.869611"
"25283925645","-8.385805","-0.6963864","9.119454"
"25288869477","-8.300132","-0.9381363","9.343795"
"25293813310","-8.067086","-1.171945","9.53973"
"25298757142","-7.7509637","-1.4078916","9.695958"
"25303700974","-7.373449","-1.645671","9.8173685"
"25308644807","-6.9763865","-1.8556559","9.914801"
"25313588514","-6.621321","-2.019215","9.996046"
"25318532221","-6.338338","-2.1351268","10.062478"
"25323475929","-6.115372","-2.2007947","10.116234"
"25328419636","-5.947842","-2.229811","10.161285"
"25333363343","-5.853616","-2.2224805","10.16266"
"25338307051","-5.8404827","-2.2209532","10.1137905"
"25343250758","-5.891337","-2.2452352","10.047817"
"25348194465","-5.949522","-2.2892175","9.982302"
"25353138298","-6.009234","-2.3698518","9.915259"
"25358082130","-6.0692515","-2.4877486","9.830654"
"25363025962","-6.1184263","-2.627026","9.711078"
"25367969794","-6.1242294","-2.7669141","9.560652"
"25372913627","-6.0649757","-2.9013045","9.380141"
"25377857459","-5.9366937","-3.000723","9.169087"
"25382801291","-5.760001","-3.054021","8.921076"
"25387745124","-5.527567","-3.0918944","8.661458"
"25392688956","-5.208237","-3.114649","8.417418"
"25397632788","-4.8259883","-3.0906727","8.201171"
"25402576621","-4.4672575","-2.992018","7.9652247"
"25407520453","-4.18458","-2.8657215","7.6833105"
"25412464285","-3.896862","-2.7101038","7.4044504"
"25417408117","-3.5472944","-2.529593","7.1451383"
"25422351950","-3.1784847","-2.3342688","6.8974323"
"25427295782","-2.8313603","-2.1277964","6.658126"
"25432239614","-2.506991","-1.9307923","6.4279823"
"25437183447","-2.2107213","-1.7534887","6.202115"
"25442127279","-1.9336939","-1.5940529","5.9950314"
"25447071111","-1.6604844","-1.4613423","5.81055"
"25452014944","-1.3849843","-1.3640621","5.6327887"
"25456958776","-1.1337659","-1.2974777","5.457012"
"25461902608","-0.9647089","-1.21608","5.2673383"
"25466846441","-0.853226","-1.0923798","5.045747"
"25471786398","-0.78984874","-0.93324935","4.8020115"
"25476726355","-0.81000733","-0.8367327","4.554306"
"25481666313","-0.88178396","-0.8660542","4.258647"
"25486606270","-1.0143417","-0.9831876","3.9167151"
"25491546227","-1.3509285","-1.1001683","3.5585954"
"25496486185","-1.8945986","-1.1285735","3.2045991"
"25501426142","-2.5712845","-1.0413725","2.8470902"
"25506366099","-3.2768338","-0.9051496","2.4926357"
"25511313682","-3.8657079","-0.8565858","2.186134"
"25516261264","-4.3246207","-0.87979865","1.9979875"
"25521208846","-4.620432","-0.90194255","1.9674442"
"25526156428","-4.634482","-0.8523097","2.0772474"
"25531104011","-4.281249","-0.7377725","2.283109"
"25536051593","-3.5721872","-0.66248333","2.5260806"
"25540999175","-2.6273315","-0.6962337","2.7226264"
"25545946757","-1.5674802","-0.82558435","2.7823384"
"25550890590","-0.49434268","-0.93324935","2.6697865"
"25555834422","0.5589417","-0.8877399","2.4032967"
"25560778254","1.5529722","-0.63423085","2.0175352"
"25565722087","2.4164302","-0.20845777","1.577254"
"25570665919","3.1054862","0.30680707","1.1236867"
"25575609751","3.552945","0.7994699","0.606131"
"25580553584","3.7753","1.1960741","-0.021533"
"25585497416","3.8702896","1.5056301","-0.7350236"
"25590441248","3.8986948","1.7510452","-1.4683673"
"25595385081","3.8637226","1.9005545","-2.157576"
"25600328913","3.7688859","1.9173533","-2.7850873"
"25605272745","3.6445749","1.8274034","-3.340822"
"25610216577","3.4901786","1.7119498","-3.8090503"
"25615160410","3.2927165","1.6701056","-4.2067237"
"25620104242","3.1152601","1.7230982","-4.5735483"
"25625048074","3.0262265","1.8574885","-4.9199085"
"25629991907","3.0353894","2.0496056","-5.2441254"
"25634935739","3.1221323","2.2727242","-5.5466566"
"25639879571","3.2604933","2.4900393","-5.8215456"
"25644823404","3.435048","2.666274","-6.055813"
"25649767236","3.6199875","2.770732","-6.249915"
"25654711068","3.7829359","2.8093693","-6.4240117"
"25659654901","3.9009855","2.79761","-6.5979557"
"25664598733","3.980245","2.7725646","-6.774801"
"25669542440","4.04515","2.7698157","-6.9397345"
"25674486147","4.1198277","2.773481","-7.081761"
"25679429855","4.225813","2.7812696","-7.1901894"
"25684373562","4.359898","2.8034134","-7.252956"
"25689317269","4.510782","2.8185322","-7.283957"
"25694260977","4.680755","2.8083003","-7.296633"
"25699204684","4.8867693","2.7575984","-7.300145"
"25704148391","5.126381","2.675437","-7.283957"
"25709092224","5.396078","2.5566237","-7.2428765"
"25714036056","5.708994","2.414903","-7.1836224"
"25718979888","6.0726113","2.2594378","-7.1271176"
"25723923721","6.479448","2.0830505","-7.0765686"
"25728867553","6.9392767","1.9014708","-7.027699"
"25733811385","7.430565","1.7150042","-6.986466"
"25738755217","7.8830633","1.5230398","-6.977608"
"25743699050","8.250041","1.3503176","-7.005861"
