"timestamp","x","y","z"
"28690237605","-25.353321","-15.415375","-7.603481"
"28700125019","-28.152523","-16.119667","-8.398804"
"28710012434","-30.17317","-16.262203","-9.952319"
"28719900099","-32.28006","-16.61794","-11.663941"
"28729787763","-34.73071","-17.600119","-12.949155"
"28739675428","-36.988514","-19.574053","-13.858266"
"28749563092","-39.246323","-21.987572","-14.114591"
"28759450757","-40.51357","-23.432089","-14.087042"
"28769338422","-40.80942","-24.01301","-13.831915"
"28779226086","-40.995075","-23.198523","-13.92055"
"28789113751","-40.026073","-20.995813","-13.978044"
"28799001415","-38.01022","-17.906748","-13.531274"
"28808889080","-35.66258","-14.839245","-12.551493"
"28818776745","-33.29817","-12.216116","-11.746588"
"28828664409","-32.23095","-9.363013","-11.250709"
"28838551824","-32.28006","-5.9924726","-12.174193"
"28848439239","-32.24772","-3.0519328","-13.671413"
"28858326653","-31.3422","-0.110195376","-14.282279"
"28868214068","-28.146534","4.1179533","-14.37331"
"28878101732","-23.439276","8.382035","-16.318499"
"28887989397","-19.478231","14.654787","-18.064856"
"28897877062","-15.274037","20.059153","-19.532131"
"28907764726","-14.034339","19.165611","-22.621195"
"28917652391","-16.78084","15.145875","-20.713137"
"28927540055","-19.935781","13.3048935","-15.514791"
"28937427720","-20.732302","13.43066","-11.063855"
"28947315385","-20.101074","13.782806","-8.591646"
"28957203049","-19.97411","12.602997","-7.918496"
"28967090714","-20.389738","9.75828","-9.127051"
"28976978379","-20.949099","7.928078","-9.711566"
"28986866043","-21.58871","7.2165995","-9.988253"
"28996753708","-22.867935","5.125283","-9.656468"
"29006641372","-25.349728","3.0255818","-8.717412"
"29016529037","-27.32965","0.74980766","-7.3663216"
"29026416702","-27.86386","-2.056581","-5.9960656"
"29036304116","-27.647062","-4.3575087","-4.6306014"
"29046191531","-27.340431","-5.7074018","-3.8113227"
"29056078945","-27.245808","-6.009241","-3.4735498"
"29065966360","-27.25419","-5.6223598","-3.9454737"
"29075854025","-27.080513","-4.5767016","-5.0833607"
"29085741689","-26.933187","-3.2591481","-6.1386013"
"29095629354","-27.401518","-2.0601745","-7.432199"
"29105517019","-28.475922","-2.1667764","-8.994099"
"29115396933","-29.533558","-3.029175","-10.430232"
"29125276848","-29.680885","-5.2714114","-11.628008"
"29135156763","-28.89155","-7.979583","-12.416144"
"29145036677","-27.377562","-9.856497","-12.597009"
"29154932092","-25.31619","-10.51767","-12.20294"
"29164827506","-22.782894","-10.0349655","-10.948869"
"29174722921","-20.34063","-9.234852","-9.004879"
"29184618335","-18.297224","-8.603623","-6.8105536"
"29194505750","-16.977274","-8.529362","-4.810268"
"29204393165","-16.184347","-7.599888","-3.4603744"
"29214280579","-16.444263","-6.657238","-3.2843013"
"29224167994","-18.543964","-5.9936705","-4.1826334"
"29234055659","-22.20317","-5.8846726","-6.4943404"
"29243943323","-25.526999","-8.007132","-11.067449"
"29253830988","-27.02302","-11.388453","-16.916187"
"29263718652","-27.92255","-13.8211355","-20.062744"
"29273598567","-29.115534","-15.326739","-20.281939"
"29283478482","-29.703642","-17.408474","-19.75851"
"29293358396","-28.14893","-22.154062","-20.775421"
"29303238311","-25.537779","-29.077206","-22.225927"
"29313133726","-21.507263","-34.88522","-22.689468"
"29323029140","-17.507889","-36.25428","-22.482252"
"29332924555","-15.835794","-31.517075","-22.792477"
"29342819969","-16.39276","-24.834684","-21.078459"
"29352707634","-18.067251","-19.981297","-18.70327"
"29362595299","-19.211126","-18.57391","-16.487385"
"29372482963","-19.497395","-19.600403","-14.598492"
"29382370628","-19.528538","-20.594557","-13.165952"
"29392250542","-19.362045","-19.680655","-12.311937"
"29402130457","-19.17759","-17.315048","-11.802883"
"29412010372","-18.479286","-14.596096","-11.32497"
"29421890286","-17.480341","-12.363442","-9.9367485"
"29431785451","-16.702984","-10.922518","-8.403595"
"29441680616","-16.375992","-10.464968","-7.180666"
"29451575780","-16.831146","-10.724885","-6.759049"
"29461470945","-18.30441","-11.480681","-7.475319"
"29471358609","-20.80297","-12.390991","-9.152205"
"29481246274","-23.822563","-13.256983","-11.124942"
"29491133939","-26.78586","-14.239159","-12.592217"
"29501021603","-28.947845","-14.506263","-13.458209"
"29510909268","-29.55392","-12.763499","-13.760049"
"29520796932","-29.165842","-11.071042","-13.306091"
"29530684597","-28.33698","-10.503296","-12.4089575"
"29540572262","-27.359596","-10.255357","-11.753775"
"29550459676","-26.190567","-9.719951","-11.606448"
"29560347091","-24.574766","-8.572481","-11.534581"
"29570234505","-23.032032","-6.8620577","-11.6699295"
"29580121920","-21.346762","-4.90609","-12.6557"
"29590009585","-20.455616","-0.9103096","-13.975648"
"29599897249","-21.722862","4.096393","-12.190963"
"29609784914","-21.508461","4.4593196","-9.7211485"
"29619672579","-20.217258","4.188622","-7.021362"
"29629560243","-20.102272","8.517384","-3.521461"
"29639447908","-18.629007","12.272411","-6.7123356"
"29649335572","-17.681566","16.577217","-14.92788"
"29659223237","-18.018143","21.15392","-21.18027"
"29669103152","-17.774994","22.669106","-22.38164"
"29678983066","-17.1258","21.12038","-20.054361"
"29688862981","-16.744905","18.588284","-16.192732"
"29698742896","-16.803596","15.780697","-13.534867"
"29708638310","-17.546219","12.650908","-11.399233"
"29718533725","-18.118755","9.43488","-9.82296"
"29728429139","-17.8792","6.3338385","-9.378585"
"29738324554","-17.779785","3.8999581","-9.297136"
"29748211969","-18.612238","2.093712","-8.98811"
"29758099383","-20.175337","0.23476407","-8.536549"
"29767986695","-22.033087","-1.773906","-8.520977"
"29777873927","-23.963902","-3.4747477","-8.510198"
"29787761409","-25.940231","-4.6797104","-8.573679"
"29797648891","-27.645864","-4.7491813","-8.4131775"
"29807536373","-28.497482","-4.440155","-9.009669"
"29817423855","-29.653336","-5.737346","-10.678171"
"29827311337","-31.57337","-6.721918","-12.10592"
"29837198819","-32.89212","-6.7770157","-13.440243"
"29847086301","-32.555546","-7.0572953","-14.796124"
"29856973783","-31.75663","-7.7663784","-15.955572"
"29866861265","-31.196072","-9.103096","-16.698193"
"29876748747","-30.39476","-9.75828","-16.173567"
"29886636229","-28.588514","-9.047998","-14.505065"
"29896523711","-26.305553","-7.938858","-12.431715"
"29906411193","-24.712511","-7.9113092","-10.991989"
"29916298675","-23.524317","-9.179754","-10.296081"
"29926186157","-22.821222","-10.469758","-9.896024"
"29936073639","-22.760136","-11.297421","-10.722489"
"29945953371","-22.944593","-11.711852","-11.553745"
"29955833103","-23.736324","-12.187369","-13.367178"
"29965712835","-25.102985","-13.340827","-17.579756"
"29975592567","-25.910286","-15.840586","-22.010328"
"29985487549","-26.527142","-19.062603","-23.433287"
"29995382531","-27.457813","-22.706236","-24.20226"
"30005277513","-26.90444","-29.568295","-28.370518"
"30015172494","-20.915562","-36.562107","-31.432034"
"30025059976","-11.759763","-39.19242","-30.132446"
"30034947458","-6.663227","-39.86797","-26.372627"
"30044834940","-6.897991","-40.985493","-22.245092"
"30054722422","-8.414375","-38.87501","-23.74351"
"30064609904","-12.825784","-31.497911","-24.253763"
"30074497386","-18.46611","-22.707434","-22.130106"
"30084384868","-20.92754","-18.385859","-18.263685"
"30094272350","-19.744137","-17.872013","-14.508658"
"30104159582","-18.537977","-18.006165","-12.363442"
"30114046814","-19.07937","-16.88265","-11.075833"
"30123934046","-20.32386","-14.592503","-10.062514"
"30133821278","-21.304838","-12.285586","-9.239643"
"30143708760","-21.818684","-11.027922","-9.267192"
"30153596242","-22.8332","-10.902156","-9.937946"
"30163483724","-24.742455","-11.598063","-11.283049"
"30173371206","-27.356003","-12.805422","-12.945561"
"30183258688","-29.377848","-13.464198","-13.787598"
"30193146170","-30.12526","-13.171941","-14.192446"
"30203033652","-30.289354","-12.132272","-13.931331"
"30212921134","-30.562449","-10.19427","-13.331244"
"30222808616","-30.387573","-7.7759604","-13.174336"
"30232696098","-30.022251","-6.7794113","-13.09169"
"30242583580","-30.058184","-6.6548424","-12.4939995"
"30252471062","-29.837793","-6.2739496","-12.013692"
"30262358544","-29.173029","-5.8415527","-11.808872"
"30272246026","-28.110601","-5.5756464","-11.782521"
"30282133508","-27.229038","-5.2642245","-12.622162"
"30292020989","-26.943968","-4.1251397","-15.302784"
"30301908221","-28.696314","-1.8254104","-17.603712"
"30311795453","-32.389057","1.4804509","-16.467022"
"30321682685","-31.367353","5.433111","-12.912024"
"30331569917","-29.23172","10.426639","-9.4660225"
"30341457399","-28.262718","13.583976","-12.316729"
"30351344881","-28.814894","14.79852","-17.731873"
"30361232363","-28.469934","16.833542","-22.013922"
"30371119845","-25.39165","19.352465","-24.2334"
"30381007327","-22.150469","20.728708","-22.066624"
"30390894809","-20.412497","20.370573","-18.184633"
"30400782291","-19.927397","17.979813","-14.457154"
"30410669773","-20.816147","13.8019705","-11.287839"
"30420557255","-22.522976","9.238445","-8.952176"
"30430444737","-24.169918","5.451078","-7.912507"
"30440332219","-25.11137","2.9297597","-7.459748"
"30450219701","-25.222763","1.656524","-7.347157"
"30460106933","-25.293432","0.5701413","-6.9135623"
"30469994165","-26.133074","-0.59649235","-6.8129487"
"30479881397","-27.221851","-2.03023","-7.3375745"
"30489768629","-28.368122","-3.584943","-8.288609"
"30499656111","-28.970604","-4.579097","-8.827608"
"30509543593","-28.62804","-4.08202","-8.814432"
"30519431075","-27.829124","-3.4915166","-8.983318"
"30529318557","-27.585976","-3.9718246","-9.643293"
"30539206039","-28.027954","-4.910881","-10.316443"
"30549093521","-28.080656","-5.5756464","-11.134524"
"30558981003","-27.536867","-6.0870967","-12.564669"
"30568868485","-27.16316","-6.626096","-13.907375"
"30578755967","-27.062548","-7.0021973","-14.701501"
"30588643449","-26.703215","-7.186655","-14.803311"
"30598530931","-26.115107","-7.203424","-13.859464"
"30608418412","-25.53179","-6.658436","-12.610184"
"30618305894","-25.143711","-6.8584642","-11.816058"
"30628193376","-24.825102","-7.699303","-10.947671"
"30638080858","-24.483736","-7.997549","-9.619338"
"30647968340","-24.263346","-7.8981338","-8.716215"
"30657855572","-24.973625","-8.135293","-8.0861845"
"30667742804","-26.23129","-9.112679","-9.52112"
"30677630036","-27.450626","-11.133327","-12.740742"
"30687517268","-27.853079","-12.728764","-15.632173"
"30697404750","-27.697369","-16.33886","-18.437363"
"30707292232","-26.456472","-19.862717","-17.97622"
"30717179714","-22.522976","-22.58526","-13.41988"
"30727067196","-16.840729","-28.284279","-5.6487107"
"30736954678","-10.184688","-35.00979","-7.9508357"
"30746842160","-7.5567675","-36.380047","-11.963385"
"30756729642","-9.728335","-32.632206","-14.342168"
"30766617124","-13.354003","-28.816092","-14.325398"
"30776504606","-16.490978","-26.610985","-11.6112385"
"30786392088","-17.14616","-26.236082","-8.494626"
"30796279570","-16.465824","-25.390451","-6.3350363"
"30806167052","-16.68861","-22.996098","-5.893057"
"30816054284","-17.619282","-19.88308","-6.300301"
"30825941516","-18.426584","-16.894629","-6.010439"
"30835828748","-18.565525","-14.822475","-5.2869825"
"30845715980","-18.311596","-13.594755","-4.6473703"
"30855603462","-18.439758","-12.906034","-4.1239424"
"30865490944","-18.903297","-12.691632","-4.59347"
"30875378426","-19.938177","-12.901243","-5.2881804"
"30885265908","-21.77796","-13.112052","-6.277543"
"30895153390","-24.163929","-12.622162","-7.2321706"
"30905040872","-26.428923","-12.575448","-8.320949"
"30914928354","-28.164501","-12.945561","-9.024043"
"30924815836","-29.455704","-13.290521","-9.897222"
"30934703317","-31.123007","-14.715874","-11.221962"
"30944590799","-33.273014","-16.05858","-12.2256975"
"30954478281","-34.989426","-16.4251","-12.632941"
"30964365763","-36.168037","-17.07669","-12.797037"
"30974253245","-36.886703","-18.663742","-13.252192"
"30984140727","-37.39456","-19.724972","-13.12403"
"30994028209","-37.150215","-20.108261","-13.071327"
"31003915691","-36.390823","-19.612381","-13.12403"
"31013780174","-35.80511","-18.481682","-12.47244"
"31023644656","-34.76185","-16.695797","-11.467505"
"31033509139","-33.584435","-14.609272","-10.894969"
"31043373622","-33.175995","-10.806334","-11.071042"
"31053283853","-33.294575","-6.059548","-12.365838"
"31063194084","-33.753323","-2.5452735","-15.308773"
"31073104316","-32.55794","1.7978615","-17.062317"
"31083014547","-28.704699","8.922232","-18.286444"
"31092902029","-24.469362","16.978472","-19.99088"
"31102789511","-19.660292","22.54813","-22.506208"
"31112676993","-19.291378","22.987713","-24.386715"
"31122564475","-21.107206","19.540514","-23.153008"
"31132451957","-21.759993","17.90555","-17.182095"
"31142339439","-20.515505","18.593075","-11.439957"
"31152226921","-19.218313","19.190763","-7.7807517"
"31162114403","-19.472242","17.300674","-5.984088"
"31172001885","-20.087898","13.714533","-6.1254253"
"31181889367","-21.056898","10.137975","-7.524428"
"31191776849","-22.419968","7.228577","-9.294741"
"31201664331","-23.956715","5.3804092","-10.099646"
"31211551563","-25.855188","4.3634973","-9.794213"
"31221438795","-28.255531","3.5178676","-9.006077"
"31231326027","-30.49178","1.3546845","-8.532955"
"31241213259","-32.44056","-1.9871101","-7.928078"
"31251100741","-33.84675","-4.7731366","-7.2154016"
"31260988222","-33.91263","-6.487154","-7.077657"
"31270875704","-33.615578","-7.266906","-7.8945403"
"31280763186","-33.492207","-6.9399133","-9.088723"
"31290650668","-33.542515","-6.8800244","-10.860233"
"31300538150","-33.440704","-6.7865977","-12.907232"
"31310425632","-32.9041","-6.8141465","-14.629634"
"31320313114","-31.914738","-7.4453745","-15.66571"
"31330200596","-30.75529","-8.343706","-15.888496"
"31340088078","-29.242498","-9.015658","-15.039273"
"31349975560","-27.202686","-8.927023","-13.285729"
"31359863042","-25.065855","-8.509","-10.641041"
"31369727525","-22.882309","-7.0237575","-7.069273"
"31379592007","-21.108404","-5.3792114","-4.5767016"
"31389456490","-20.618513","-6.18771","-4.04968"
"31399320973","-21.102415","-7.7304454","-4.65815"
"31409231204","-21.722862","-8.353289","-6.048768"
"31419141435","-22.215149","-7.518439","-8.661117"
"31429051667","-22.522976","-6.614118","-14.2331705"
"31438961898","-23.291948","-7.3184104","-18.49845"
"31448849380","-25.177248","-8.822817","-20.079514"
"31458736862","-29.012526","-10.602712","-19.805223"
"31468624344","-31.943483","-14.670359","-20.429264"
"31478511826","-30.47501","-22.711027","-22.455902"
"31488399308","-26.165413","-32.642986","-23.547075"
"31498286790","-19.232687","-38.696545","-20.661633"
"31508174272","-12.686842","-39.582897","-16.67783"
"31518061754","-9.94633","-37.16938","-16.402342"
"31527949236","-11.339344","-32.80708","-19.873497"
"31537836718","-15.11114","-26.15104","-20.353806"
"31547724200","-18.118755","-19.335695","-17.79775"
"31557611682","-18.826641","-16.304125","-14.633227"
"31567498914","-18.0409","-17.219225","-12.259235"
"31577386145","-17.497108","-18.57391","-11.059064"
"31587273377","-18.006165","-18.188227","-11.017142"
"31597160609","-19.056614","-16.16638","-11.247115"
"31607048091","-19.481823","-14.180468","-11.218369"
"31616935573","-18.942825","-12.85453","-10.332014"
"31626823055","-18.086414","-12.593415","-9.410925"
"31636710537","-18.270872","-13.5169","-9.026439"
"31646598019","-20.230434","-15.124315","-9.083932"
"31656485501","-23.450054","-16.354431","-9.862486"
"31666372983","-26.967922","-16.965298","-10.869816"
"31676260465","-30.11448","-17.043152","-12.139458"
"31686147947","-32.23694","-16.794014","-13.165952"
"31696035429","-33.2275","-16.088526","-13.557625"
"31705922911","-33.07658","-16.173567","-13.489351"
"31715810393","-32.272873","-16.24783","-13.782806"
"31725697625","-31.64404","-15.621392","-14.132557"
"31735584857","-30.612755","-13.889408","-14.193644"
"31745472089","-28.921495","-11.303411","-14.064283"
"31755359321","-26.79185","-8.17482","-13.561218"
"31765246803","-24.633457","-5.1947536","-12.6377325"
"31775134285","-22.81164","-3.0148017","-11.532186"
"31785021767","-21.058096","-1.1642381","-11.212379"
"31794909249","-20.244806","1.7212038","-9.842124"
"31804796731","-19.457869","1.3367178","-7.827465"
"31814684213","-17.426441","-0.112590924","-6.32785"
"31824571695","-16.365211","1.6062174","-5.940968"
"31834459177","-15.763927","4.473693","-6.502725"
"31844354158","-14.899134","7.57713","-9.115074"
"31854249140","-14.132557","11.861574","-12.248456"
"31864144122","-13.528878","14.202028","-15.3255415"
"31874039104","-13.463","14.097821","-15.828608"
"31883919086","-13.827125","13.001857","-14.167293"
"31893799068","-14.173282","11.370486","-12.431715"
"31903679050","-14.709885","9.678029","-10.894969"
"31913559032","-15.4824505","8.08858","-8.971341"
"31923454014","-15.936407","6.2224455","-7.5843167"
"31933348996","-15.971143","4.8761454","-7.137546"
"31943243978","-15.79507","4.0065603","-6.9530888"
"31953138959","-16.02744","3.141766","-7.1423373"
"31963018692","-16.820366","2.1068876","-7.8142896"
"31972898424","-18.414606","1.5834596","-7.8574095"
"31982778156","-20.02801","1.0851849","-8.119722"
"31992657888","-21.022163","-0.6276345","-8.631172"
"32002545370","-22.275038","-2.6315136","-8.852761"
"32012432852","-24.101645","-4.273664","-8.71861"
"32022320334","-25.792904","-5.325311","-8.802455"
"32032207816","-26.819399","-5.8679037","-9.329476"
"32042102798","-27.459011","-6.400914","-10.474549"
"32051997780","-27.956087","-6.802169","-11.726225"
"32061892761","-28.368122","-7.378299","-13.146788"
"32071787743","-28.847233","-7.940056","-14.225984"
"32081675225","-28.538206","-6.7279067","-14.518241"
"32091562707","-26.696028","-5.8643103","-14.793729"
"32101450189","-24.946077","-6.2392144","-14.63203"
"32111337671","-24.150755","-6.523087","-13.5708"
"32121217403","-23.460835","-7.214204","-12.226895"
"32131097135","-22.449913","-8.204764","-10.336805"
"32140976868","-21.143139","-8.886299","-8.2395"
"32150856600","-19.986088","-9.08513","-6.5781846"
"32160721082","-19.60759","-8.020307","-5.2223024"
"32170585565","-20.641272","-6.2224455","-5.744533"
"32180450047","-22.87033","-5.7421374","-9.267192"
"32190314530","-25.608448","-5.857124","-15.486044"
"32200232511","-27.99801","-7.5268235","-22.978132"
"32210150492","-29.243696","-10.777587","-27.008648"
"32220068474","-30.634314","-14.142139","-26.573854"
"32229986455","-30.676237","-18.922462","-24.345991"
"32239873937","-27.669819","-24.348387","-21.23896"
"32249761419","-23.211699","-30.389969","-19.899847"
"32259648901","-18.111568","-36.082996","-21.458155"
"32269536383","-12.438902","-37.06757","-23.460835"
"32279416115","-8.334125","-34.640873","-23.38298"
"32289295847","-6.657238","-32.476494","-24.52446"
"32299175579","-8.342508","-27.235027","-24.419056"
"32309055311","-13.49534","-20.76105","-23.252422"
"32318950543","-19.15004","-16.482594","-20.80896"
"32328845775","-21.547987","-14.455956","-17.215631"
"32338741007","-19.309343","-14.741027","-14.047515"
"32348636238","-16.595184","-16.131645","-11.68071"
"32358492971","-16.223873","-16.479","-9.886441"
"32368349704","-17.403683","-14.379299","-8.193984"
"32378206437","-18.23494","-11.005164","-7.0728664"
"32388063169","-17.654018","-8.75095","-6.3122787"
"32397973651","-16.643095","-7.659776","-5.6403265"
"32407884132","-16.537691","-7.626239","-5.2977624"
"32417794614","-17.839674","-8.394013","-5.5660644"
"32427705095","-20.053164","-9.415716","-6.2499943"
"32437600077","-22.180412","-10.088866","-7.3866835"
"32447495058","-23.642897","-10.304465","-9.252818"
"32457390040","-24.754433","-10.544021","-10.6889515"
"32467285022","-25.150896","-10.030175","-11.657952"
"32477172504","-24.886189","-9.850509","-12.420936"
"32487059986","-25.608448","-10.179896","-12.788652"
"32496947468","-27.38355","-11.038702","-12.799433"
"32506834950","-28.72985","-11.404023","-12.464055"
"32516722432","-29.302387","-10.70093","-11.693886"
"32526609914","-29.04247","-10.020593","-11.0746355"
"32536497396","-28.347761","-9.583405","-10.536834"
"32546384878","-27.686588","-8.378442","-10.000231"
"32556241610","-26.940374","-6.8955956","-10.076888"
"32566098343","-26.310345","-5.706204","-11.2447195"
"32575955076","-25.886332","-3.6196785","-13.385145"
"32585811809","-26.184578","-0.05150436","-16.492176"
"32595729790","-27.551239","1.3211467","-17.312653"
"32605647771","-26.777477","0.18445748","-14.963814"
"32615565752","-25.537779","1.2696424","-13.320465"
"32625483733","-25.11736","5.4462867","-13.530076"
"32635371215","-24.038162","9.929562","-16.835938"
"32645258697","-22.778103","12.716786","-20.042383"
"32655146179","-20.35141","13.455813","-20.810158"
"32665033661","-17.91633","12.716786","-17.94987"
"32674921143","-17.067108","12.458066","-13.318069"
"32684808625","-17.24917","11.269873","-10.674578"
"32694696107","-17.894772","8.716215","-9.107887"
"32704583589","-18.710457","6.240412","-7.4465723"
"32714463321","-19.298565","3.996978","-6.2739496"
"32724343054","-19.958538","2.5093403","-5.808015"
"32734222786","-20.901188","1.7619282","-5.940968"
"32744102518","-22.023504","0.88276076","-5.95055"
"32753967000","-23.08713","0.22398408","-5.9337816"
"32763831483","-23.82975","-0.3222017","-6.0703278"
"32773695966","-24.420254","-0.9067163","-6.091888"
"32783560448","-25.239532","-1.9080569","-5.8691015"
"32793478429","-26.164215","-3.083075","-5.712193"
"32803396411","-26.899649","-4.289235","-5.706204"
"32813314392","-27.47578","-5.6511064","-5.8786836"
"32823232373","-28.01358","-6.9974065","-6.193699"
"32833119855","-28.436396","-7.8897495","-6.9530888"
"32843007337","-28.733444","-8.210753","-7.977187"
"32852894819","-28.76339","-8.098163","-9.396551"
"32862782301","-28.861607","-8.062229","-11.472297"
"32872669783","-28.619656","-8.141282","-13.5468445"
"32882557265","-27.688984","-7.486099","-14.4296055"
"32892444747","-26.445692","-5.332498","-13.839102"
"32902332229","-25.59647","-4.307202","-13.109656"
"32912219461","-25.071844","-5.9277925","-11.752577"
"32922106692","-23.75429","-7.9149027","-9.742708"
"32931993924","-21.679743","-8.615602","-7.5879097"
"32941881156","-19.638733","-8.170029","-6.229632"
"32951761139","-19.05901","-7.804707","-6.127821"
"32961641121","-21.025757","-8.824015","-6.632085"
"32971521103","-25.524603","-11.81007","-8.282619"
"32981401085","-29.320354","-15.475264","-12.284389"
"32991296067","-29.246092","-17.789366","-17.010813"
"33001191049","-24.84786","-18.290037","-18.899704"
"33011086030","-19.232687","-19.36444","-15.43933"
"33020981012","-14.214005","-23.553064","-8.089778"
"33030868494","-8.91265","-30.542086","-9.086328"
"33040755976","-8.394013","-33.559284","-11.975363"
"33050643458","-13.9325285","-31.10025","-13.256983"
"33060530940","-17.537834","-27.106865","-13.53846"
"33070418422","-15.775906","-24.065712","-11.265081"
"33080305904","-13.446232","-23.040417","-8.990505"
"33090193386","-13.944506","-22.727797","-8.005934"
"33100080868","-15.5806675","-21.074865","-6.7458735"
"33109968100","-16.682621","-18.437363","-5.681051"
"33119855332","-16.411924","-15.850167","-5.107316"
"33129742564","-15.910056","-14.520637","-3.9251113"
"33139629796","-15.509999","-14.552977","-2.8015976"
"33149517278","-15.500417","-14.713478","-1.9703412"
"33159404760","-15.618997","-13.943309","-1.8002571"
"33169292242","-16.105293","-12.650908","-2.0769434"
"33179179724","-17.265938","-11.587283","-2.9309576"
"33189067206","-18.712852","-10.911737","-4.1239424"
"33198954688","-20.163359","-10.933298","-5.2115226"
"33208842170","-21.501274","-11.218369","-5.857124"
"33218729652","-22.830805","-11.610041","-6.6536446"
"33228617134","-24.607107","-12.268818","-7.4465723"
"33238504616","-26.449286","-12.825784","-8.403595"
"33248392097","-27.827927","-13.563614","-9.233654"
"33258279579","-28.514252","-14.193644","-9.854102"
"33268166811","-29.040075","-15.012922","-10.20505"
"33278054043","-29.73718","-16.0478","-10.268532"
"33287941275","-30.294146","-16.002285","-9.869673"
"33297828507","-30.374397","-15.106349","-9.578613"
"33307715989","-30.30253","-14.066679","-9.345047"
"33317603471","-30.115677","-12.810212","-9.286356"
"33327490953","-28.94545","-11.893914","-9.39176"
"33337378435","-27.671017","-10.751236","-9.633711"
"33347265917","-27.166754","-8.349695","-10.53324"
"33357153399","-27.78241","-4.465308","-11.902298"
"33367040881","-28.244751","-1.7367749","-14.139744"
"33376928363","-27.414694","1.7703127","-16.110085"
"33386815845","-24.393902","7.810696","-18.796696"
"33396703327","-20.937122","12.200544","-22.164843"
"33406590809","-17.602514","14.3577385","-22.236708"
"33416478291","-16.463428","14.499077","-21.58871"
"33426365773","-17.998978","10.612294","-20.813751"
"33436253255","-20.969461","8.061031","-16.243038"
"33446140737","-21.863003","9.059977","-10.499702"
"33456028219","-19.372826","11.513021","-7.6645675"
"33465915451","-17.880398","12.589822","-7.828663"
"33475802683","-18.057669","11.655557","-8.759335"
"33485689915","-19.001516","9.2108965","-10.182292"
"33495577147","-20.284334","6.8788266","-10.542823"
"33505464629","-21.666567","5.0893493","-9.902013"
"33515352111","-22.879913","4.3024106","-8.21794"
"33525239593","-24.342398","2.923771","-6.429661"
"33535127075","-26.021679","0.12097536","-4.9755607"
"33545014557","-27.445835","-2.6087558","-3.7598183"
"33554902039","-27.904583","-3.6783695","-2.9081998"
"33564789520","-27.269762","-3.509483","-3.0519328"
"33574677002","-26.854134","-3.286697","-4.08202"
"33584564484","-27.151182","-3.499901","-5.545702"
"33594451966","-27.932133","-3.842465","-7.4465723"
"33604339448","-28.26751","-3.9370892","-9.378585"
"33614226930","-28.043526","-4.131129","-10.764411"
"33624114162","-27.1416","-5.097734","-11.739401"
"33634001394","-26.127085","-6.488352","-12.270016"
"33643888626","-25.18683","-7.7052917","-12.032856"
"33653775858","-24.166325","-8.451507","-11.097393"
"33663663340","-22.422363","-8.623986","-9.540284"
"33673550822","-20.32386","-8.397606","-7.4932857"
"33683438304","-18.58469","-7.759192","-5.5660644"
"33693325786","-17.5019","-7.6477985","-4.328762"
"33703213268","-17.143764","-8.231115","-3.5490098"
"33713100750","-17.004824","-8.792872","-3.1980615"
"33722988232","-16.779642","-9.122261","-3.4124634"
"33732875714","-16.730534","-8.608415","-4.333553"
"33742755446","-17.389309","-7.3543434","-5.8750906"
"33752635178","-19.127283","-5.8271794","-7.8981338"
"33762514911","-22.145678","-4.3946395","-10.712907"
"33772394643","-25.982153","-5.4379025","-13.76963"
"33782289874","-27.665028","-7.8849583","-15.433342"
"33792185106","-25.56892","-11.051878","-14.64281"
"33802080338","-22.269049","-15.962758","-12.94077"
"33811975570","-20.70595","-22.454704","-8.868332"
"33821862802","-19.080568","-29.395815","-5.294169"
"33831750034","-14.996153","-34.66962","-9.145019"
"33841637266","-12.162216","-32.874157","-13.629491"
"33851524498","-14.116986","-25.711456","-16.464626"
"33861411980","-18.07324","-19.538118","-17.909143"
"33871299462","-21.082052","-15.733983","-17.32942"
"33881186944","-20.994616","-14.289466","-15.550723"
"33891074425","-18.728422","-15.817827","-14.173282"
"33900961907","-17.651623","-16.76407","-13.187511"
"33910849389","-18.685303","-15.615403","-12.14904"
"33920736871","-20.06514","-13.543251","-11.666337"
"33930624353","-20.65205","-11.638787","-11.370486"
"33940511835","-20.547844","-10.387112","-10.369145"
"33950399317","-19.89865","-9.692402","-9.359421"
"33960286799","-19.357256","-9.569031","-8.683875"
"33970174281","-19.443495","-9.973879","-8.231115"
"33980061513","-20.051966","-10.25895","-8.180809"
"33989948745","-21.132359","-10.324827","-8.895881"
"33999835977","-22.642754","-10.663798","-10.045746"
"34009723209","-24.633457","-10.9309025","-10.92132"
"34019610691","-26.34987","-10.809927","-12.096338"
"34029498173","-27.63149","-11.036306","-13.361189"
"34039385655","-28.419626","-11.164469","-14.350553"
"34049273137","-28.934671","-9.948726","-14.521834"
"34059160619","-28.74662","-8.703039","-13.909771"
"34069048101","-28.098623","-8.338915","-12.523944"
"34078935583","-27.17993","-8.705435","-11.251906"
"34088823065","-26.12948","-9.17137","-10.814718"
"34098710547","-25.13293","-8.717412","-10.486527"
"34108598029","-24.149557","-7.4884944","-10.158337"
"34118485511","-22.834398","-6.102668","-9.652875"
"34128372993","-21.329992","-4.751577","-9.40254"
"34138260475","-20.18372","-2.6614578","-9.838531"
"34148147957","-20.443638","-0.41802377","-8.680282"
"34158035439","-20.49634","-0.15211754","-6.9135623"
"34167922921","-19.590822","0.6851278","-6.524285"
