"timestamp","x","y","z"
"8572752733","-0.08536842","-0.095294975","-0.3005457"
"8577700270","-0.13240504","-0.083383106","-0.32711834"
"8582644057","-0.15897769","-0.08109236","-0.33658674"
"8587587844","-0.17104226","-0.0759","-0.32070425"
"8592531631","-0.17806722","-0.056046885","-0.313832"
"8597475418","-0.18402316","-0.03634648","-0.31047225"
"8602419205","-0.19364429","-0.026419923","-0.2959642"
"8607362992","-0.19960022","-0.013897184","-0.28512135"
"8612306779","-0.19226983","-3.0543262E-4","-0.28069258"
"8617250566","-0.17165314","0.008246681","-0.2750421"
"8622194353","-0.14019357","0.012064588","-0.26328292"
"8627138140","-0.098043874","0.013591751","-0.24174993"
"8632081927","-0.05085453","0.018936822","-0.21685717"
"8637025714","-0.010995574","0.026725354","-0.18936823"
"8641969501","0.015577064","0.029474247","-0.16172658"
"8646913288","0.030085113","0.026267206","-0.1386664"
"8651857075","0.032528576","0.016646078","-0.12034045"
"8656800862","0.026419923","0.0035124752","-0.105374254"
"8661744649","0.016646078","-0.008552114","-0.089186326"
"8666688436","0.014202617","-0.013133603","-0.07192938"
"8671632223","0.01786781","-0.009162978","-0.05513059"
"8676576010","0.03726278","0.0021380284","-0.03604105"
"8681519797","0.060322944","0.02321288","-0.018478673"
"8686463584","0.08353582","0.04917465","-0.009468411"
"8691407371","0.10781772","0.07238753","-0.010231993"
"8696351158","0.13194689","0.098043874","-0.015882496"
"8701294946","0.15378532","0.11988231","-0.023823744"
"8706238733","0.16600263","0.14065172","-0.032986723"
"8711182520","0.17211129","0.15393804","-0.03940081"
"8716126307","0.18188512","0.15882497","-0.045662176"
"8721070094","0.19746219","0.15378532","-0.05177083"
"8726013881","0.21792617","0.14630222","-0.059101213"
"8730957668","0.24083363","0.14126259","-0.06414085"
"8735901455","0.2612976","0.1386664","-0.066737026"
"8740841367","0.2770274","0.14110987","-0.070554934"
"8745781279","0.2854268","0.14584407","-0.076816306"
"8750721191","0.2843578","0.15317446","-0.07941248"
"8755661103","0.27107146","0.15806139","-0.0842994"
"8760601015","0.24572055","0.16035213","-0.09010262"
"8765540927","0.21319197","0.16157386","-0.09468412"
"8770480840","0.17928895","0.16035213","-0.10048734"
"8775420752","0.15042557","0.15897769","-0.1085813"
"8780364539","0.13347405","0.15286903","-0.111941054"
"8785308326","0.12492194","0.14431691","-0.1067487"
"8790252113","0.111635625","0.13225232","-0.09666943"
"8795195900","0.08384126","0.117744274","-0.086437434"
"8800139687","0.040317107","0.10323623","-0.08078693"
"8805083474","-0.004428773","0.08735373","-0.077579886"
"8810027261","-0.046731193","0.07895433","-0.073303826"
"8814971048","-0.08781188","0.07788532","-0.06429356"
"8819914710","-0.12751812","0.08307768","-0.05177083"
"8824858372","-0.16126843","0.09315695","-0.034513887"
"8829802034","-0.18524489","0.104610674","-0.017562376"
"8834745696","-0.19960022","0.11957687","-0.0030543262"
"8839689358","-0.20555615","0.13820826","0.00870483"
"8844633020","-0.19822577","0.15668693","0.016798794"
"8849576682","-0.17027868","0.17150041","0.025961773"
"8854520344","-0.12935072","0.17654006","0.03634648"
"8859464131","-0.0786489","0.17302758","0.050549097"
"8864407918","-0.024281893","0.16462818","0.065973446"
"8869351705","0.03359759","0.15378532","0.08017606"
"8874295492","0.093767814","0.14523321","0.09193522"
"8879239279","0.15409076","0.13775012","0.09392053"
"8884183066","0.21685717","0.13408493","0.095753126"
"8889126854","0.27229318","0.13515393","0.09392053"
"8894070641","0.30497447","0.14370605","0.08979719"
"8899014428","0.30497447","0.15577064","0.08093964"
"8903958215","0.28099802","0.17027868","0.06872234"
"8908902002","0.23762658","0.17989981","0.053145275"
"8913845789","0.19410244","0.18707748","0.034055736"
"8918789576","0.15668693","0.18692477","0.02107485"
"8923733363","0.12293663","0.17837265","0.016646078"
"8928677150","0.08536842","0.1611157","0.013744468"
"8933620937","0.04428773","0.14019357","0.008552114"
"8938564724","-6.1086525E-4","0.118202426","0.0021380284"
"8943508511","-0.044135015","0.09468412","-0.009010263"
"8948452298","-0.09010262","0.07620544","-0.019089539"
"8953396085","-0.13118331","0.065209866","-0.023365596"
"8958339872","-0.1638646","0.059101213","-0.022907447"
"8963283659","-0.18677205","0.055588737","-0.017715093"
"8968227446","-0.19639318","0.053145275","-0.010231993"
"8973171233","-0.19150625","0.058184914","-0.0030543262"
"8978111145","-0.17348573","0.062002823","0.0027488936"
"8983051057","-0.14813483","0.06688975","0.0047342055"
"8987990969","-0.13347405","0.0729984","0.006872234"
"8992930882","-0.12385293","0.0852157","0.0053450707"
"8997870794","-0.111635625","0.09987647","0.004886922"
"9002810706","-0.08857546","0.11591168","0.009162978"
"9007750618","-0.064446285","0.12843442","0.022143865"
"9012690530","-0.049938235","0.13713925","0.03756821"
"9017638067","-0.047494773","0.13744467","0.05222898"
"9022585604","-0.051159963","0.12904528","0.064599"
"9027533141","-0.057268616","0.11209377","0.0759"
"9032480678","-0.06093381","0.09514226","0.088422745"
"9037428215","-0.05971208","0.08307768","0.10094548"
"9042375752","-0.04886922","0.07971791","0.12034045"
"9047323289","-0.029474247","0.084910266","0.14187345"
"9052270826","-0.007788532","0.09636399","0.16584991"
"9057210863","0.0032070426","0.11499538","0.18478674"
"9062150900","0.00580322","0.13607024","0.1965459"
"9067090937","-1.5271631E-4","0.15454891","0.20357084"
"9072030974","-0.004886922","0.16447547","0.20448714"
"9076971011","-0.002443461","0.16447547","0.20570888"
"9081911048","0.0071776668","0.15470162","0.20952678"
"9086851085","0.02031127","0.13515393","0.22067507"
"9091791123","0.040775254","0.110872045","0.23197608"
"9096734785","0.068264194","0.086437434","0.24312437"
"9101678447","0.09605856","0.070554934","0.25167647"
"9106622109","0.11652254","0.063224554","0.2565634"
"9111565771","0.12736541","0.062002823","0.2527455"
"9116509433","0.12843442","0.059253927","0.24190263"
"9121453095","0.13087788","0.059101213","0.23090707"
"9126396757","0.12614368","0.063988134","0.22357668"
"9131340419","0.10919216","0.07009678","0.22113322"
"9136280456","0.08032878","0.07620544","0.22006421"
"9141220493","0.04886922","0.079870634","0.21548271"
"9146160530","0.025961773","0.08231409","0.21074851"
"9151100567","0.012675454","0.082161374","0.2060143"
"9156040604","0.01160644","0.08093964","0.20616703"
"9160980642","0.013897184","0.079870634","0.20861048"
"9165920679","0.020005837","0.07742717","0.21456642"
"9170860716","0.028405234","0.07620544","0.21945333"
"9175808253","0.04046982","0.07513642","0.22540927"
"9180755790","0.05497787","0.07391469","0.23014349"
"9185703327","0.071776666","0.07269296","0.23365596"
"9190650864","0.08750644","0.07147124","0.23472497"
"9195598401","0.099571034","0.069027774","0.2321288"
"9200545938","0.110413894","0.063988134","0.22861631"
"9205493475","0.122478485","0.06154467","0.22357668"
"9210441011","0.14294247","0.058948494","0.21731532"
"9215384799","0.17180584","0.05757405","0.21105394"
"9220328586","0.20799962","0.052381694","0.20219639"
"9225272373","0.2454151","0.044898596","0.1947133"
"9230216160","0.28038713","0.03848451","0.18585575"
"9235159947","0.3031419","0.031001411","0.17852537"
"9240103734","0.3115413","0.022143865","0.16523905"
"9245047521","0.30192015","0.01450805","0.1459968"
"9249991308","0.28619036","0.010537425","0.12064589"
"9254935095","0.27152961","0.005192355","0.096516706"
"9259878882","0.25457808","0.002443461","0.07727446"
"9264822669","0.22922719","-1.5271631E-4","0.06429356"
"9269766456","0.19303341","-0.0015271631","0.052534413"
"9274710243","0.15195273","-0.0053450707","0.038331795"
"9279654030","0.11209377","-0.014202617","0.019547688"
"9284597817","0.07696902","-0.02565634","-0.0030543262"
"9289541604","0.046731193","-0.03940081","-0.027947085"
"9294485266","0.02611449","-0.060628377","-0.052839845"
"9299428928","0.015118915","-0.08307768","-0.071776666"
"9304372590","0.011301007","-0.10781772","-0.0870483"
"9309316252","3.0543262E-4","-0.13255776","-0.102319926"
"9314259914","-0.011911872","-0.1525636","-0.12003502"
"9319203576","-0.01572978","-0.16401732","-0.14645495"
"9324147238","-0.010842858","-0.16187929","-0.16966783"
"9329090900","-0.0012217305","-0.14767668","-0.1956296"
"9334034687","0.007330383","-0.124769226","-0.2180789"
"9338978474","0.02321288","-0.098043874","-0.23716843"
"9343922262","0.049938235","-0.07376198","-0.25121832"
"9348866049","0.081397794","-0.059253927","-0.26160303"
"9353809836","0.1151481","-0.053297993","-0.26816985"
"9358753623","0.1525636","-0.05467244","-0.27107146"
"9363697410","0.19226983","-0.05971208","-0.27137688"
"9368641197","0.22617286","-0.058337633","-0.2680171"
"9373581109","0.2406809","-0.05222898","-0.26099217"
"9378521021","0.23823744","-0.044745877","-0.25503623"
"9383460933","0.22495113","-0.045814894","-0.25121832"
"9388400845","0.20799962","-0.06047566","-0.24953845"
"9393340757","0.18982637","-0.089949906","-0.24755314"
"9398280669","0.16661349","-0.13041973","-0.24648413"
"9403220581","0.14462234","-0.17821993","-0.24770586"
"9408160494","0.13225232","-0.22724187","-0.24419338"
"9413104281","0.124769226","-0.267559","-0.23716843"
"9418048068","0.105374254","-0.2932153","-0.2302962"
"9422991855","0.07391469","-0.300393","-0.22617286"
"9427935642","0.04016439","-0.28695396","-0.22739458"
"9432879429","0.0053450707","-0.2611449","-0.23472497"
"9437823216","-0.029474247","-0.22831088","-0.24846944"
"9442767003","-0.059406646","-0.19761491","-0.257327"
"9447710790","-0.08582657","-0.17684549","-0.2648101"
"9452654577","-0.10629055","-0.16722436","-0.27091873"
"9457598364","-0.11957687","-0.16355917","-0.27320948"
"9462542151","-0.129198","-0.160963","-0.27320948"
"9467485938","-0.13408493","-0.15851954","-0.27320948"
"9472429725","-0.13515393","-0.14874569","-0.27091873"
"9477373512","-0.13148874","-0.14004086","-0.2687807"
"9482317299","-0.116980694","-0.1339322","-0.26648995"
"9487261086","-0.09285152","-0.13148874","-0.26557365"
"9492204873","-0.06627888","-0.13637567","-0.26099217"
"9497148660","-0.044593163","-0.14110987","-0.25259277"
"9502092447","-0.028863383","-0.1423316","-0.24297164"
"9507036234","-0.01450805","-0.13973543","-0.23350324"
"9511980021","0.002443461","-0.13469578","-0.22999077"
"9516923808","0.021838432","-0.13103059","-0.226631"
"9521867595","0.044745877","-0.12858713","-0.22327125"
"9526811382","0.06887506","-0.12736541","-0.22113322"
"9531751295","0.0917825","-0.12614368","-0.22021692"
"9536691207","0.112399206","-0.12492194","-0.21930063"
"9541631119","0.12812899","-0.121256754","-0.2218968"
"9546571031","0.13775012","-0.11652254","-0.23060162"
"9551510943","0.13652839","-0.11056661","-0.24419338"
"9556450855","0.1330159","-0.10476339","-0.26007587"
"9561390767","0.122020334","-0.10125092","-0.27458394"
"9566330679","0.098043874","-0.09162979","-0.2855795"
"9571278216","0.058184914","-0.07696902","-0.29520062"
"9576225753","0.006414085","-0.059864793","-0.3034473"
"9581173290","-0.046578474","-0.043982297","-0.3129157"
"9586120827","-0.09468412","-0.030543262","-0.3200934"
"9591068364","-0.13683382","-0.018325957","-0.3222314"
"9596015901","-0.17058411","-0.010842858","-0.3184135"
"9600963438","-0.18982637","-0.00580322","-0.31108314"
"9605910975","-0.19593503","-0.0030543262","-0.30008754"
"9610854762","-0.19226983","-0.00290161","-0.28909197"
"9615798549","-0.1740966","-0.0027488936","-0.27962357"
"9620742336","-0.14630222","0.0010690142","-0.26908615"
"9625686123","-0.116217114","0.007330383","-0.25488353"
"9630629910","-0.090713486","0.01985312","-0.2396119"
"9635573697","-0.063988134","0.03726278","-0.22311853"
"9640517484","-0.031306844","0.05589417","-0.20555615"
"9645461271","0.010995574","0.07819075","-0.18829921"
"9650401183","0.053450707","0.09560041","-0.1695151"
"9655341096","0.09208794","0.11056661","-0.15439619"
"9660281008","0.12232576","0.11927144","-0.14156802"
"9665220920","0.14523321","0.12064589","-0.13087788"
"9670160832","0.16340645","0.1207986","-0.12140947"
"9675100744","0.1695151","0.119729586","-0.1067487"
"9680040656","0.16584991","0.122478485","-0.093462385"
"9684980568","0.15027285","0.12767084","-0.08002335"
"9689924355","0.13103059","0.13515393","-0.06780604"
"9694868142","0.10567969","0.14523321","-0.060322944"
"9699811929","0.0804815","0.15760323","-0.055436023"
"9704755716","0.05513059","0.16737708","-0.05299256"
"9709699503","0.035888333","0.17852537","-0.04932737"
"9714643290","0.031154128","0.18845193","-0.047036625"
"9719587077","0.043218717","0.1908954","-0.042455133"
"9724530864","0.063682705","0.18860464","-0.03283401"
"9729470777","0.08552113","0.18509217","-0.02076942"
"9734410689","0.10354166","0.18280143","-0.013591751"
"9739350601","0.10476339","0.1815797","-0.00992656"
"9744290513","0.08552113","0.1815797","-0.012217305"
"9749230425","0.056505036","0.1815797","-0.016798794"
"9754170337","0.031154128","0.1777618","-0.020158553"
"9759110249","0.004581489","0.16814066","-0.018325957"
"9764050161","-0.031612277","0.16447547","-0.0143553335"
"9768997823","-0.076358154","0.16829337","-0.011453724"
"9773945485","-0.1244638","0.17944166","-0.012370021"
"9778893147","-0.16905695","0.1965459","-0.017104227"
"9783840809","-0.20143281","0.21975878","-0.024587326"
"9788788471","-0.2218968","0.24297164","-0.033444874"
"9793736133","-0.23869559","0.26007587","-0.03848451"
"9798683795","-0.2519819","0.268628","-0.0421497"
"9803631457","-0.25671613","0.26251933","-0.04550946"
"9808575119","-0.24846944","0.24770586","-0.044135015"
"9813518781","-0.23884831","0.22815818","-0.04016439"
"9818462443","-0.23533584","0.20861048","-0.036193766"
"9823406105","-0.23426682","0.18906279","-0.034513887"
"9828349767","-0.23441954","0.1742493","-0.035430185"
"9833293429","-0.23197608","0.16691893","-0.032986723"
"9838237091","-0.22113322","0.16829337","-0.025809057"
"9843180753","-0.1957823","0.17592919","-0.01160644"
"9848124540","-0.16065755","0.18585575","0.004886922"
"9853068327","-0.12308934","0.1947133","0.025045475"
"9858012115","-0.0917825","0.20357084","0.04153884"
"9862955902","-0.06994407","0.2098322","0.053297993"
"9867899689","-0.05421429","0.20998493","0.06047566"
"9872843476","-0.039858956","0.205098","0.06536258"
"9877787263","-0.024129177","0.19532417","0.069027774"
"9882731050","-0.012217305","0.18310685","0.074067414"
"9887674837","-0.0025961774","0.17455475","0.07895433"
"9892618624","0.0010690142","0.16982053","0.082619525"
"9897562411","0.0022907446","0.16371189","0.086437434"
"9902506198","0.0010690142","0.1600467","0.086437434"
"9907449985","-0.0038179078","0.15378532","0.08307768"
"9912393772","-0.017256944","0.14645495","0.07727446"
"9917337559","-0.04138612","0.14385876","0.07269296"
"9922281346","-0.07513642","0.14523321","0.07422013"
"9927221258","-0.11362094","0.15515977","0.07925977"
"9932161170","-0.1498147","0.16875152","0.081855945"
"9937101082","-0.18234327","0.183565","0.080634214"
"9942040994","-0.20998493","0.19822577","0.07819075"
"9946980907","-0.22800545","0.21288654","0.075594574"
"9951920819","-0.23625213","0.2264783","0.07544186"
"9956860731","-0.24465153","0.23640485","0.08017606"
"9961800643","-0.2603813","0.24144448","0.088728175"
"9966744430","-0.2857322","0.24281894","0.098807454"
"9971688217","-0.31703907","0.2405282","0.101556346"
"9976632004","-0.34483343","0.23075435","0.1020145"
"9981575791","-0.36667186","0.2171626","0.09896017"
"9986519578","-0.3764457","0.20372356","0.09682214"
"9991463365","-0.37888917","0.19517145","0.100792766"
"9996407152","-0.37888917","0.19150625","0.10445796"
"10001350939","-0.37400225","0.19410244","0.10919216"
"10006294726","-0.3631594","0.19776763","0.112704635"
"10011238513","-0.35094208","0.20769419","0.1160644"
"10016182300","-0.3436117","0.22357668","0.120493166"
"10021126087","-0.3436117","0.24465153","0.12736541"
"10026069874","-0.34223726","0.26435193","0.13423763"
"10031013661","-0.34208453","0.27916542","0.14126259"
"10035957448","-0.3324634","0.28909197","0.1470658"
"10040901235","-0.3118467","0.2929099","0.15760323"
"10045845022","-0.2864958","0.29428434","0.17073683"
"10050788810","-0.2611449","0.2958115","0.1863139"
"10055732597","-0.23457226","0.29718593","0.20295998"
"10060676384","-0.20799962","0.30115658","0.21975878"
"10065620171","-0.17654006","0.30375275","0.23273966"
"10070563958","-0.14278975","0.30268374","0.24449882"
"10075507745","-0.10170906","0.300393","0.2564107"
"10080451532","-0.062002823","0.2932153","0.26832256"
"10085395194","-0.028252518","0.28221974","0.28023443"
"10090338856","-0.00290161","0.27015516","0.28878653"
"10095282518","0.013897184","0.26282477","0.29856038"
"10100226180","0.021227567","0.2678644","0.30680707"
"10105169842","0.02733622","0.28389964","0.31138855"
"10110113504","0.038331795","0.30100384","0.3109304"
"10115057166","0.04917465","0.31703907","0.31047225"
"10120000828","0.05421429","0.32925636","0.313832"
"10124940865","0.05177083","0.3391829","0.31719178"
"10129880902","0.045814894","0.35155296","0.32070425"
"10134820939","0.03863723","0.36392298","0.3266602"
"10139760976","0.03145956","0.37751472","0.3324634"
"10144701014","0.02565634","0.39354995","0.33826664"
"10149641051","0.02687807","0.4083634","0.34284812"
"10154581088","0.04505131","0.4195117","0.3484986"
"10159521125","0.08368854","0.42317688","0.35414913"
"10164468662","0.13072516","0.42073345","0.3622431"
