"timestamp","x","y","z"
"33393000574","-51.03124","-6.1302166","-22.637962"
"33402888138","-47.161224","3.4807365","-16.587997"
"33412775702","-43.564304","13.280938","-9.549867"
"33422655517","-42.982185","21.963615","-12.97311"
"33432535331","-41.19151","30.361221","-22.406792"
"33442415145","-35.837452","41.965275","-30.316904"
"33452294960","-34.6816","49.628643","-37.646095"
"33462190274","-38.642643","47.652313","-32.609447"
"33472085588","-37.71796","39.46911","-25.058668"
"33481980902","-35.016975","33.50179","-15.87053"
"33491876216","-33.187973","31.0188","-12.968319"
"33501756030","-33.20594","30.331278","-16.014263"
"33511635845","-33.863518","25.647974","-19.605194"
"33521515659","-35.599094","18.687698","-21.709686"
"33531395473","-39.94822","12.131074","-24.225016"
"33541283037","-46.611446","6.311081","-25.32697"
"33551170602","-54.84735","-0.18086416","-24.840673"
"33561058166","-65.7579","-7.481308","-24.415462"
"33570945730","-78.61841","-15.864541","-24.855045"
"33580833294","-83.70417","-21.06648","-25.438362"
"33590720858","-88.49647","-23.332674","-29.00414"
"33600608423","-96.13708","-27.880629","-36.207565"
"33610495987","-98.276306","-29.89289","-40.305157"
"33620375801","-94.709335","-28.975395","-39.331364"
"33630255615","-87.76822","-27.075722","-34.872044"
"33640135430","-80.15276","-24.752037","-30.140831"
"33650015244","-72.16","-21.254532","-25.092205"
"33659902808","-64.46549","-15.015318","-19.539316"
"33669790372","-61.560886","-12.776674","-17.491121"
"33679677937","-59.201267","-14.225984","-17.15215"
"33689565501","-55.76605","-16.459835","-17.23839"
"33699460565","-52.643444","-16.619139","-18.343937"
"33709355629","-50.210762","-14.572141","-20.214863"
"33719250693","-48.59137","-12.164611","-22.425957"
"33729145757","-47.344486","-10.308059","-24.353178"
"33739025571","-46.825848","-8.834794","-25.172457"
"33748905386","-45.012417","-8.134095","-24.770004"
"33758785200","-42.784554","-7.9172983","-24.04535"
"33768665014","-40.132675","-6.8932","-21.780355"
"33778560328","-38.72888","-4.7156434","-15.744763"
"33788455642","-40.61418","-12.223302","-8.970143"
"33798350956","-42.010788","-26.353464","0.5725368"
"33808246270","-39.76017","-40.387802","4.350322"
"33818126085","-31.73028","-51.61815","-5.273807"
"33828005899","-16.305323","-60.29843","-11.8268385"
"33837885713","-6.9111667","-55.428272","-5.8523326"
"33847765528","-6.7542577","-46.742004","-1.9942968"
"33857653092","-10.184688","-48.42368","-3.4807365"
"33867540656","-12.894056","-55.251003","-4.628206"
"33877428220","-13.491747","-56.39488","-7.439386"
"33887315784","-10.923716","-51.236057","-11.467505"
"33897203099","-10.733269","-45.29389","-13.510911"
"33907090413","-16.031033","-39.143314","-12.84375"
"33916977727","-25.479088","-33.59881","-12.367036"
"33926865041","-35.373913","-29.299992","-13.853476"
"33936745105","-40.148247","-25.653963","-15.12192"
"33946625170","-40.591427","-23.01646","-17.063515"
"33956505234","-42.79174","-21.412638","-17.946276"
"33966385298","-47.052227","-20.576591","-20.401716"
"33976280362","-51.84932","-20.465199","-23.439276"
"33986175427","-55.418694","-20.390936","-23.494373"
"33996070491","-58.360428","-19.770487","-22.90866"
"34005965555","-61.19317","-19.742939","-24.094458"
"34015845369","-64.01633","-19.453077","-25.740202"
"34025725183","-65.86809","-18.47689","-26.147446"
"34035604998","-67.99055","-18.620623","-26.492405"
"34045484812","-70.75142","-19.615974","-26.254047"
"34055379876","-72.73015","-21.155117","-26.293575"
"34065274940","-75.923416","-24.480143","-27.909374"
"34075170004","-77.40507","-26.976307","-27.715334"
"34085065068","-76.25041","-29.256872","-26.787058"
"34094945132","-74.98436","-31.53025","-26.66728"
"34104825197","-74.232155","-34.448032","-26.092348"
"34114705261","-72.38638","-35.232574","-24.363958"
"34124585325","-69.09849","-35.152325","-23.626127"
"34134472890","-67.17246","-32.63101","-23.953121"
"34144360454","-64.66911","-26.929594","-23.753092"
"34154248018","-62.080723","-21.217402","-23.494373"
"34164135582","-60.290047","-15.532757","-24.598722"
"34174022896","-58.789234","-8.846772","-26.031261"
"34183910210","-55.013844","-1.9391991","-22.608019"
"34193797525","-48.791397","3.3897057","-17.235994"
"34203684839","-46.68451","10.999175","-16.463428"
"34213564903","-43.85896","19.37642","-18.78352"
"34223444967","-39.255905","28.60049","-20.55024"
"34233325032","-35.809902","35.479317","-20.926342"
"34243205096","-36.467484","38.21863","-15.492033"
"34253100160","-38.565987","36.744167","-13.780411"
"34262995224","-38.113228","34.776222","-13.914562"
"34272890288","-34.073128","32.087215","-13.479769"
"34282785352","-31.24518","27.5189","-11.992131"
"34292672916","-31.081085","21.619854","-13.394727"
"34302560481","-33.444298","17.700731","-14.943451"
"34312448045","-37.155006","14.869189","-16.395155"
"34322335609","-42.055107","8.964154","-16.445461"
"34332222923","-48.93633","2.6518757","-15.960362"
"34342110237","-54.183784","-2.431485","-16.898222"
"34351997552","-58.30653","-8.041867","-17.703127"
"34361884866","-62.35621","-14.186457","-18.281652"
"34371772430","-64.96377","-18.232544","-18.696083"
"34381659994","-68.57745","-20.358595","-20.376562"
"34391547558","-72.99366","-20.293917","-22.5649"
"34401435122","-77.1739","-18.56792","-24.596327"
"34411314937","-77.95364","-14.76139","-27.2494"
"34421194751","-82.48843","-16.029835","-33.99767"
"34431074565","-85.207375","-17.166523","-36.014725"
"34440954380","-82.47645","-17.467165","-33.244267"
"34450841944","-78.432755","-17.406078","-27.831518"
"34460729508","-73.55062","-17.801344","-23.981867"
"34470617072","-67.953415","-18.227753","-22.09058"
"34480504636","-62.541866","-18.19182","-20.024416"
"34490392201","-58.049007","-16.205908","-18.588284"
"34500279765","-53.5298","-12.786257","-17.380924"
"34510167329","-51.483997","-12.564669","-17.618084"
"34520054893","-49.462154","-13.326454","-18.194214"
"34529934708","-47.149246","-12.823388","-18.749983"
"34539814522","-45.35498","-11.511824","-20.515505"
"34549694336","-43.07681","-9.935551","-21.828266"
"34559574151","-40.8202","-10.9045515","-23.410528"
"34569469465","-40.354267","-10.208643","-18.440956"
"34579364779","-42.389286","-13.245005","-13.45222"
"34589260093","-44.13085","-21.847431","-8.147271"
"34599155407","-42.368923","-34.65285","0.18206193"
"34609042721","-35.57873","-47.8751","3.2447748"
"34618930035","-23.99624","-57.281235","0.055097688"
"34628817349","-12.648513","-63.809113","0.2036219"
"34638704663","-7.5687456","-61.969326","1.6157995"
"34648592228","-7.6717544","-55.0378","2.784829"
"34658479792","-10.045746","-47.91942","3.9179246"
"34668367356","-14.506263","-39.305016","4.066449"
"34678254920","-18.305609","-32.00457","2.4350781"
"34688142484","-21.319212","-28.291466","0.12217313"
"34698030049","-25.306608","-27.578789","-2.2374454"
"34707917613","-30.010273","-27.849485","-5.049823"
"34717805177","-34.66483","-27.59436","-8.669501"
"34727692741","-37.765873","-25.438362","-12.511967"
"34737580305","-38.81752","-22.552921","-16.561646"
"34747467869","-39.71585","-20.0328","-18.130733"
"34757355434","-40.499195","-18.048086","-17.627666"
"34767235248","-40.90644","-16.48978","-16.725742"
"34777115062","-41.490955","-17.533043","-17.341398"
"34786994877","-44.232662","-19.94656","-18.236137"
"34796874691","-47.606796","-21.783949","-19.196753"
"34806762255","-50.501823","-22.76373","-20.472383"
"34816649819","-54.933594","-23.475208","-23.212896"
"34826537383","-59.769012","-23.751894","-25.911484"
"34836424948","-62.855682","-22.964956","-27.593163"
"34846312512","-65.428505","-23.751894","-29.395815"
"34856200076","-68.410965","-25.067053","-30.00069"
"34866087640","-69.63869","-26.250456","-29.853365"
"34875975204","-70.8149","-28.187258","-29.999493"
"34885862519","-71.083206","-30.73373","-29.831804"
"34895749833","-71.37306","-31.90755","-28.873585"
"34905637147","-69.78122","-32.645382","-26.584635"
"34915524461","-67.9618","-34.634884","-24.717302"
"34925412025","-67.35094","-35.73684","-23.90042"
"34935299589","-66.32923","-34.398926","-23.385376"
"34945187154","-65.07875","-30.95412","-23.049997"
"34955074718","-63.279694","-27.487757","-22.999691"
"34964962282","-61.189575","-22.501417","-23.96989"
"34974849846","-59.44801","-13.035395","-27.345222"
"34984737410","-53.940636","-1.7283906","-26.92121"
"34994624975","-45.298683","6.765038","-23.63571"
"35004512539","-39.362507","17.46477","-19.500988"
"35014400103","-37.467625","25.161676","-16.178358"
"35024287667","-40.706413","29.756346","-19.76929"
"35034175231","-45.400494","37.341858","-24.948473"
"35044062545","-44.593193","46.5827","-25.646776"
"35053949860","-41.373573","51.72595","-25.474297"
"35063837174","-38.01501","49.37112","-20.190907"
"35073724488","-35.417034","41.565216","-15.345904"
"35083604552","-34.130623","35.390682","-13.153975"
"35093484617","-32.58549","32.227356","-13.468989"
"35103364681","-32.288445","29.722807","-14.175677"
"35113244745","-35.680546","23.326685","-17.406078"
"35123132060","-42.113796","14.816487","-19.420736"
"35133019374","-50.144886","6.421276","-20.498735"
"35142906688","-58.2155","-2.292543","-21.733643"
"35152794002","-65.48241","-11.952605","-20.735895"
"35162681566","-69.00147","-20.69038","-18.287642"
"35172569130","-70.45437","-22.86075","-18.78352"
"35182456695","-76.458824","-19.958538","-23.204512"
"35192344259","-83.271774","-20.937122","-27.590767"
"35202224323","-84.50548","-26.195356","-29.32874"
"35212104387","-83.69698","-28.82687","-29.45211"
"35221984452","-81.54338","-26.793047","-28.410046"
"35231864516","-79.49758","-23.777048","-26.431318"
"35241759580","-76.816956","-21.023361","-23.913595"
"35251654644","-72.203125","-18.013351","-21.2725"
"35261549708","-65.63452","-14.532614","-18.225357"
"35271444772","-61.604008","-13.715731","-17.449198"
"35281332336","-57.68608","-14.500274","-16.631117"
"35291219901","-53.2064","-16.584404","-15.499219"
"35301107465","-48.529087","-17.17371","-14.388881"
"35310995029","-44.54289","-15.64415","-13.97445"
"35320882343","-42.39288","-13.60314","-14.950638"
"35330769657","-41.237026","-11.05547","-16.898222"
"35340656972","-41.260983","-8.117327","-18.528395"
"35350544286","-42.3821","-6.626096","-19.6555"
"35360431850","-43.139095","-6.6392713","-19.418343"
"35370319414","-43.043274","-8.600031","-17.801344"
"35380206978","-40.78307","-10.049339","-14.969802"
"35390094542","-35.688927","-11.321377","-11.32497"
"35399982107","-30.948132","-11.49745","-7.5256257"
"35409869671","-28.503471","-13.9061775","-4.7372036"
"35419757235","-26.606194","-15.997494","-1.3055756"
"35429644799","-25.335354","-20.084305","1.352289"
"35439524613","-23.703983","-27.467396","-1.5786686"
"35449404428","-18.30441","-32.083622","-7.9496384"
"35459284242","-12.345475","-32.72563","-10.728478"
"35469164056","-8.712622","-29.691666","-11.192018"
"35479051621","-7.810696","-24.189083","-10.478143"
"35488939185","-9.340256","-19.415947","-6.320663"
"35498826749","-12.551493","-17.66839","-1.6385573"
"35508714313","-14.455956","-18.661346","1.5702841"
"35518601877","-13.768434","-20.025614","3.3992877"
"35528489442","-11.851992","-19.786058","4.322773"
"35538377006","-10.74884","-18.582294","3.574163"
"35548264570","-11.764554","-16.886244","2.0637677"
"35558152134","-14.037932","-14.719467","0.36412385"
"35568039698","-15.954374","-12.989879","-1.5666908"
"35577927262","-16.691006","-11.9118805","-4.011351"
"35587814827","-16.88864","-10.897365","-6.0715256"
"35597702141","-17.074295","-9.919979","-7.475319"
"35607589455","-17.479143","-9.107887","-8.335322"
"35617476769","-17.769005","-8.240698","-8.728192"
"35627364083","-18.152292","-7.463341","-8.786883"
"35637251648","-18.4721","-6.956682","-8.88031"
"35647139212","-18.715248","-6.4620004","-8.544932"
"35657026776","-18.673325","-5.9289904","-8.172424"
"35666914340","-18.575108","-5.2929716","-7.9328694"
"35676801904","-18.954802","-5.354058","-8.30418"
"35686689468","-20.305893","-6.379354","-8.415573"
"35696577033","-21.399464","-7.345959","-7.9089136"
"35706464597","-21.533613","-7.9172983","-7.6537876"
"35716344411","-21.433","-8.528164","-7.4453745"
"35726224225","-21.731247","-9.3091135","-7.7496095"
"35736104040","-22.485846","-10.260148","-8.63237"
"35745983854","-23.983065","-11.557339","-10.358365"
"35755871418","-25.861177","-13.424671","-11.811268"
"35765758983","-27.184721","-14.355343","-12.714391"
"35775646547","-28.069876","-15.021307","-13.763642"
"35785534111","-28.655588","-16.34964","-14.22239"
"35795421675","-28.989769","-16.950924","-13.480967"
"35805309239","-28.696314","-17.413265","-12.236478"
"35815196803","-27.455418","-17.893574","-10.809927"
"35825084368","-25.653963","-17.67917","-9.667249"
"35834971932","-24.40588","-16.480198","-9.452847"
"35844859496","-23.341057","-15.529163","-9.797806"
"35854747060","-21.95044","-14.412836","-9.230061"
"35864634624","-20.60893","-13.580382","-7.896936"
"35874521939","-19.27341","-14.138546","-5.8786836"
"35884409253","-17.737862","-14.838047","-3.0387573"
"35894296567","-16.190336","-14.865596","-0.731841"
"35904183881","-14.88476","-13.647458","0.12935978"
"35914071445","-14.048713","-11.336948","0.27908176"
"35923959009","-13.268961","-9.151008","0.3928705"
"35933846574","-12.529933","-7.3291903","0.45395705"
"35943734138","-11.740599","-6.672809","0.29465285"
"35953613952","-11.0027685","-6.648854","-0.53301024"
"35963493766","-10.411067","-5.4654512","-1.4529021"
"35973373581","-9.699589","-3.4052768","-2.0805366"
"35983253395","-8.635963","-0.9354629","-2.1416233"
"35993148709","-7.4621434","0.5318125","-1.9308146"
"36003044023","-6.309883","1.7307861","-1.7080283"
"36012939337","-5.3552556","2.9632974","-1.2373024"
"36022834651","-4.4126062","3.6903474","-0.49468142"
"36032714466","-3.5394275","3.7789826","0.4204193"
"36042594280","-2.8471131","3.6136897","0.97498953"
"36052474094","-2.1775565","2.9680884","1.5283619"
"36062353909","-1.9451879","2.1176677","1.7786971"
"36072241473","-2.0398123","2.0050766","1.9224302"
"36082129037","-2.179952","2.3452451","2.2410386"
"36092016601","-2.254214","2.6279202","2.4758027"
"36101904165","-2.14881","2.7261379","2.7213466"
"36111791479","-1.7607305","2.463825","3.172908"
"36121678794","-1.6780839","2.099701","3.2256103"
"36131566108","-1.6972483","1.9907035","2.9321551"
"36141453422","-1.3439045","2.6087558","2.7057755"
"36151333486","-0.9210896","3.762214","2.8998153"
"36161213551","-0.62284344","4.5539436","3.3178391"
"36171093615","-0.4407815","4.6737213","3.6963363"
"36180973679","-0.044317707","4.4126062","4.2245555"
"36190868743","0.26830178","4.210182","4.8473988"
"36200763807","0.21559966","4.7060614","5.325311"
"36210658871","0.07905321","5.6415243","5.6834464"
"36220553935","-0.16169974","6.621305","5.6978197"
"36230441500","-0.5461858","7.50167","5.561273"
"36240329064","-0.39526603","7.3447614","5.3444757"
"36250216628","0.17008416","6.824927","5.333696"
"36260104192","0.72704995","6.614118","5.3947825"
"36269991756","1.1187227","7.0225596","5.8271794"
"36279879321","1.122316","7.560361","6.5530314"
"36289766885","0.70668775","7.4561543","7.2010283"
"36299654449","0.17487527","6.886013","8.074207"
"36309541763","-0.3868816","6.326652","8.462286"
"36319429077","-0.6060746","6.0308013","8.465879"
"36329316391","-0.3018395","6.208072","8.20716"
"36339203706","0.25632402","6.2751474","7.626239"
"36349083770","0.5006703","6.3398275","6.902782"
"36358963834","0.70069885","6.6452603","6.2224455"
"36368843899","0.9797806","7.4298034","6.1553698"
"36378723963","1.0600317","8.295795","6.380552"
"36388611277","0.7018966","8.356882","7.179468"
"36398498591","-0.21919298","7.425012","8.818026"
"36408385906","-1.4277488","5.9337816","10.159534"
"36418273220","-1.993099","4.5623283","10.739258"
"36428160784","-2.0613723","4.2784553","10.315246"
"36438048348","-1.8673325","5.410353","9.110283"
"36447935912","-1.5499219","6.9207487","7.5376034"
"36457823476","-1.2385002","8.61081","6.506318"
"36467711041","-1.437331","9.249225","4.954001"
"36477598605","-0.70069885","8.737775","5.5049777"
"36487486169","-0.6204479","7.319608","6.8201356"
"36497373733","-1.3486956","5.40676","8.340113"
"36507261297","-2.0661633","3.7430494","9.123459"
"36517148862","-2.6914022","3.6663918","8.990505"
"36527036426","-2.414716","4.5228014","8.016713"
"36536923990","-1.5403397","5.3241134","6.608129"
"36546811554","-1.0552405","6.0403833","5.8750906"
"36556699118","-0.99774724","6.2152586","6.016428"
"36566586682","-1.1678314","5.9277925","6.657238"
"36576474247","-1.6169974","5.0929427","7.154315"
"36586361561","-1.9511768","4.2077866","8.193984"
"36596248875","-2.7009845","3.6472273","9.038416"
"36606136189","-3.7214894","4.0592623","9.487582"
"36616023503","-3.990989","4.9755607","9.14981"
"36625911068","-3.285499","6.2332253","8.068218"
"36635798632","-2.3799806","7.6058764","7.070471"
"36645686196","-1.7164128","7.880167","6.277543"
"36655573760","-1.3702556","7.246544","6.277543"
"36665453574","-1.5463285","5.9349794","7.018966"
"36675333389","-2.0829322","4.3790684","8.028691"
"36685213203","-2.8351355","3.5657787","8.667106"
"36695093017","-3.1561394","3.6364474","8.856355"
"36704980582","-2.8015976","4.5719104","8.625184"
"36714868146","-2.2470274","5.748126","7.9149027"
"36724755710","-1.7978615","6.672809","6.9986043"
"36734643274","-1.7295883","7.299246","6.523087"
"36744530838","-1.9667479","7.2417526","6.485956"
"36754418402","-2.121261","6.5159006","6.657238"
"36764305967","-2.229061","5.849937","6.9902196"
"36774193531","-2.4290893","5.3121357","7.5687456"
"36784073345","-2.71416","5.192358","7.8262672"
"36793953160","-2.7776423","5.510967","7.955627"
"36803832974","-2.4542427","5.806817","7.913705"
"36813712788","-2.1500077","6.0631413","7.8154874"
"36823607852","-2.0170546","6.25239","7.6801386"
"36833502916","-2.0446033","6.421276","7.448968"
"36843397980","-2.0925143","6.436847","7.143535"
"36853293044","-2.152403","5.9541435","6.941111"
"36863180609","-2.3164985","5.418738","6.9866266"
"36873068173","-2.4398694","5.2019405","7.2836747"
"36882955737","-2.3548272","5.187567","7.5795255"
"36892843301","-2.3907607","5.4223313","7.871783"
"36902730865","-2.4841871","5.528933","7.9364624"
"36912618429","-2.5129337","5.689435","7.7723675"
"36922505994","-2.5392847","5.966121","7.644205"
"36932393558","-2.510538","6.1038656","7.281279"
"36942281122","-2.5297027","6.1577654","7.041724"
"36952168686","-2.5021536","6.1469855","6.9375176"
"36962056250","-1.971539","5.29896","4.2281485"
"36971943815","-2.2470274","6.169743","6.6237"
"36981823629","-2.7417088","5.400771","7.6430078"
"36991703443","-3.7526317","5.225896","9.299532"
"37001583257","-2.9896483","6.127821","9.450451"
"37011463072","-3.7514338","7.378299","8.888695"
