"timestamp","x","y","z"
"104099026470","-1.7098118","0.10629055","-2.0835087"
"104103966464","-1.9124664","0.13729197","-2.2305744"
"104108906457","-2.1126773","0.17195857","-2.3727534"
"104113846450","-2.2973115","0.20433442","-2.5066855"
"104118786443","-2.4288","0.22586742","-2.6348145"
"104123726437","-2.4953845","0.21533","-2.7543914"
"104128670055","-2.500577","0.18906279","-2.859613"
"104133613673","-2.4753788","0.17180584","-2.9374983"
"104138557291","-2.5237896","0.16982053","-2.9831605"
"104143500909","-2.5970936","0.20295998","-2.9976685"
"104148444527","-2.7136161","0.31245756","-2.9889636"
"104153388146","-2.8457158","0.39019018","-2.9709432"
"104158331764","-2.8987083","0.41462478","-2.9782734"
"104163275382","-2.9191723","0.44348818","-3.015078"
"104168219125","-2.9491048","0.4821254","-3.0593657"
"104173162868","-3.0758593","0.47326785","-3.0871603"
"104178106611","-3.2233832","0.4503604","-3.1483996"
"104183050355","-3.2803464","0.43203443","-3.2983668"
"104187994098","-3.2000177","0.3744604","-3.5086572"
"104192937841","-3.122285","0.30375275","-3.7003162"
"104197881584","-3.0987666","0.22922719","-3.8281398"
"104202825327","-3.0498974","0.13225232","-3.8971674"
"104207769070","-2.9361238","0.005192355","-3.933514"
"104212712814","-2.7716484","-0.14248432","-3.9468002"
"104217656557","-2.5375342","-0.32330042","-3.9492438"
"104222600300","-2.2359195","-0.5348125","-3.9602394"
"104227544043","-1.8982637","-0.7687739","-3.9820778"
"104232487786","-1.560608","-1.0051788","-3.9955168"
"104237431529","-1.259146","-1.2472341","-3.9912407"
"104242375272","-1.0193814","-1.5036448","-3.9762745"
"104247319016","-0.8338311","-1.7783815","-3.956727"
"104252262759","-0.6921103","-2.0885482","-3.9300015"
"104257206502","-0.5589417","-2.4330764","-3.8999164"
"104262150245","-0.42577308","-2.768594","-3.8542542"
"104267093988","-0.30680707","-3.0694451","-3.787212"
"104272037731","-0.19960022","-3.3257031","-3.691764"
"104276981475","-0.075289145","-3.55829","-3.5726454"
"104281925218","0.0936151","-3.80172","-3.4428365"
"104286868836","0.3203988","-4.0440807","-3.3136384"
"104291812454","0.5653558","-4.2557454","-3.179248"
"104296756072","0.7698429","-4.402964","-3.0140092"
"104301699690","0.95554596","-4.4672575","-2.8040242"
"104306643309","1.17897","-4.4929137","-2.5587618"
"104311586927","1.4097242","-4.4985642","-2.2834144"
"104316530545","1.5381587","-4.4738245","-1.9614882"
"104321474163","1.5628988","-4.4371724","-1.5949692"
"104326417906","1.5997033","-4.4112105","-1.2050844"
"104331361649","1.6183348","-4.41625","-0.8374963"
"104336305393","1.4941764","-4.446641","-0.5384777"
"104341249136","1.2724323","-4.456262","-0.25228736"
"104346192879","1.1152872","-4.378682","0.12751812"
"104351136622","1.0542006","-4.2076397","0.59941155"
"104356080365","1.0558805","-4.004527","1.0858129"
"104361024108","1.1189524","-3.8400517","1.5480852"
"104365967852","1.2156218","-3.7281106","2.0207422"
"104370911595","1.4399621","-3.633121","2.5192082"
"104375855338","1.8840611","-3.5312593","3.0784554"
"104380799081","2.514016","-3.4365752","3.7455204"
"104385742824","3.114191","-3.3208163","4.49887"
"104390686567","3.5359936","-3.16474","5.2936053"
"104395630311","3.773162","-2.9938505","6.0788727"
"104400574054","3.8246274","-2.814867","6.8209214"
"104405517797","3.726736","-2.5929701","7.5464764"
"104410461540","3.5117116","-2.3574817","8.269436"
"104415405283","3.1650455","-2.1649065","8.983843"
"104420349026","2.6864326","-2.0387628","9.671524"
"104425292770","2.1384866","-1.9817996","10.317667"
"104430236513","1.6879734","-1.9845484","10.93235"
"104435180256","1.4156802","-2.0459404","11.50137"
"104440123999","1.2562444","-2.1675026","12.00228"
"104445067742","1.1798862","-2.3345742","12.428969"
"104450011485","1.2202033","-2.5173757","12.8023615"
"104454955229","1.3703234","-2.6920831","13.08061"
"104459898972","1.6186402","-2.7711902","13.2234"
"104464842715","2.1087067","-2.7554605","13.25318"
"104469786458","2.820365","-2.7652342","13.165521"
"104474730201","3.5915823","-2.886949","12.920105"
"104479673944","4.212832","-3.2221615","12.515101"
"104484617562","4.3910522","-3.3783903","11.9065275"
"104489561181","3.9576433","-2.6056457","10.965184"
"104494504799","3.1251867","-1.0974194","9.660987"
"104499448417","2.210874","-0.16050485","8.431621"
"104504392035","1.2884675","0.059101213","7.8280854"
"104509335653","0.5804747","-0.04795292","7.6746054"
"104514279271","0.18371773","-0.18753563","7.4296484"
"104519222890","-0.013591751","-0.35735616","6.7864075"
"104524166633","-0.054825157","-0.57650405","5.765041"
"104529110376","0.12095132","-0.8237518","4.6288314"
"104534054119","0.4436409","-0.93370754","3.6453383"
"104538997862","0.8232936","-0.8558222","2.82403"
"104543941605","1.2198979","-0.7286095","2.0163136"
"104548885349","1.6688838","-0.73975784","1.153619"
"104553829092","2.1730003","-0.7974846","0.29978213"
"104558772835","2.5816693","-0.7171558","-0.44028112"
"104563716578","2.6978865","-0.52412236","-1.0784826"
"104568660321","2.497828","-0.33765575","-1.6901114"
"104573604064","2.111761","-0.2144137","-2.286316"
"104578547808","1.6762142","-0.10476339","-2.8183796"
"104583491551","1.2568552","0.0693332","-3.2363641"
"104588435294","0.8371908","0.38621956","-3.5488217"
"104593379037","0.3885103","0.8698721","-3.7939312"
"104598322780","-0.09666943","1.498147","-3.9843686"
"104603266523","-0.61285055","2.1981986","-4.1259365"
"104608210267","-1.0769554","2.9170341","-4.247804"
"104613154010","-1.459357","3.561039","-4.3678393"
"104618097753","-1.67316","4.157854","-4.424039"
"104623041496","-1.5807666","4.616156","-4.1471643"
"104627985239","-1.1727085","4.6951103","-3.3374622"
"104632928982","-0.34116822","4.1572433","-2.5535696"
"104637872726","0.8078693","2.7985263","-2.564565"
"104642816469","1.7502817","1.2366967","-2.92467"
"104647760212","2.118786","0.50320023","-2.9608638"
"104652703955","1.9761491","0.62109727","-2.7415633"
"104657647698","1.5728253","1.1287262","-2.4981334"
"104662591441","1.054048","1.6870571","-2.240043"
"104667535185","0.5151121","2.118939","-1.9107865"
"104672478928","0.04841107","2.2968533","-1.5845845"
"104677422671","-0.24740042","2.2052236","-1.3616186"
"104682351039","-0.38041633","1.9324722","-1.2463179"
"104687279408","-0.42562035","1.6195564","-1.1797335"
"104692207777","-0.45097128","1.3949108","-1.116509"
"104697136145","-0.47907108","1.3153456","-1.0415252"
"104702064514","-0.5233588","1.3694072","-0.95814216"
"104706992882","-0.61193424","1.4764613","-0.88025683"
"104711921251","-0.7319693","1.565953","-0.8127562"
"104716849619","-0.82451534","1.6003143","-0.75396043"
"104721804862","-0.86330533","1.5592335","-0.7150178"
"104726760105","-0.85062987","1.4564555","-0.6995934"
"104731715348","-0.8008443","1.3078625","-0.70554936"
"104736670591","-0.7440339","1.133155","-0.7305948"
"104741625834","-0.6919576","0.9558514","-0.762818"
"104746581077","-0.65209866","0.7846564","-0.8023715"
"104751536319","-0.6748534","0.6218608","-0.8547532"
"104756491562","-0.79275036","0.46761733","-0.9210321"
"104761435180","-0.9772317","0.32421672","-1.0025826"
"104766378799","-1.1687379","0.19165897","-1.0975721"
"104771322417","-1.3432927","0.06627888","-1.2003502"
"104776266035","-1.4902058","-0.050549097","-1.3070989"
"104781209653","-1.5922203","-0.15271631","-1.4123205"
"104786153271","-1.6447546","-0.2501493","-1.5181528"
"104791096889","-1.6528486","-0.35628715","-1.6339118"
"104796040508","-1.6282613","-0.473726","-1.7595973"
"104800984251","-1.5543466","-0.59498274","-1.8881844"
"104805927994","-1.3874277","-0.70646566","-2.0105102"
"104810871737","-1.1107057","-0.80557853","-2.1245892"
"104815815480","-0.7675522","-0.9024007","-2.2369885"
"104820759223","-0.40133846","-0.98944896","-2.344959"
"104825702967","-0.046120327","-1.0839803","-2.4685066"
"104830646710","0.21365012","-1.1936307","-2.620001"
"104835590453","0.34193182","-1.3153456","-2.768594"
"104840518946","0.29871312","-1.4521794","-2.8895454"
"104845447440","0.07315111","-1.6165022","-2.9836185"
"104850375934","-0.2875648","-1.7976238","-3.0589077"
"104855304427","-0.70616025","-1.9883664","-3.1332805"
"104860232921","-1.0754282","-2.1878138","-3.2129984"
"104865161414","-1.314582","-2.3962717","-3.3023374"
"104870089908","-1.3846788","-2.6210701","-3.3980906"
"104875018401","-1.2559389","-2.8496864","-3.4860551"
"104879977394","-0.89644474","-3.0465376","-3.5648568"
"104884936387","-0.2817616","-3.1688635","-3.6357172"
"104889895380","0.6082691","-3.2068899","-3.7027597"
"104894854373","1.7183639","-3.20353","-3.774231"
"104899813365","2.8812985","-3.204141","-3.853338"
"104904772358","3.9548943","-3.2363641","-3.9223657"
"104909731351","4.831639","-3.3299792","-3.9429824"
"104914690344","5.380959","-3.4761286","-3.9032762"
"104919633962","5.508172","-3.6199875","-3.8347065"
"104924577580","5.307197","-3.7314703","-3.7717874"
"104929521198","4.90143","-3.808592","-3.7258198"
"104934464816","4.3883033","-3.8626537","-3.696193"
"104939408434","3.8368447","-3.883423","-3.6705365"
"104944352053","3.359148","-3.865097","-3.6451857"
"104949295671","3.11694","-3.8176024","-3.6131153"
"104954239289","3.1885638","-3.7449093","-3.583641"
"104959183032","3.6091447","-3.6395352","-3.556152"
"104964126775","4.3470697","-3.5176675","-3.5372152"
"104969070518","5.3142223","-3.4290922","-3.5150714"
"104974014262","6.3954535","-3.4078646","-3.4648278"
"104978958005","7.410101","-3.4373388","-3.3774738"
"104983901748","8.1677265","-3.4709363","-3.264311"
"104988845491","8.684366","-3.467271","-3.148094"
"104993789234","9.045692","-3.3964107","-3.052341"
"104998732977","9.251401","-3.3084462","-2.9843822"
"105003676720","9.318291","-3.2304082","-2.9332223"
"105008620464","9.274157","-3.1581733","-2.870914"
"105013564207","9.157634","-3.071125","-2.8081474"
"105018507950","8.988271","-2.9692633","-2.7511845"
"105023451693","8.785158","-2.8478537","-2.6968174"
"105028395436","8.555473","-2.7128525","-2.6412287"
"105033339179","8.270505","-2.5692992","-2.5935812"
"105038282923","7.9771366","-2.3816109","-2.5421157"
"105043226666","7.69736","-2.189799","-2.46759"
"105048170409","7.489361","-2.0717494","-2.3910792"
"105053114152","7.4646206","-1.9764545","-2.3477077"
"105058057895","7.527998","-1.8585575","-2.3374758"
"105063001638","7.6520033","-1.7163786","-2.3331997"
"105067945382","7.8134246","-1.55847","-2.3380868"
"105072889125","7.9904227","-1.401783","-2.3419046"
"105077832868","8.139779","-1.2527319","-2.2942572"
"105082776611","8.232631","-1.0731375","-2.1832323"
"105087720354","8.335562","-0.85154617","-2.0476203"
"105092664097","8.491638","-0.60154957","-1.9083431"
"105097607841","8.681312","-0.36774087","-1.7715092"
"105102551584","8.863808","-0.16554448","-1.6169603"
"105107495327","8.998961","0.028710667","-1.4359915"
"105112439070","9.098074","0.2182316","-1.236544"
"105117382688","9.09838","0.42332962","-1.0021244"
"105122326306","8.992547","0.63087106","-0.70096785"
"105127269925","8.8251705","0.8126035","-0.3352123"
"105132213543","8.59747","0.9944886","0.038331795"
"105137157161","8.339685","1.1945469","0.38759398"
"105142100779","8.067391","1.4110987","0.70249504"
"105147044397","7.8615303","1.6331482","0.9789116"
"105151988015","7.7472982","1.8423696","1.2374603"
"105156931759","7.6110754","2.0199788","1.5066991"
"105161875502","7.4386587","2.1846068","1.7973182"
"105166819245","7.264868","2.3231206","2.0738876"
"105171762988","7.1066537","2.457511","2.3235786"
"105176706731","6.998072","2.6074784","2.555402"
"105181650474","6.9692087","2.7930286","2.792876"
"105186594218","6.9476757","2.9714012","3.041498"
"105191537961","6.812522","3.1033483","3.2933273"
"105196477829","6.5742846","3.1897855","3.5327864"
"105201417697","6.3229136","3.2794302","3.7392588"
"105206357565","6.066808","3.4005342","3.9159517"
"105211297434","5.7615285","3.5532503","4.0767617"
"105216237302","5.424789","3.7172678","4.241237"
"105221177170","5.1305046","3.8948767","4.4208317"
"105226117039","4.8940997","4.079358","4.583933"
"105231056907","4.6842675","4.2917867","4.7241263"
"105236000650","4.4732137","4.476115","4.872414"
"105240944393","4.2826233","4.651586","5.0046663"
"105245888136","4.000098","4.8156033","5.1004195"
"105250831879","3.8273761","4.967251","5.1332536"
"105255775623","3.6935966","5.030781","5.0347514"
"105260719366","3.5795176","5.136766","4.8974595"
"105265663109","3.4324517","5.187773","4.7798676"
"105270606852","3.1812334","5.184261","4.6169195"
"105275550595","3.0871603","5.050939","4.3357687"
"105280494338","3.1253393","4.849812","3.9730675"
"105285438082","2.9998064","4.7009134","3.6415205"
"105290381825","2.5324945","4.694194","3.414126"
"105295325568","1.7681495","4.818047","3.268587"
"105300269311","0.9085093","4.953659","3.231019"
"105305213054","0.13332134","5.011386","3.3889277"
"105310156797","-0.36147952","4.9345694","3.7462838"
"105315100541","-0.408058","4.724737","4.1819835"
"105320044284","-0.0364992","4.4446554","4.4881797"
"105324988027","0.51893","4.098753","4.47245"
"105329931770","1.0105238","3.6506834","4.127158"
"105334875513","1.2675453","3.126103","3.6580138"
"105339819256","1.2783883","2.5932758","3.2597296"
"105344763000","1.0952814","2.0732768","2.9607112"
"105349706743","0.6889033","1.5664113","2.685669"
"105354635111","0.21166481","1.1065824","2.360536"
"105359563480","-0.1956296","0.6774496","1.9669861"
"105364491848","-0.47250426","0.25702155","1.5231925"
"105369420217","-0.59986967","-0.15745051","1.0693196"
"105374348586","-0.6209445","-0.5858198","0.6133087"
"105379276954","-0.59498274","-1.0054842","0.1601994"
"105384205323","-0.5833763","-1.3907875","-0.28725937"
"105389133691","-0.61376685","-1.7376062","-0.71685034"
"105394092684","-0.70157874","-2.0237966","-1.1166617"
"105399051677","-0.8385653","-2.258827","-1.4708108"
"105404010670","-1.0004445","-2.4517076","-1.7950275"
"105408969662","-1.1695015","-2.601217","-2.1030564"
"105413928655","-1.3223705","-2.7013988","-2.3890939"
"105418887648","-1.4677565","-2.7420213","-2.6290114"
"105423846641","-1.6333009","-2.747061","-2.8011227"
"105428805633","-1.820073","-2.6861272","-2.9185615"
"105433749377","-2.0399845","-2.5224154","-2.9816332"
"105438693120","-2.3098342","-2.244319","-2.9553661"
"105443636863","-2.6583328","-1.8228219","-2.796083"
"105448580606","-3.0944905","-1.3629931","-2.5488353"
"105453524349","-3.5140023","-0.9465357","-2.3302982"
"105458468092","-3.9480221","-0.4990769","-2.1668918"
"105463411835","-4.3881507","-0.06582073","-2.0470095"
"105468355579","-4.6944995","0.3387248","-1.9413297"
"105473284072","-4.891198","0.7163922","-1.8252654"
"105478212566","-5.0350566","1.052368","-1.7015651"
"105483141059","-5.1564665","1.3049608","-1.5642731"
"105488069553","-5.3033795","1.5357152","-1.3507757"
"105492998046","-5.512448","1.8051068","-1.0267117"
"105497926540","-5.7167826","2.0818288","-0.63209283"
"105502855034","-5.8585033","2.3165538","-0.2519819"
"105507783527","-5.953645","2.489734","0.05100725"
"105512742520","-6.016412","2.6308439","0.27397305"
"105517701513","-6.043137","2.7672195","0.43463063"
"105522660505","-6.019466","2.877328","0.56230146"
"105527619498","-5.9391375","2.9674306","0.68019843"
"105532578491","-5.831014","3.0747902","0.79611015"
"105537537484","-5.7276254","3.1711543","0.9245446"
"105542496476","-5.644853","3.264311","1.0775663"
"105547455469","-5.6008706","3.3487632","1.2153164"
"105552383838","-5.6101866","3.398396","1.2449434"
"105557312206","-5.710063","3.4436002","1.2243266"
"105562240575","-5.911343","3.4692564","1.2076806"
"105567168944","-6.176764","3.4930801","1.2148583"
"105572097312","-6.4380617","3.556763","1.2551754"
"105577025681","-6.647283","3.6711473","1.3306172"
"105581954049","-6.7344837","3.8104246","1.4307991"
"105586882418","-6.681644","3.9371793","1.5372424"
"105591841411","-6.536258","4.019188","1.6143641"
"105596800403","-6.3071837","3.9898663","1.6418531"
"105601759396","-5.9605174","3.8504364","1.6227635"
"105606718389","-5.5445185","3.619682","1.5769486"
"105611677382","-5.092631","3.3287575","1.5355625"
"105616636374","-4.6213484","3.0286698","1.5331191"
"105621595367","-4.146248","2.7560713","1.5604553"
"105626554360","-3.663817","2.5260806","1.5734361"
"105631498103","-3.2149837","2.3322835","1.5361733"
"105636441846","-2.8502972","2.1817052","1.440573"
"105641385589","-2.600148","2.0796907","1.3012956"
"105646329333","-2.475226","2.015397","1.1343768"
"105651273076","-2.4539983","1.9781344","0.9596693"
"105656216819","-2.5303566","1.9619465","0.7892379"
"105661160562","-2.6632197","1.9715676","0.6151413"
"105666104305","-2.7791314","1.9869919","0.4260785"
"105671032799","-2.8360946","1.9837849","0.22708915"
"105675961292","-2.8812985","1.9312505","0.0143553335"
"105680889786","-2.9138272","1.7890716","-0.20265454"
"105685818279","-2.8550315","1.5599971","-0.39706242"
"105690746773","-2.7073548","1.2738068","-0.5571091"
"105695675267","-2.5512786","0.9634872","-0.68859786"
"105700603760","-2.4107797","0.6618725","-0.8165741"
"105705532254","-2.2386684","0.4100433","-0.97035944"
"105710491246","-2.0179935","0.22464569","-1.1830933"
"105715450239","-1.7681495","0.09941832","-1.4570663"
"105720409232","-1.4914275","0.019089539","-1.7712038"
"105725368225","-1.1580478","-0.034513887","-2.0839667"
"105730327218","-0.7663304","-0.07162395","-2.3661866"
"105735286210","-0.35903606","-0.105832405","-2.6180158"
"105740245203","0.01572978","-0.1421789","-2.8538096"
"105745204196","0.34330627","-0.17837265","-3.0853276"
"105750132564","0.59742624","-0.22311853","-3.3208163"
"105755060933","0.7704538","-0.28115073","-3.5564575"
"105759989302","0.89888823","-0.3501785","-3.7852266"
"105764917670","0.9825767","-0.43371433","-4.008345"
"105769846039","0.98547834","-0.5193882","-4.216039"
"105774774407","0.9100365","-0.58261275","-4.411058"
"105779702776","0.8035932","-0.59895337","-4.5923324"
"105784631144","0.6637051","-0.5535966","-4.7584877"
"105789586387","0.4709771","-0.4549419","-4.8973064"
"105794541630","0.23884831","-0.3031419","-5.012455"
"105799496873","0.02733622","-0.1375974","-5.1085134"
"105804452116","-0.09850202","0.021991149","-5.1859403"
"105809407359","-0.17837265","0.18173242","-5.2517614"
"105814362602","-0.23655757","0.36285394","-5.2913146"
"105819317844","-0.24129178","0.5725334","-5.289482"
"105824273087","-0.18325958","0.8063421","-5.242598"
"105829216705","-0.05375614","1.0358747","-5.1537175"
"105834160324","0.16218472","1.2315043","-5.0272684"
"105839103942","0.43844852","1.3883439","-4.8629456"
"105844047560","0.7483099","1.5100589","-4.6715918"
"105848991178","1.0713049","1.6061175","-4.468785"
"105853934796","1.3567317","1.6811012","-4.2858305"
"105858878414","1.5502232","1.7263051","-4.1280746"
"105863822033","1.6204728","1.755474","-3.9942951"
"105868765776","1.5726726","1.7881553","-3.876398"
"105873709519","1.4198035","1.8466456","-3.7664423"
"105878653262","1.19134","1.9431623","-3.6612208"
"105883597005","0.91706145","2.0728185","-3.5611916"
"105888540748","0.636827","2.2146919","-3.467424"
"105893484492","0.4072944","2.3489296","-3.3741143"
"105898428235","0.27168232","2.4526238","-3.2737796"
"105903371978","0.22510384","2.4996605","-3.1768048"
"105908315721","0.24327709","2.4877486","-3.0854805"
"105913259464","0.31902438","2.4252877","-2.9949195"
"105918203207","0.45372015","2.3420575","-2.8959594"
"105923146950","0.6065892","2.2563834","-2.7924178"
"105928090694","0.74021596","2.1917844","-2.6890287"
"105933034437","0.84757555","2.156507","-2.5835018"
"105937978180","0.9295842","2.1384866","-2.4767532"
"105942921923","0.97784257","2.1094704","-2.3744333"
"105947850417","0.982424","2.0532708","-2.2844832"
"105952778910","0.9459248","1.9883664","-2.209805"
"105957707404","0.8527679","1.9269744","-2.140472"
"105962635897","0.7102836","1.892766","-2.0702224"
"105967564391","0.53893584","1.8735237","-1.986381"
"105972492885","0.32177326","1.8570304","-1.8961257"
"105977421378","0.056352317","1.8467983","-1.7982346"
"105982349872","-0.24144448","1.8440495","-1.6939293"
"105987308864","-0.5551238","1.8364136","-1.5894713"
"105992267857","-0.8568912","1.807703","-1.4895949"
"105997226850","-1.0948232","1.7482964","-1.4005613"
"106002185843","-1.238682","1.6664404","-1.3182472"
"106007144835","-1.2861768","1.5760323","-1.2209669"
"106012103828","-1.2479976","1.4785993","-1.1036807"
"106017062821","-1.1615603","1.3860532","-0.9810496"
"106022021814","-1.010982","1.3202325","-0.8594874"
"106026965432","-0.7829765","1.2727377","-0.7440339"
"106031909050","-0.5225952","1.2249376","-0.64721173"
"106036852668","-0.27916542","1.1583532","-0.5716171"
"106041796286","-0.084146686","1.0609202","-0.5083926"
"106046739905","0.03940081","0.9390526","-0.45372015"
"106051683523","0.09666943","0.81092364","-0.39935315"
"106056627141","0.10445796","0.68325275","-0.33460143"
"106061570759","0.06291912","0.5702427","-0.26618454"
"106066514502","-0.03894266","0.47723848","-0.19257528"
"106071458245","-0.20341812","0.41370848","-0.117744274"
"106076401989","-0.42180246","0.38453966","-0.04550946"
"106081345732","-0.6774496","0.3933972","0.025198191"
"106086289475","-0.9282097","0.42073345","0.094225965"
"106091233218","-1.1100949","0.44913867","0.16493362"
"106096176961","-1.2005029","0.46639562","0.24220806"
"106101120704","-1.1917981","0.4801401","0.32589662"
"106106064448","-1.0939069","0.49098295","0.40011674"
"106111008191","-0.9477574","0.50518554","0.45677447"
"106115951934","-0.7652614","0.548557","0.4989242"
"106120895677","-0.58383447","0.6064365","0.52748215"
"106125839420","-0.4448626","0.6614143","0.5297729"
"106130783163","-0.33964106","0.70509124","0.5083926"
"106135726907","-0.28160888","0.72143185","0.45982882"
"106140670650","-0.29153544","0.70157874","0.3678936"
"106145599143","-0.35246924","0.6415612","0.2237294"
"106150527637","-0.42073345","0.54534996","0.03894266"
"106155456130","-0.47128254","0.4195117","-0.15882497"
"106160384624","-0.49403727","0.28038713","-0.33964106"
"106165313118","-0.5009095","0.14431691","-0.47907108"
"106170241611","-0.5222898","0.030085113","-0.56673026"
"106175170105","-0.58200186","-0.052534413","-0.6020077"
"106180098598","-0.7089091","-0.1001819","-0.59727347"
"106185057466","-0.889878","-0.105374254","-0.55756724"
"106190016334","-1.0922271","-0.06719518","-0.48930305"
"106194975202","-1.3112222","0.021685716","-0.40240747"
"106199934069","-1.5505288","0.14996742","-0.3100141"
"106204892937","-1.7847955","0.29779682","-0.22174409"
"106209851805","-1.9926424","0.44394633","-0.150731"
"106214810673","-2.1655173","0.56779927","-0.101556346"
"106219769540","-2.3241894","0.65209866","-0.06261369"
"106224713283","-2.4952319","0.6925685","4.5814895E-4"
"106229657027","-2.6943738","0.68111473","0.10995574"
"106234600770","-2.8609874","0.6088799","0.24831672"
"106239544513","-2.8944323","0.46120325","0.36361754"
"106244488256","-2.7774515","0.23716843","0.4083634"
"106249431999","-2.5558603","-0.035888333","0.3848451"
"106254375742","-2.2812762","-0.32284227","0.34162638"
"106259319486","-1.9895881","-0.5823073","0.33169982"
"106264263229","-1.7095064","-0.7707592","0.3849978"
"106269206972","-1.486846","-0.88254756","0.4738787"
"106274150715","-1.3614659","-0.93508196","0.56489766"
"106279094458","-1.3373368","-0.95707315","0.655153"
"106284038201","-1.4014776","-0.9981538","0.7626653"
"106288981945","-1.4703526","-1.0571023","0.90087354"
"106293925688","-1.5042557","-1.0995574","1.0688615"
"106298869431","-1.5392277","-1.1446087","1.2406673"
"106303813174","-1.5829046","-1.1948525","1.3881912"
"106308756917","-1.6155858","-1.2432635","1.5015068"
"106313700660","-1.6362026","-1.2820535","1.6022996"
"106318644404","-1.6097827","-1.3182472","1.7111863"
"106323588147","-1.4950926","-1.3445144","1.8408424"
"106328531890","-1.2959507","-1.3596333","1.9886718"
"106333475633","-1.0906999","-1.3658947","2.1449006"
"106338419376","-0.93722","-1.3623822","2.2930355"
"106343363119","-0.829555","-1.3396275","2.4228442"
"106348306863","-0.7652614","-1.3072516","2.5298984"
"106353250606","-0.7612908","-1.2666291","2.6141977"
"106358194349","-0.8213083","-1.2359331","2.6836836"
"106363138092","-0.95630956","-1.2076806","2.745381"
"106368081835","-1.1792754","-1.1867584","2.8044822"
"106373025578","-1.4637859","-1.1646146","2.8641944"
"106377969322","-1.7846428","-1.1545353","2.9173398"
"106382909190","-2.074193","-1.1462886","2.9518535"
"106387849058","-2.2815816","-1.1421653","2.9599476"
"106392788926","-2.4733934","-1.1273518","2.9434543"
"106397728795","-2.6748261","-1.1042917","2.9158125"
"106402668663","-2.8823676","-1.0862712","2.8701503"
"106407608531","-3.0004175","-1.0404562","2.8145616"
"106412548399","-3.1606169","-0.9944886","2.7580566"
"106417488268","-3.3162346","-0.9958631","2.7304149"
"106422432011","-3.423747","-0.9957104","2.7304149"
"106427375754","-3.4225252","-1.0048733","2.6977336"
"106432319497","-3.3238704","-1.029308","2.6412287"
"106437263240","-3.2336152","-1.0534371","2.600606"
"106442206983","-3.2168164","-1.0719157","2.5995371"
"106447150727","-3.223994","-1.0824533","2.6277895"
"106452094470","-3.1963525","-1.1090258","2.652377"
"106457038213","-3.1085405","-1.154688","2.641534"
"106461981831","-3.02699","-1.205848","2.599079"
"106466925449","-2.9778154","-1.2618948","2.557082"
"106471869067","-2.908024","-1.297936","2.5303566"
"106476812686","-2.8417451","-1.2927436","2.484389"
"106481756304","-2.7490463","-1.300074","2.414292"
"106486699922","-2.6455047","-1.329701","2.3431263"
"106491643540","-2.552806","-1.3519975","2.2635612"
"106496587158","-2.4648414","-1.3523029","2.173764"
"106501530901","-2.3270912","-1.3051136","2.0726657"
"106506474645","-2.1335995","-1.1933253","1.9552269"
"106511418388","-1.9324722","-1.0192287","1.8132007"
"106516362131","-1.660179","-0.84696466","1.6459764"
"106521305874","-1.3518448","-0.70524395","1.4853189"
"106526249617","-1.1246029","-0.61193424","1.3628404"
"106531193360","-1.0734429","-0.52503866","1.2851077"
"106536137104","-1.1235338","-0.4092797","1.2260065"
"106541080847","-1.111622","-0.22418754","1.1478158"
"106546024590","-0.9460775","0.053145275","1.0186177"
"106550968333","-0.65240407","0.37232238","0.8361218"
"106555912076","-0.28771752","0.68630713","0.6395759"
"106560855819","0.07696902","0.96745783","0.45723262"
"106565799563","0.3941608","1.1948525","0.2921463"
"106570743306","0.68829244","1.377043","0.12705997"
"106575687049","0.9592112","1.5404494","-0.049632803"
"106580630792","1.1507174","1.7174476","-0.24022275"
"106585574535","1.259146","1.9213239","-0.43676865"
"106590518278","1.3289373","2.1497874","-0.635758"
"106595462022","1.3868169","2.3890939","-0.84940815"
"106600405765","1.4433218","2.613587","-1.0713049"
"106605349508","1.488984","2.8258626","-1.2928963"
"106610293251","1.53205","3.02699","-1.5092953"
"106615236994","1.6029104","3.2050571","-1.7157677"
"106620176862","1.7110336","3.3638823","-1.9026926"
"106625116731","1.839468","3.5069773","-2.062892"
"106630056599","1.9885191","3.6283867","-2.2032382"
"106634996467","2.154369","3.7485745","-2.3377812"
"106639936336","2.3130412","3.8786888","-2.4637723"
"106644876204","2.4585798","4.0286565","-2.5853345"
"106649816072","2.557082","4.1922154","-2.6992607"
"106654755940","2.5868616","4.336838","-2.7827966"
"106659703433","2.5680776","4.450306","-2.8179214"
"106664650926","2.526386","4.5280385","-2.7947085"
"106669598419","2.4733934","4.540256","-2.7285824"
"106674545913","2.417652","4.48146","-2.6561947"
"106679493406","2.3640485","4.369519","-2.6082418"
"106684440899","2.3185391","4.234976","-2.5819747"
"106689388392","2.2915082","4.1300597","-2.5503623"
"106694335885","2.2887595","4.074471","-2.4992025"
"106699279628","2.3130412","4.0758457","-2.4179573"
"106704223371","2.3532057","4.1254783","-2.3073907"
"106709167114","2.4032967","4.1998515","-2.179109"
"106714110857","2.4726298","4.2766676","-2.054798"
"106719054601","2.5552492","4.3310347","-1.9485074"
"106723998344","2.620612","4.3456955","-1.8654298"
"106728942087","2.6638305","4.3172903","-1.7983873"
"106733885830","2.6998718","4.269337","-1.7296649"
"106738829573","2.7249172","4.210236","-1.6641496"
"106743773316","2.712547","4.1399865","-1.6114625"
