"timestamp","x","y","z"
"10809610296","6.1745343","-6.4524183","-1.8002571"
"10819498489","6.422474","-6.427265","-1.4097822"
"10829386682","6.523087","-7.0548997","-1.0480539"
"10839274875","6.3673763","-7.8418384","-1.0756027"
"10849163068","6.1565676","-8.281422","-0.9941539"
"10859051261","6.0236144","-8.503011","-0.44796816"
"10868939454","6.1841164","-8.774906","-0.06348212"
"10878827647","6.363783","-8.907859","0.110195376"
"10888715840","6.160161","-7.981978","-0.26470846"
"10898604033","6.02601","-8.338915","0.20601743"
"10908492226","5.974506","-9.373794","0.8767719"
"10918380169","5.7409396","-8.90187","1.6505351"
"10928268112","5.349267","-8.052647","1.9332101"
"10938156055","4.9132767","-8.015516","1.8182237"
"10948043998","4.577899","-8.725797","1.7224016"
"10957924690","4.413804","-9.246829","2.0721521"
"10967805383","4.301213","-9.18215","2.5093403"
"10977686076","4.0580645","-8.824015","2.6842155"
"10987566769","3.5765586","-8.184402","1.7990593"
"10997462462","3.2244124","-8.20716","0.86599195"
"11007358155","3.33341","-8.96655","0.7330388"
"11017253849","3.665194","-9.118668","0.9270785"
"11027149542","4.055669","-8.791675","1.0564383"
"11037029985","4.415002","-8.827608","1.2480824"
"11046910427","4.535977","-9.351036","1.5595042"
"11056790870","4.477286","-9.807388","1.7942681"
"11066671313","4.078427","-9.942738","1.6529306"
"11076559506","3.6268651","-9.472012","1.6265795"
"11086447699","3.467561","-9.075547","1.8014548"
"11096335892","3.552603","-9.179754","1.9463857"
"11106224085","3.6939406","-9.184545","1.6696995"
"11116112278","3.7969494","-9.445661","1.5115931"
"11126000471","3.8221025","-10.031372","1.4540999"
"11135888664","3.7634118","-10.487725","1.7080283"
"11145776857","3.6592052","-10.55001","2.04101"
"11155665050","3.366948","-10.36675","2.0481966"
"11165553243","2.9908462","-9.801399","1.9056613"
"11175441436","3.1082282","-9.20371","2.1931276"
"11185329629","3.3489811","-8.694654","2.9093974"
"11195217572","3.1765015","-8.843179","2.596778"
"11205105515","3.0531306","-8.803653","1.9775279"
"11214993458","3.0411527","-8.985714","1.3427067"
"11224881401","3.008813","-9.668447","1.2373024"
"11234769594","3.0351639","-10.184688","1.3019823"
"11244657787","3.366948","-10.102041","1.8158282"
"11254545980","3.702325","-9.586998","2.312905"
"11264434173","3.9718246","-8.9689455","2.6482823"
"11274322366","3.9670336","-8.062229","2.3692005"
"11284210559","3.8436627","-7.907716","1.7571372"
"11294098752","3.8496516","-8.288609","1.2959934"
"11303986945","3.8760026","-8.760532","1.1414803"
"11313875138","3.5789542","-9.271982","0.8623986"
"11323763331","3.2256103","-9.820564","0.73543435"
"11333651524","3.0171974","-9.776246","1.0300872"
"11343539717","3.0603173","-9.042009","1.4097822"
"11353427660","3.3681457","-8.337717","1.8194215"
"11363315603","3.9095402","-8.078998","2.5213182"
"11373203546","4.2712684","-8.068218","3.2447748"
"11383091489","4.1658645","-8.267049","3.4567811"
"11392979682","3.9778135","-8.281422","3.7334673"
"11402867875","3.771796","-7.753203","3.7250829"
"11412756068","3.7526317","-7.7304454","3.3633544"
"11422644261","3.9670336","-8.251477","3.152546"
"11432501953","3.9083426","-8.63237","3.2998724"
"11442359644","3.424441","-8.8120365","3.435221"
"11452217336","2.704578","-8.725797","3.2615435"
"11462075028","2.1559966","-8.564097","3.0770862"
"11471993722","1.9188368","-8.6419525","3.0016263"
"11481912416","2.0014834","-9.012065","2.6351068"
"11491831111","2.1116788","-9.548669","2.0242412"
"11501749805","2.2063031","-9.485187","1.8337948"
"11511637998","2.3320696","-9.116272","2.09491"
"11521526191","2.372794","-8.681479","2.3847716"
"11531414384","2.2697852","-8.450309","2.4278915"
"11541302577","2.136832","-8.505406","2.5524602"
"11551190520","1.8817059","-8.499417","2.923771"
"11561078463","1.4924287","-8.732984","3.211237"
"11570966406","0.9797806","-8.991703","3.1573372"
"11580854349","0.78094983","-8.9821205","3.146557"
"11590742542","0.9246829","-8.807245","3.3262234"
"11600630735","1.2756313","-8.671897","3.4771433"
"11610518928","1.6074152","-8.592844","3.6663918"
"11620407121","1.7882793","-8.505406","3.7705984"
"11630295314","1.6193929","-8.160447","3.756225"
"11640183507","1.1582493","-7.785543","3.7214894"
"11650071700","0.76058763","-7.6801386","3.623272"
"11659959893","0.7114788","-7.8562117","3.3980901"
"11669848086","1.0588338","-8.437133","3.083075"
"11679736279","1.6804795","-8.877914","2.585998"
"11689624472","2.0757456","-9.106689","2.09491"
"11699512665","2.2554119","-9.118668","1.9619569"
"11709393108","2.0386145","-8.876717","2.0242412"
"11719273551","1.502011","-8.462286","2.1512053"
"11729153993","0.89713407","-8.276631","2.2051053"
"11739034436","0.47911033","-8.400002","2.2530162"
"11748930129","0.43958372","-8.735379","2.229061"
"11758825823","0.6827322","-9.207303","2.1416233"
"11768721516","1.1175249","-9.382178","2.1248543"
"11778617209","1.6385573","-9.327081","2.0493944"
"11788497902","2.0182524","-9.245631","1.7343794"
"11798378595","2.2554119","-9.012065","1.3894199"
"11808259287","2.2949386","-8.680282","1.1079426"
"11818139980","2.3057184","-8.307774","1.0181094"
"11828027923","2.6003714","-8.094569","1.2816201"
"11837915866","3.0842729","-8.100558","1.587053"
"11847803809","3.4807365","-8.4131775","1.8685303"
"11857691752","3.745445","-8.64315","1.9391991"
"11867579945","3.7059183","-8.785686","1.4073865"
"11877468138","3.5142744","-8.841981","0.8084987"
"11887356331","3.4555833","-9.116272","0.35454166"
"11897244524","3.8233004","-9.51034","0.38089272"
"11907132717","4.4281774","-9.804993","0.6420078"
"11917020910","4.997121","-9.763071","1.0240983"
"11926909103","5.4139466","-9.75828","1.3666623"
"11936797296","5.764895","-9.79062","1.854157"
"11946685489","6.1457877","-9.65048","2.2997296"
"11956573682","6.4200783","-9.547471","2.223072"
"11966461875","6.5434494","-9.523516","1.8517615"
"11976350068","6.626096","-9.753489","1.2744335"
"11986207510","6.766236","-10.030175","0.7737632"
"11996064952","7.095624","-10.254159","0.56774575"
"12005922393","7.4082437","-10.22661","0.5869101"
"12015779835","7.5615587","-10.022988","0.7174677"
"12025698529","7.592701","-9.691204","1.0839871"
"12035617224","7.500472","-9.34864","1.5559108"
"12045535918","7.464539","-9.009669","1.8074437"
"12055454612","7.390277","-8.754543","1.5379442"
"12065342805","7.2860703","-8.529362","1.1342937"
"12075230998","7.2573237","-8.52457","0.83964086"
"12085119191","7.180666","-8.63237","0.6503923"
"12095007384","7.009384","-8.767719","0.603679"
"12104865076","6.7542577","-8.736577","0.65997446"
"12114722768","6.5182962","-8.494626","0.8276631"
"12124580459","6.368574","-8.30897","1.0061316"
"12134438151","6.302696","-8.249083","1.1666336"
"12144356845","6.369772","-8.283817","1.4145732"
"12154275540","6.4260674","-8.283817","1.3954089"
"12164194234","6.2655654","-8.209556","1.2229291"
"12174112929","6.009241","-8.15326","1.079196"
"12184000872","5.68704","-8.221533","1.0037361"
"12193888815","5.526538","-8.286213","1.1283048"
"12203776758","5.4319134","-8.253873","1.3079712"
"12213664701","5.443891","-7.9065185","1.4361333"
"12223552894","5.5013843","-7.726852","1.3199489"
"12233441087","5.7852573","-7.6489964","1.4433199"
"12243329280","5.8044214","-7.6382165","1.4996153"
"12253217473","5.56846","-7.52323","1.5079998"
"12263105666","5.34208","-7.320806","1.5139886"
"12272993859","5.2965646","-7.175875","1.6157995"
"12282882052","5.4474845","-7.163897","1.7403682"
"12292770245","5.6187663","-7.191446","1.8745191"
"12302627936","5.798433","-7.2489395","1.9032658"
"12312485628","5.9122214","-7.220193","1.9032658"
"12322343320","6.016428","-7.1351504","1.8553548"
"12332201011","5.9984612","-7.086042","1.9212325"
"12342119706","5.8750906","-7.001","1.8625414"
"12352038400","5.705006","-6.992615","1.7571372"
"12361957094","5.562471","-6.961473","1.8613436"
"12371875789","5.5924153","-6.8321133","2.1547987"
"12381763732","5.642722","-6.4739785","2.4159138"
"12391651675","5.7589064","-6.049966","2.6015692"
"12401539618","5.9110236","-5.791246","2.5788114"
"12411427561","6.016428","-5.6007996","2.4997582"
"12421315754","6.064339","-5.477429","2.4698138"
"12431203947","5.988879","-5.5061755","2.431485"
"12441092140","5.8259816","-5.8008285","2.5596468"
"12450980333","5.8355637","-5.808015","2.7117646"
"12460860775","5.9876814","-5.701413","2.8063889"
"12470741218","6.244005","-5.7085996","3.0064173"
"12480621661","6.6524467","-5.6079865","3.3861122"
"12490502103","6.9662642","-5.423529","3.6412385"
"12500367545","7.138744","-5.076174","3.7897627"
"12510232987","7.263313","-4.750379","3.8233004"
"12520098429","7.331586","-4.557537","3.8963647"
"12529963871","7.50167","-4.7096543","3.9945824"
"12539882316","7.7927294","-5.1204915","4.1431065"
"12549800760","8.094569","-5.30974","4.3371463"
"12559719205","8.265851","-5.348069","4.423386"
"12569637649","8.342508","-5.0594053","4.5048347"
"12579518342","8.468275","-4.7407966","4.6150303"
"12589399034","8.4982195","-4.4317703","4.7911034"
"12599279727","8.433539","-4.113162","4.930045"
"12609160420","8.389222","-3.7370605","5.039043"
"12619048363","8.258664","-3.382519","5.0618005"
"12628936306","8.146073","-3.114217","5.0198784"
"12638824249","8.080195","-3.0363617","5.037845"
"12648712192","8.069416","-3.2759168","5.108514"
"12658600385","8.087382","-3.5250542","5.0929427"
"12668488578","8.1712265","-3.6687872","5.1037226"
"12678376771","8.30418","-3.697534","5.1432495"
"12688264964","8.361673","-3.686754","5.209127"
"12698122655","8.380837","-3.5705698","5.2929716"
"12707980347","8.364069","-3.3094547","5.442693"
"12717838039","8.270642","-3.067504","5.552889"
"12727695730","8.0730095","-2.9022107","5.673864"
"12737614425","7.940056","-2.9105952","5.787653"
"12747533119","7.929276","-3.216028","5.8774858"
"12757451813","7.8981338","-3.6268651","5.9026394"
"12767370508","7.9065185","-3.8376737","5.9337816"
"12777258701","7.859805","-3.8664203","5.9349794"
"12787146894","7.736434","-3.8268938","5.9721103"
"12797035087","7.64181","-3.8556404","5.991275"
"12806923280","7.395068","-3.959847","6.0116367"
"12816811223","7.1770725","-4.0065603","6.0966787"
"12826699166","6.9494953","-4.0161424","6.05835"
"12836587109","6.7889934","-3.910738","6.0379877"
"12846475052","6.7039514","-3.8999581","6.065537"
"12856363245","6.647656","-3.8999581","6.0942836"
"12866251438","6.6284914","-3.9083426","6.1421943"
"12876139631","6.7039514","-3.9742203","6.2008853"
"12886027824","6.883618","-4.0808225","6.182919"
"12895916017","7.053702","-4.054471","6.0882945"
"12905804210","7.148326","-3.9418802","5.8966503"
"12915692403","7.1782703","-3.6963363","5.673864"
"12925580596","7.1686883","-3.4987032","5.4043646"
"12935468789","7.197435","-3.3968923","5.164809"
"12945356982","7.187853","-3.4567811","5.033054"
"12955245175","7.1303596","-3.4579787","4.9180675"
"12965133368","7.1399417","-3.4483967","4.898903"
"12975021311","7.2441483","-3.4316278","4.804279"
"12984909254","7.2920594","-3.404079","4.7372036"
"12994796961","7.1591063","-3.3465858","4.66893"
"13004684171","7.036933","-3.2519615","4.601855"
"13014571614","7.0644817","-3.2244124","4.515615"
"13024459058","7.187853","-3.2172258","4.353915"
"13034346502","7.2908616","-3.2783124","4.1071734"
"13044233946","7.347157","-3.3968923","3.8903759"
"13054121390","7.4789124","-3.543021","3.7586205"
"13064008834","7.7891364","-3.8125205","3.734665"
"13073896278","8.19638","-4.0245266","3.8053339"
"13083783722","8.782092","-4.253302","3.9239137"
"13093671166","9.529505","-4.476088","3.9370892"
"13103558610","10.229006","-4.4976482","3.8819914"
"13113446053","10.817114","-4.4257817","3.6723807"
"13123333497","11.129733","-4.3143888","3.4711545"
"13133220941","11.15848","-4.1263375","3.2124348"
"13143108385","10.779983","-4.0987887","3.1058328"
"13152995829","9.954715","-4.2497087","3.135777"
"13162883273","9.14981","-4.370684","3.2399836"
"13172770467","8.561702","-4.434166","3.3358057"
"13182657661","8.128107","-4.29762","3.4663632"
"13192544855","7.8933425","-3.9957802","3.7274783"
"13202432049","7.8657937","-3.9155293","3.964638"
"13212319492","8.19638","-3.9574513","3.7849717"
"13222206936","8.915046","-4.1910176","3.6843584"
"13232094380","9.358223","-4.525197","3.842465"
"13241981824","9.34864","-4.628206","4.0053625"
"13251869268","9.075547","-4.349124","4.0305157"
"13261756712","8.792872","-4.0676465","4.187424"
"13271644156","8.558108","-3.7957516","4.382662"
"13281531600","8.37964","-3.4771433","4.492857"
"13291419044","8.286213","-3.2028525","4.2604885"
"13301306488","8.31496","-3.093855","3.830487"
"13311193931","8.324542","-2.9740775","3.5334387"
"13321081375","8.237104","-3.2986746","3.623272"
"13330938070","7.960418","-3.9251113","3.9454737"
"13340794765","7.6537876","-4.4964504","4.2005997"
"13350651460","7.4549565","-4.6557546","4.355113"
"13360508155","7.2752905","-4.551548","4.296422"
"13370418598","7.229775","-4.2173686","4.16826"
"13380329041","7.2585216","-4.0209336","3.8508494"
"13390239484","7.2764883","-4.061658","3.6616006"
"13400149927","7.2369614","-4.311993","3.5885363"
"13410037371","7.1411395","-4.609041","3.6304586"
"13419924815","6.9135623","-4.695281","3.5933275"
"13429812259","6.648854","-4.609041","3.515472"
"13439699703","6.5542293","-4.4856706","3.3992877"
"13449586897","6.555427","-4.3443327","3.2735214"
"13459474091","6.668018","-4.353915","3.2926857"
"13469361285","6.884815","-4.5922723","3.3729367"
"13479248479","6.9399133","-4.898903","3.4052768"
"13489120673","6.8632555","-5.1600184","3.2567525"
"13498992867","6.8141465","-5.3708267","3.307059"
"13508865062","6.822531","-5.6175685","3.46277"
"13518737256","6.851278","-5.755313","3.8460581"
"13528639950","6.9746485","-5.8942547","4.210182"
"13538542643","7.2106104","-6.008044","4.3359485"
"13548445336","7.5136476","-5.932584","4.268873"
"13558348030","7.779554","-5.7253685","4.0568666"
"13568235474","7.913705","-5.423529","3.7957516"
"13578122918","7.9520335","-5.1851716","3.6783695"
"13588010362","8.010725","-4.974363","3.665194"
"13597897805","7.935265","-4.81985","3.7490382"
"13607784999","7.861003","-4.713248","3.8233004"
"13617672193","7.881365","-4.519208","3.953858"
"13627559387","8.004736","-4.364695","4.076031"
"13637446581","8.289806","-4.163469","4.1215467"
"13647334025","8.518581","-4.029318","4.1383157"
"13657221469","8.670699","-3.8376737","4.13592"
"13667108913","8.889893","-3.6747763","4.163469"
"13676996357","9.240841","-3.6184807","4.1910176"
"13686883801","9.733127","-3.6005142","4.1443043"
"13696771245","10.21583","-3.564581","4.097591"
"13706658688","10.4338255","-3.4879231","4.134722"
"13716546132","10.378728","-3.3693433","4.332355"
"13726433576","10.190677","-3.360959","4.8653655"
"13736321020","9.820564","-3.552603","5.466649"
"13746208464","9.310311","-3.580152","6.1038656"
"13756095908","8.894683","-3.5597897","6.7123356"
"13765983352","8.640755","-3.4376166","7.148326"
"13775870796","8.367661","-3.269928","7.440583"
"13785758240","8.189194","-2.933353","7.483703"
"13795645684","8.134095","-2.4841871","7.3435636"
"13805532877","8.202369","-1.9727368","6.926738"
"13815420071","8.384431","-1.4552976","6.330245"
"13825307265","8.473066","-0.7090833","5.6247554"
"13835194459","8.598833","0.058691017","4.995923"
"13845081903","8.677886","0.72106105","4.434166"
"13854969347","8.70783","1.2325113","4.02812"
"13864856791","8.670699","1.5259664","3.728676"
"13874744235","8.614404","1.5319552","3.5382297"
"13884631679","8.555713","1.2540712","3.5226586"
"13894519123","8.45989","0.96660507","3.5549986"
"13904406566","8.429946","0.67075443","3.606503"
"13914294010","8.408386","0.32819057","3.7921584"
"13924181454","8.453902","-0.10061317","3.9502647"
"13934068898","8.480253","-0.62643677","4.08202"
"13943956342","8.487439","-0.96900064","4.248511"
"13953843786","8.147271","-0.87078303","4.370684"
"13963731230","7.702896","-0.7545988","4.339542"
"13973618674","7.305235","-0.89713407","4.331157"
"13983506118","6.999802","-1.191787","4.4964504"
"13993393562","6.6955667","-1.5702841","4.786312"
"14003280755","6.3446183","-1.795466","5.0079007"
"14013167949","6.1362057","-1.8984747","5.1803803"
"14023055143","6.2499943","-1.8972769","5.26662"
"14032942337","6.6752048","-1.9463857","5.267818"
"14042829781","7.2441483","-1.8996725","5.306147"
"14052717225","7.737632","-1.6517329","5.2558403"
"14062604669","8.043065","-1.2253246","4.9935274"
"14072492113","8.366465","-0.88515633","4.674919"
"14082379557","8.791675","-0.81328976","4.455726"
"14092267001","9.141425","-0.90312296","4.2676754"
"14102154444","9.23605","-0.96301174","4.153887"
"14112041888","9.083932","-0.9354629","3.9921868"
"14121929332","8.886299","-0.8037076","3.8568382"
"14131816776","8.6683035","-0.7366321","3.7598183"
"14141704220","8.469473","-0.73543435","3.7981472"
"14151591664","8.288609","-0.8875519","3.8568382"
"14161471358","8.183205","-1.116327","3.964638"
"14171351052","8.068218","-1.3822333","4.120349"
"14181230746","7.954429","-1.5798663","4.3611016"
"14191110440","7.7544007","-1.8074437","4.440155"
