"timestamp","x","y","z"
"219577800937","-17.19527","10.026582","-8.543735"
"219587688458","-18.34274","13.342025","-8.916244"
"219597575979","-20.223248","18.812267","-7.634623"
"219607463500","-20.190907","24.37953","-5.9230013"
"219617351021","-18.651766","27.111656","-6.3577943"
"219627238542","-19.61837","25.81686","-7.8262672"
"219637126063","-22.18161","21.371914","-8.634766"
"219647013584","-26.190567","17.23839","-8.080195"
"219656893355","-29.867739","14.414034","-6.5051203"
"219666773126","-32.490868","10.143964","-3.9562535"
"219676652897","-34.312683","3.8017404","-1.9667479"
"219686532668","-36.386036","-3.1333816","-1.9212325"
"219696427689","-37.068768","-8.614404","-1.7319839"
"219706322710","-34.77143","-10.916529","-2.0386145"
"219716217731","-32.849003","-10.551208","-3.6208763"
"219726112751","-32.318386","-10.066108","-5.0833607"
"219735992773","-32.011757","-10.650622","-6.2164564"
"219745872794","-32.3663","-11.278257","-7.2082148"
"219755752815","-32.707664","-11.645974","-6.2128634"
"219765632836","-33.435913","-14.376904","-13.306091"
"219775520107","-33.973713","-13.625897","-9.319894"
"219785407378","-33.946163","-14.7302475","-6.22005"
"219795294649","-34.48277","-12.456868","-5.663084"
"219805181920","-33.78806","-9.436078","-8.026296"
"219815077191","-33.119698","-5.6019974","-11.19082"
"219824972461","-32.29922","-0.42281488","-13.508515"
"219834867732","-29.513197","-0.04551548","-13.518098"
"219844763003","-27.612326","-4.946814","-10.742851"
"219854642774","-27.390738","-10.376332","-7.6585784"
"219864522545","-28.005198","-12.5526905","-5.840355"
"219874402316","-28.320211","-11.198007","-5.6594906"
"219884282088","-29.125116","-9.037219","-6.842893"
"219894169609","-30.601974","-8.429946","-8.843179"
"219904057130","-31.022394","-8.370057","-11.262686"
"219913944651","-30.902617","-7.955627","-14.36253"
"219923832172","-29.809048","-6.2655654","-17.201258"
"219933727192","-28.133358","-5.587624","-19.663885"
"219943622213","-25.986944","-6.027208","-20.45322"
"219953517234","-22.207962","-6.3338385","-19.138062"
"219963412255","-17.097052","-6.1972923","-16.227467"
"219973299776","-12.792246","-6.2308297","-12.649711"
"219983187297","-10.262544","-6.9902196","-9.74151"
"219993074818","-8.905463","-8.552119","-8.203567"
"220002962339","-8.807245","-9.815773","-8.0239"
"220012849860","-7.912507","-10.572767","-8.516186"
"220022737381","-5.951748","-10.262544","-9.2504225"
"220032624902","-3.7466428","-8.937803","-8.770115"
"220042512423","-2.207501","-6.768631","-7.045317"
"220052392194","-1.5774708","-4.846201","-4.691688"
"220062271965","-1.2492802","-4.583888","-1.9056613"
"220072151736","-0.83964086","-5.275005","1.9595612"
"220082031507","-0.035933275","-6.471583","4.8234434"
"220091919028","1.352289","-7.7448187","6.4248695"
"220101806549","2.03023","-8.405991","6.615316"
"220111694070","1.4253533","-8.015516","5.6666775"
"220121581591","0.4707259","-7.047713","4.2329397"
"220131476612","-0.16768861","-5.8691015","3.3681457"
"220141371633","-0.6551834","-4.6713257","2.6375024"
"220151266653","-1.2468846","-3.4915166","1.8769147"
"220161161674","-1.8661348","-2.0529878","0.523428"
"220171049195","-2.548867","-0.31142172","-0.47312146"
"220180936716","-3.4771433","1.7283906","-1.4169688"
"220190824237","-4.8749475","2.5692291","-1.821817"
"220200711758","-6.8105536","1.854157","-1.2624557"
"220210599029","-8.612008","1.1235137","-0.43718818"
"220220486300","-9.8648815","0.45275927","0.035933275"
"220230373571","-10.2769165","-0.42401263","0.3617283"
"220240260842","-9.836135","-1.2468846","0.5174391"
"220250140863","-9.037219","-0.8264653","1.159447"
"220260020884","-8.576075","-0.06467989","2.2254674"
"220269900905","-9.383376","0.87437636","3.3154435"
"220279780927","-10.613492","2.5788114","4.2509065"
"220289675947","-11.619623","3.7921584","4.3838596"
"220299570968","-12.581437","4.767148","4.01734"
"220309465989","-13.332442","6.229632","2.9573085"
"220319361010","-13.454616","6.876431","1.9200346"
"220329248531","-13.799575","9.462429","2.3404539"
"220339136052","-13.869046","12.092745","3.151348"
"220349023573","-13.192303","12.458066","4.0221314"
"220358911094","-11.969374","12.287982","5.6451173"
"220368798615","-10.890178","11.812466","6.7015557"
"220378686136","-10.638645","10.969231","7.475319"
"220388573657","-11.201599","9.981066","7.944847"
"220398461178","-12.087954","8.806047","8.0730095"
"220408348449","-12.927594","7.768774","7.8394427"
"220418235720","-13.54924","6.9650664","7.211808"
"220428122991","-13.913364","6.4152875","6.3326406"
"220438010262","-13.921748","6.8141465","5.423529"
"220447890283","-13.720522","7.4286056","4.8438053"
"220457770304","-13.331244","7.8083005","4.686897"
"220467650325","-12.731159","8.286213","4.653359"
"220477530346","-12.325113","8.092174","4.5707126"
"220487425367","-12.139458","7.516043","4.5695148"
"220497320388","-12.123887","6.8800244","4.3778706"
"220507215408","-12.329905","5.93977","3.6196785"
"220517110429","-12.628151","5.080965","3.1932704"
"220526997950","-12.62336","4.2437196","2.9956374"
"220536885471","-12.220907","3.5130765","2.9692862"
"220546772992","-11.693886","2.7500932","3.285499"
"220556660513","-11.118953","2.1020966","3.6663918"
"220566547784","-10.563185","1.6505351","3.702325"
"220576435055","-9.836135","1.1690292","3.6723807"
"220586322326","-8.840783","1.266049","3.9490669"
"220596209597","-7.5962944","1.693655","4.5539436"
"220606097118","-6.278741","1.8110371","4.878541"
"220615984639","-5.0186806","1.7319839","5.615173"
"220625872160","-4.0329113","1.656524","6.464396"
"220635759681","-3.33341","1.1881936","7.3387723"
"220645639702","-3.3813212","-0.6647656","7.155513"
"220655519723","-3.9754179","-1.9427924","6.886013"
"220665399744","-4.8593764","-2.303323","6.347014"
"220675279766","-5.897848","-2.965693","4.888123"
"220685174786","-7.009384","-3.0399551","2.8986175"
"220695069807","-8.414375","-2.9609017","0.8863541"
"220704964828","-10.24817","-3.5034943","-1.0612293"
"220714859849","-11.780126","-4.370684","-2.2134898"
"220724747370","-13.343223","-5.951748","-3.0974483"
"220734634891","-13.248598","-7.9113092","-2.6231291"
"220744522412","-10.623074","-9.75828","-0.7078855"
"220754409933","-6.726709","-11.382463","1.0252961"
"220764297204","-4.391046","-11.91787","0.86599195"
"220774184475","-5.673864","-10.80274","0.19164413"
"220784071746","-9.503154","-9.197721","-1.4564954"
"220793959017","-13.6055355","-8.693457","-3.697534"
"220803846538","-16.681423","-9.298334","-6.208072"
"220813734059","-18.426584","-9.395353","-7.8657937"
"220823621579","-19.260235","-8.971341","-9.101898"
"220833509100","-19.915419","-8.953374","-10.588338"
"220843388872","-20.648457","-9.256412","-11.717841"
"220853268643","-21.310827","-8.887497","-12.190963"
"220863148414","-20.915562","-7.8586073","-11.956199"
"220873028185","-19.33809","-6.977044","-11.671127"
"220882915706","-17.461176","-6.7506647","-11.023131"
"220892803227","-16.364014","-7.3663216","-9.680425"
"220902690748","-15.716017","-8.870728","-8.220336"
"220912578269","-15.399804","-10.466166","-6.523087"
"220922465790","-16.136436","-12.402968","-4.6976767"
"220932353311","-17.420452","-13.663029","-3.8927715"
"220942240832","-18.080425","-13.188709","-3.6903474"
"220952128353","-17.713907","-11.527394","-4.750379"
"220962023374","-16.777246","-9.668447","-5.974506"
"220971918394","-15.934011","-7.8322563","-6.1409965"
"220981813415","-15.348299","-6.4584074","-5.893057"
"220991708436","-14.966209","-6.05835","-5.316927"
"221001595957","-14.723061","-6.632085","-5.146843"
"221011483478","-15.356684","-8.160447","-5.526538"
"221021370999","-16.391562","-8.482649","-5.466649"
"221031258520","-17.16293","-7.5783277","-5.3672333"
"221041138291","-18.104382","-6.555427","-5.744533"
"221051018062","-19.07937","-5.8786836","-7.4884944"
"221060897833","-19.280598","-5.6918306","-9.109085"
"221070777605","-19.448286","-5.2762027","-8.953374"
"221080672875","-19.93099","-5.6654797","-7.492088"
"221090568146","-20.190907","-6.7602468","-6.3350363"
"221100463417","-21.345564","-8.511395","-6.28473"
"221110358688","-22.633171","-10.196666","-6.3494096"
"221120245959","-22.362474","-10.801542","-6.3589916"
"221130133230","-20.315475","-10.548812","-6.4164853"
"221140020501","-18.027723","-9.8553","-5.8319707"
"221149907772","-16.593987","-9.527109","-4.786312"
"221159795293","-15.7962675","-9.404936","-3.5777564"
"221169682814","-15.453704","-9.445661","-2.414716"
"221179570335","-15.331531","-9.770257","-1.6685017"
"221189457856","-15.253675","-9.515131","-1.272038"
"221199345377","-14.470329","-8.440726","-1.0372739"
"221209232897","-13.126426","-6.9914174","-0.7797521"
"221219120418","-11.498648","-5.5469","-0.0347355"
"221229007939","-9.718753","-4.29762","1.1019537"
"221238895460","-8.062229","-3.2148304","2.6039646"
"221248782981","-6.444034","-2.3153007","4.6880946"
"221258670502","-5.140854","-1.7343794","5.881079"
"221268558023","-4.1646667","-1.5894486","6.1481833"
"221278445544","-3.5298455","-1.4193643","6.0799103"
"221288333065","-2.8255532","-0.83125645","5.7301598"
"221298220586","-2.093712","-0.26351067","5.418738"
"221308108107","-1.4289466","0.11139315","5.5576797"
"221317987878","-1.0324827","-0.24674182","6.010439"
"221327867650","-1.0851849","-1.415771","6.7506647"
"221337747421","-1.4996153","-2.8914309","7.341168"
"221347627192","-2.0458012","-4.316784","8.112535"
"221357522213","-2.3356628","-5.728962","9.14981"
"221367417233","-2.2206764","-7.549581","9.94633"
"221377312254","-1.9008702","-9.933155","10.866222"
"221387207275","-1.5990307","-12.165809","11.6304035"
"221397094796","-0.91510075","-13.895397","12.769488"
"221406982317","0.6899189","-15.343509","14.354145"
"221416869838","2.8279488","-16.111282","15.967549"
"221426757359","4.83063","-15.372255","16.331673"
"221436637130","5.7026105","-13.24261","15.275235"
"221446516901","5.181578","-11.283049","14.105008"
"221456396672","3.2196214","-9.464825","12.896452"
"221466276444","0.37011272","-7.3100257","12.232884"
"221476171464","-2.1835454","-4.467704","10.799147"
"221486066485","-4.2676754","-0.45156148","9.130645"
"221495961506","-5.849937","4.988736","7.804707"
"221505856527","-6.7446756","10.332014","4.6449747"
"221515744048","-8.670699","13.097678","-0.52821916"
"221525631569","-11.44355","13.29651","-5.628349"
"221535519090","-15.359079","12.785059","-12.3107395"
"221545406611","-21.02935","11.490264","-17.747444"
"221555294132","-25.346134","11.123744","-21.795927"
"221565181653","-26.335497","10.958451","-23.422506"
"221575069174","-27.79918","8.005934","-22.974539"
"221584956695","-30.702587","3.3789256","-22.573284"
"221594844215","-33.97491","-2.0613723","-18.856585"
"221604731736","-33.903046","-4.3682885","-14.140942"
"221614619257","-34.05636","-2.409925","-10.181094"
"221624506778","-36.00634","0.8755741","-8.792872"
"221634394299","-37.61615","0.7114788","-7.8502226"
"221644281820","-39.267883","-2.3045206","-6.565009"
"221654169341","-40.693237","-5.0102963","-6.3014984"
"221664056862","-40.79385","-5.847542","-7.1363482"
"221673944133","-41.016636","-5.9277925","-9.343849"
"221683831404","-41.81675","-4.3275642","-12.071185"
"221693718675","-43.96556","-1.7822905","-14.07147"
"221703605946","-46.430584","-1.6744906","-15.666908"
"221713493467","-47.56847","-3.6999295","-15.965154"
"221723380988","-47.1229","-5.5169554","-14.957825"
"221733268509","-45.82451","-5.936177","-13.255785"
"221743156030","-44.241047","-6.1529746","-11.50823"
"221753043551","-41.41789","-6.538658","-9.86009"
"221762931072","-38.06172","-7.7508073","-9.579811"
"221772818593","-35.514053","-10.444605","-11.623217"
"221782706114","-33.198753","-13.757653","-15.446517"
"221792593635","-31.081085","-18.05168","-20.085503"
"221802481156","-30.122864","-23.993845","-22.313366"
"221812368677","-28.468737","-27.570404","-18.796696"
"221822256198","-23.175764","-30.048603","-11.175248"
"221832143469","-18.432571","-32.64658","-3.286697"
"221842030740","-16.292147","-33.898254","0.523428"
"221851918011","-16.444263","-35.26851","-6.464396"
"221861805282","-18.40143","-35.468536","-15.678885"
"221871692803","-17.651623","-34.678005","-22.894287"
"221881580324","-13.34442","-33.155632","-28.733444"
"221891467845","-6.8524756","-30.703785","-33.58324"
"221901355366","1.5618997","-26.67327","-38.2881"
"221911235387","9.754686","-22.840387","-44.7525"
"221921115408","13.418683","-18.887728","-40.813015"
"221930995429","14.552977","-21.387486","-34.018032"
"221940875450","6.672809","-29.351496","-26.16182"
"221950770471","-5.349267","-36.261467","-17.101843"
"221960665492","-18.528395","-41.604744","-15.041669"
"221970560513","-24.27053","-43.70085","-20.886814"
"221980455533","-24.209444","-39.53858","-26.570261"
"221990343054","-25.921066","-32.89332","-29.350298"
"222000230575","-30.901419","-29.03169","-30.374397"
"222010118096","-36.750156","-28.291466","-29.947989"
"222020005617","-39.697884","-29.474867","-27.546448"
"222029892888","-40.72797","-30.30253","-24.024988"
"222039780159","-42.186863","-29.612612","-20.52389"
"222049667430","-43.381046","-27.415892","-16.75928"
"222059554701","-43.00614","-25.697083","-13.393529"
"222069442222","-42.367725","-25.26229","-12.4089575"
"222079329743","-42.97979","-27.476978","-14.4164295"
"222089217264","-44.194336","-30.419912","-17.765411"
"222099104785","-44.73573","-32.995132","-22.04267"
"222108992306","-46.586292","-35.825474","-26.347475"
"222118879827","-48.620117","-36.29141","-29.000547"
"222128767348","-49.498085","-38.816322","-30.622337"
"222138654869","-49.024963","-42.649204","-29.111942"
"222148542390","-48.022427","-47.961338","-30.17916"
"222158429911","-49.008194","-52.75843","-31.86443"
"222168317432","-49.79274","-54.273617","-31.36975"
"222178204953","-48.507526","-55.077324","-30.39476"
"222188092474","-48.11106","-54.074787","-29.303585"
"222197979995","-47.599613","-50.23951","-29.889297"
"222207867516","-46.688103","-43.89489","-32.47889"
"222217755037","-45.438824","-34.580986","-34.60614"
"222227642308","-42.3294","-27.327255","-33.740147"
"222237529579","-36.320156","-23.462032","-31.99379"
"222247416850","-30.488186","-20.3562","-32.341145"
"222257304121","-26.238478","-17.046745","-32.827442"
"222267191642","-23.713566","-12.496395","-32.638195"
"222277079163","-23.099108","-6.0128345","-31.823706"
"222286966684","-24.13159","0.79891646","-31.69195"
"222296854205","-25.669533","5.4750333","-32.19741"
"222306741726","-25.572514","7.9316716","-33.26942"
"222316629247","-23.75429","10.861431","-31.37454"
"222326516768","-21.393475","13.968462","-28.39687"
"222336404289","-20.49035","15.203368","-25.203598"
"222346291810","-21.167095","15.062031","-21.2725"
"222356179330","-22.32175","13.8403","-17.24917"
"222366066851","-23.464428","11.524999","-13.268961"
"222375954372","-24.312454","8.021504","-10.461374"
"222385841643","-26.060009","4.6234145","-8.465879"
"222395728914","-28.245949","0.84443194","-6.388936"
"222405616185","-30.04501","-6.208072","-5.6750617"
"222415503456","-31.021196","-13.65704","-4.516813"
"222425390977","-31.242785","-18.753576","-1.6756884"
"222435278498","-30.921782","-19.722576","0.88036525"
"222445166019","-29.853365","-17.51867","4.1826334"
"222455053540","-27.468594","-20.350212","6.311081"
"222464941061","-26.20973","-26.228895","8.365267"
"222474828582","-24.3412","-29.864145","10.466166"
"222484716103","-19.68305","-29.016119","12.205336"
"222494603624","-13.7756195","-24.656216","14.324201"
"222504491145","-8.885101","-19.656698","17.271927"
"222514378666","-5.1121073","-16.119667","19.170403"
"222524266187","-2.0290322","-13.571998","19.511768"
"222534153708","1.0408672","-11.147699","18.589481"
"222544041229","5.5636687","-7.971198","16.982065"
