"timestamp","x","y","z"
"161786097367","1.444849","0.63087106","0.6957755"
"161791044849","1.4935656","0.71578133","0.6386596"
"161795992332","1.5395331","0.7330383","0.6488916"
"161800939814","1.5865698","0.7199047","0.7484626"
"161805887297","1.6267341","0.75594574","0.7814494"
"161810834779","1.6583464","0.7974846","0.76923203"
"161815782262","1.6885842","0.8016079","0.8017606"
"161820729744","1.7224873","0.80863285","0.8571966"
"161825677227","1.7563903","0.84207773","0.88300574"
"161830620959","1.7892243","0.87781334","0.89888823"
"161835564692","1.8196149","0.9042333","0.93584555"
"161840508424","1.8463402","0.93416566","0.9726502"
"161845452157","1.8732183","0.96761054","0.9947941"
"161850395890","1.8997909","0.98761636","1.0160216"
"161855339622","1.9252945","0.9941832","1.044885"
"161860283355","1.9494237","0.99204516","1.0677924"
"161865227088","1.9723312","0.9789116","1.0871874"
"161870170820","1.984243","0.9521862","1.108415"
"161875114553","1.9924897","0.91706145","1.132086"
"161880058285","1.9982929","0.88178396","1.1559098"
"161885002018","1.999362","0.85139346","1.1748465"
"161889945751","1.9932534","0.8210029","1.1925616"
"161894889483","1.9847012","0.7979427","1.2052372"
"161899833216","1.9784398","0.7809912","1.2130257"
"161904776948","1.9808832","0.7663304","1.2156218"
"161909716806","1.9892827","0.75533485","1.2218832"
"161914656664","1.9952387","0.7480045","1.2281445"
"161919596522","1.9927951","0.74189585","1.229519"
"161924536379","1.9817996","0.7270824","1.2189816"
"161929476237","1.9659171","0.7058548","1.1976013"
"161934416095","1.9416351","0.68462723","1.1727085"
"161939355953","1.9113973","0.66828656","1.1441506"
"161944295810","1.8762726","0.65179324","1.1133019"
"161949239543","1.8325957","0.63056564","1.0800097"
"161954183276","1.778076","0.6017023","1.0374019"
"161959127008","1.7139351","0.5703954","0.99372506"
"161964070741","1.641395","0.5392413","0.9549351"
"161969014473","1.5650368","0.505491","0.91614515"
"161973958206","1.4888313","0.464563","0.87766063"
"161978901939","1.4112514","0.41981715","0.8332202"
"161983845671","1.3336716","0.37507126","0.7910705"
"161988789279","1.2622004","0.3352123","0.75243324"
"161993732886","1.1991285","0.2929099","0.7101309"
"161998676494","1.1348349","0.2443461","0.6606508"
"162003620102","1.0609202","0.18463401","0.6055202"
"162008563709","0.9783007","0.11881329","0.54809886"
"162013507317","0.8910997","0.05421429","0.49312097"
"162018450925","0.8049677","-0.004276057","0.43799037"
"162023394532","0.72250086","-0.051618114","0.3837761"
"162028338265","0.6414085","-0.087964594","0.3294091"
"162033281997","0.56031615","-0.11438452","0.27840182"
"162038225730","0.48288897","-0.13973543","0.22739458"
"162043169463","0.41034874","-0.16615535","0.17516561"
"162048113195","0.3462079","-0.19517145","0.12293663"
"162053056928","0.28680122","-0.22174409","0.07422013"
"162058000660","0.23472497","-0.2406809","0.030085113"
"162062944393","0.18875736","-0.25366178","-0.011759156"
"162067884376","0.14767668","-0.26648995","-0.052534413"
"162072824359","0.11377365","-0.2782491","-0.094531395"
"162077764341","0.08582657","-0.28496864","-0.13790283"
"162082704324","0.0580322","-0.28817567","-0.18142697"
"162087644307","0.03145956","-0.28512135","-0.22250767"
"162092584289","0.010995574","-0.2771801","-0.26267207"
"162097524272","-0.008246681","-0.26297748","-0.2968805"
"162102464255","-0.031154128","-0.24251351","-0.32498032"
"162107407863","-0.065973446","-0.21960606","-0.35063666"
"162112351470","-0.10094548","-0.2003638","-0.37751472"
"162117295078","-0.12980886","-0.1908954","-0.40653083"
"162122238685","-0.1479821","-0.19013181","-0.43203443"
"162127182293","-0.1563815","-0.18784106","-0.4465425"
"162132125901","-0.15760323","-0.18051068","-0.4466952"
"162137069508","-0.15515977","-0.16814066","-0.43967026"
"162142013116","-0.14782938","-0.15699236","-0.43386704"
"162146960723","-0.13332134","-0.14844026","-0.4280638"
"162151908331","-0.11026118","-0.14095716","-0.42241332"
"162156855938","-0.07880162","-0.13591751","-0.41554108"
"162161803546","-0.043829583","-0.13591751","-0.40622538"
"162166751153","-0.008857546","-0.13820826","-0.3979787"
"162171698761","0.029626964","-0.14538592","-0.3848451"
"162176646368","0.07192938","-0.15760323","-0.37293324"
"162181593976","0.121256754","-0.17959438","-0.36071593"
"162186533834","0.16814066","-0.20021108","-0.34865135"
"162191473691","0.21029036","-0.21365012","-0.34025195"
"162196413549","0.2405282","-0.21731532","-0.33444872"
"162201353407","0.25977045","-0.2134974","-0.3286455"
"162206293265","0.27672195","-0.2098322","-0.32284227"
"162211233122","0.29611692","-0.20723604","-0.3145956"
"162216172980","0.31780264","-0.20586158","-0.30268374"
"162221112838","0.33353242","-0.20799962","-0.2857322"
"162226056570","0.3407101","-0.20906863","-0.27122417"
"162231000303","0.33353242","-0.2125811","-0.2612976"
"162235944036","0.31902438","-0.21242839","-0.25259277"
"162240887768","0.30818152","-0.20723604","-0.23915374"
"162245831501","0.3107777","-0.19960022","-0.21991149"
"162250775233","0.3203988","-0.19181168","-0.19456059"
"162255718966","0.33017266","-0.18646662","-0.16798794"
"162260662699","0.33857206","-0.18616119","-0.14874569"
"162265610181","0.35063666","-0.18967366","-0.1328632"
"162270557664","0.3640757","-0.18692477","-0.11484267"
"162275505146","0.37980548","-0.1742493","-0.09330966"
"162280452629","0.38713586","-0.15424347","-0.069485925"
"162285400111","0.3848451","-0.1330159","-0.04917465"
"162290347594","0.37293324","-0.11438452","-0.03359759"
"162295295076","0.3659083","-0.09819659","-0.018020526"
"162300242559","0.3755294","-0.08689558","-0.0013744468"
"162305186291","0.40698898","-0.076816306","0.016340645"
"162310130024","0.44929138","-0.06795876","0.0364992"
"162315073757","0.49296826","-0.05299256","0.056352317"
"162320017489","0.5316055","-0.03313944","0.07498371"
"162324961222","0.56321776","-0.008399397","0.088728175"
"162329904954","0.5899431","0.016187929","0.095294975"
"162334848687","0.61300325","0.041996986","0.09941832"
"162339792420","0.63117653","0.060322944","0.09758572"
"162344736152","0.64934975","0.071318515","0.09483683"
"162349679885","0.6614143","0.07376198","0.09330966"
"162354623617","0.66630125","0.07376198","0.09208794"
"162359567350","0.6626361","0.071318515","0.093462385"
"162364511083","0.6553057","0.0627664","0.09239337"
"162369454815","0.64675355","0.046731193","0.087964594"
"162374398548","0.63453627","0.025809057","0.08124508"
"162379342281","0.61269784","0.0022907446","0.07223482"
"162384285888","0.58001655","-0.022296581","0.064599"
"162389229496","0.54000485","-0.04932737","0.058184914"
"162394173103","0.49754974","-0.07376198","0.05787948"
"162399116711","0.4552473","-0.09697486","0.061239243"
"162404060319","0.41050145","-0.11530081","0.064599"
"162409003926","0.3633121","-0.12873985","0.06414085"
"162413947534","0.31749722","-0.14095716","0.05757405"
"162418891141","0.2750421","-0.15470162","0.04734206"
"162423834874","0.23396139","-0.16218472","0.033292156"
"162428778607","0.1965459","-0.1684461","0.018020526"
"162433722339","0.16157386","-0.17119499","0.0025961774"
"162438666072","0.13133603","-0.16890424","-0.011759156"
"162443609805","0.098807454","-0.16417004","-0.024892759"
"162448553537","0.061391957","-0.15317446","-0.0355829"
"162453497270","0.024129177","-0.1423316","-0.04642576"
"162458441002","-0.012064588","-0.13271047","-0.05971208"
"162463384735","-0.04337143","-0.1253801","-0.07040222"
"162468328468","-0.05787948","-0.120493166","-0.07162395"
"162473272200","-0.055436023","-0.115453534","-0.063224554"
"162478215933","-0.03726278","-0.110413894","-0.05131268"
"162483159666","-0.008246681","-0.10903945","-0.040775254"
"162488103398","0.021991149","-0.10644327","-0.030085113"
"162493047131","0.055741455","-0.09896017","-0.020922136"
"162497990863","0.09086621","-0.08903361","-0.011759156"
"162502934596","0.12705997","-0.07544186","-0.0013744468"
"162507878329","0.160963","-0.06307184","0.006414085"
"162512822061","0.19486602","-0.053297993","0.01450805"
"162517765794","0.22021692","-0.049480084","0.025045475"
"162522709526","0.2359467","-0.04184427","0.038179077"
"162527653259","0.2396119","-0.0355829","0.05009095"
"162532596992","0.23716843","-0.03283401","0.061086524"
"162537540724","0.23243423","-0.03390302","0.0720821"
"162542484332","0.2312125","-0.04230242","0.08323039"
"162547427940","0.2322815","-0.053145275","0.09437868"
"162552371547","0.2359467","-0.0627664","0.10919216"
"162557315155","0.2322815","-0.071013086","0.12644911"
"162562258762","0.21777347","-0.07696902","0.1375974"
"162567202370","0.19960022","-0.08170322","0.14523321"
"162572145978","0.1815797","-0.084146686","0.14920384"
"162577089585","0.16707164","-0.08155051","0.1516473"
"162582033318","0.15622878","-0.074067414","0.15775596"
"162586977050","0.14553864","-0.061850104","0.16126843"
"162591920783","0.13713925","-0.049480084","0.16355917"
"162596864516","0.13591751","-0.03848451","0.16325374"
"162601808248","0.14446963","-0.02855795","0.16539176"
"162606751981","0.1554652","-0.018784106","0.16875152"
"162611695714","0.16401732","-0.0027488936","0.17073683"
"162616639446","0.17363845","0.016798794","0.17150041"
"162621583179","0.1919644","0.03145956","0.1685988"
"162626526911","0.21365012","0.043676864","0.1656972"
"162631470644","0.24022275","0.05100725","0.16646078"
"162636414377","0.26450464","0.0571159","0.16722436"
"162641358109","0.28619036","0.06582073","0.17058411"
"162646301842","0.30925053","0.076816306","0.17241672"
"162651245574","0.33337972","0.08536842","0.17333302"
"162656189307","0.35521814","0.09514226","0.1704314"
"162661133040","0.36850446","0.101098195","0.16646078"
"162666076772","0.37690386","0.10598512","0.16508633"
"162671020505","0.38545597","0.10980303","0.1685988"
"162675964238","0.39752057","0.10980303","0.17333302"
"162680907970","0.41309762","0.106137834","0.17806722"
"162685851703","0.43004912","0.10262536","0.18646662"
"162690795435","0.44929138","0.09789115","0.19486602"
"162695739168","0.46868637","0.0954477","0.20326541"
"162700679026","0.4830417","0.09560041","0.21166481"
"162705618883","0.49877146","0.09682214","0.21517728"
"162710558741","0.5120578","0.09819659","0.21975878"
"162715498599","0.52183163","0.10064005","0.22693644"
"162720438457","0.5242751","0.10567969","0.23411411"
"162725378314","0.5195409","0.116980694","0.24373524"
"162730318172","0.50869805","0.12812899","0.25213462"
"162735258030","0.4978552","0.13683382","0.25686884"
"162740201762","0.48349985","0.14538592","0.25809056"
"162745145495","0.47143525","0.15286903","0.26053402"
"162750089228","0.46670106","0.15653422","0.26175576"
"162755032960","0.46181414","0.1553125","0.26297748"
"162759976693","0.44608435","0.1554652","0.2667954"
"162764920426","0.41599923","0.16294831","0.27183503"
"162769864158","0.37507126","0.17165314","0.27580565"
"162774807891","0.33399057","0.1779145","0.27977628"
"162779751623","0.2967278","0.18051068","0.28252518"
"162784695356","0.2677117","0.17562376","0.28527406"
"162789639089","0.24220806","0.16218472","0.2883284"
"162794582821","0.2144137","0.14996742","0.29000828"
"162799526554","0.18417588","0.13790283","0.29428434"
"162804470286","0.1563815","0.13057245","0.2947425"
"162809414019","0.13469578","0.1244638","0.29626966"
"162814357752","0.11530081","0.123242065","0.29535335"
"162819301359","0.09605856","0.12568553","0.2930626"
"162824244967","0.076816306","0.12812899","0.29077184"
"162829188575","0.06704246","0.12690726","0.28603765"
"162834132182","0.07070765","0.12064589","0.28115073"
"162839075790","0.08399397","0.11453723","0.27870727"
"162844019397","0.0983493","0.105832405","0.27763826"
"162848963005","0.11636983","0.09972375","0.2762638"
"162853906613","0.13805555","0.09468412","0.2773328"
"162858850345","0.16340645","0.08857546","0.27488935"
"162863794078","0.18875736","0.08353582","0.27229318"
"162868737810","0.21762075","0.07971791","0.2695443"
"162873681543","0.2454151","0.07467828","0.26450464"
"162878625276","0.2706133","0.07086037","0.259465"
"162883569008","0.2959642","0.07086037","0.25305092"
"162888512741","0.32498032","0.075594574","0.2454151"
"162893456474","0.35033122","0.08155051","0.23762658"
"162898400206","0.37216964","0.09101892","0.22632557"
"162903343939","0.38774672","0.09941832","0.2125811"
"162908287671","0.39752057","0.10399981","0.19410244"
"162913231404","0.40469822","0.10369437","0.17455475"
"162918175137","0.4118759","0.09712757","0.15393804"
"162923118869","0.4129449","0.09193522","0.13576481"
"162928062602","0.40576723","0.08674286","0.117744274"
"162933006335","0.39003745","0.08277224","0.09850202"
"162937950067","0.37064248","0.08002335","0.076816306"
"162942893800","0.35246924","0.074830994","0.05757405"
"162947837532","0.3391829","0.06719518","0.03970624"
"162952781265","0.3222314","0.05467244","0.019394971"
"162957724998","0.30634892","0.039553523","-7.6358154E-4"
"162962668730","0.2929099","0.022143865","-0.01863139"
"162967612463","0.27962357","0.0035124752","-0.035124753"
"162972556195","0.2602286","-0.007788532","-0.052839845"
"162977503678","0.23839016","-0.01786781","-0.07192938"
"162982451160","0.21777347","-0.027947085","-0.08857546"
"162987398643","0.20326541","-0.042913284","-0.10277808"
"162992346125","0.18982637","-0.059101213","-0.11560625"
"162997293608","0.17516561","-0.07513642","-0.12370021"
"163002241090","0.15577064","-0.09239337","-0.13164146"
"163007188573","0.1339322","-0.10842858","-0.14080444"
"163012136055","0.11102476","-0.12217305","-0.15241088"
"163017075913","0.09392053","-0.13454308","-0.16783522"
"163022015771","0.07941248","-0.14584407","-0.18325958"
"163026955629","0.06734789","-0.15470162","-0.19883664"
"163031895486","0.052839845","-0.15607607","-0.21197024"
"163036835344","0.037110064","-0.1525636","-0.22403483"
"163041775202","0.021380283","-0.14294247","-0.23625213"
"163046715060","0.0070249503","-0.13576481","-0.24969117"
"163051654917","-0.0038179078","-0.12996158","-0.26557365"
"163056594900","-0.011148291","-0.12522738","-0.2790127"
"163061534883","-0.018325957","-0.1255328","-0.2959642"
"163066474865","-0.02565634","-0.12217305","-0.31535918"
"163071414848","-0.031612277","-0.11499538","-0.33001995"
"163076354831","-0.027947085","-0.10903945","-0.3436117"
"163081294814","-0.014660766","-0.10567969","-0.35476"
"163086234796","0.00580322","-0.105832405","-0.36835176"
"163091174779","0.0346666","-0.11102476","-0.38072178"
"163096122262","0.07086037","-0.12232576","-0.39675698"
"163101069744","0.11301007","-0.13240504","-0.40790528"
"163106017227","0.15515977","-0.14126259","-0.41431937"
"163110964709","0.19501872","-0.14752395","-0.42180246"
"163115912192","0.22861631","-0.15500705","-0.43066"
"163120859674","0.26358834","-0.16630806","-0.44165558"
"163125807157","0.30085114","-0.18142697","-0.4550946"
"163130754639","0.3381139","-0.19639318","-0.4699081"
"163135698372","0.36942077","-0.20891592","-0.48090366"
"163140642104","0.38988474","-0.21273382","-0.4906775"
"163145585837","0.39354995","-0.20799962","-0.5018258"
"163150529570","0.38515055","-0.19593503","-0.517861"
"163155473302","0.3707952","-0.18280143","-0.5337435"
"163160417035","0.35033122","-0.1695151","-0.5508477"
"163165360767","0.3202461","-0.15485434","-0.56062156"
"163170304500","0.27320948","-0.13775012","-0.56779927"
"163175248108","0.21303925","-0.12186762","-0.5723807"
"163180191715","0.14309518","-0.105832405","-0.5768095"
"163185135323","0.07315111","-0.09468412","-0.57742035"
"163190078931","0.010537425","-0.088422745","-0.57696223"
"163195022538","-0.048563786","-0.087201014","-0.57879484"
"163199966146","-0.10781772","-0.08964448","-0.58184916"
"163204909753","-0.16325374","-0.09315695","-0.57986385"
"163209853361","-0.20677789","-0.093004234","-0.5697846"
"163214797094","-0.2452624","-0.09025534","-0.5560401"
"163219740826","-0.2790127","-0.089949906","-0.5459608"
"163224684559","-0.31047225","-0.08857546","-0.54076844"
"163229628292","-0.3381139","-0.08353582","-0.5357288"
"163234572024","-0.36102137","-0.07742717","-0.5319109"
"163239515757","-0.3743077","-0.06994407","-0.527024"
"163244459489","-0.38026363","-0.063682705","-0.5222898"
"163249403222","-0.38621956","-0.063682705","-0.5209153"
"163254346955","-0.38744128","-0.06612616","-0.52458054"
"163259290687","-0.3753767","-0.06872234","-0.5306892"
"163264234420","-0.34773505","-0.07009678","-0.5358815"
