"timestamp","x","y","z"
"7671353027084","-6.598547","-6.630887","-0.7234566"
"7671362907129","-6.665622","-6.7135334","-1.1318982"
"7671372787173","-6.732698","-6.766236","-1.4732642"
"7671382667218","-6.6117225","-6.9710555","-1.6888639"
"7671392562262","-6.547043","-7.214204","-1.8757169"
"7671402457306","-6.8309155","-7.3279924","-1.8565525"
"7671412352350","-7.2573237","-7.2848725","-1.6002285"
"7671422247394","-7.550779","-7.355541","-1.2947956"
"7671432104439","-7.645403","-7.571141","-0.94983625"
"7671441961484","-7.635821","-7.48011","-0.6755456"
"7671451818528","-7.7484117","-7.4034524","-0.6384145"
"7671461675573","-7.956825","-7.3759036","-0.801312"
"7671471585867","-8.043065","-7.4369903","-1.0480539"
"7671481496161","-7.930474","-7.4717255","-1.4181666"
"7671491406455","-7.7879386","-7.229775","-1.8493658"
"7671501316748","-7.719665","-6.9207487","-2.3200917"
"7671511204293","-7.586712","-6.6392713","-2.7237422"
"7671521091837","-7.442979","-6.342223","-2.7752466"
"7671530979381","-7.3100257","-6.217654","-2.6818202"
"7671540866925","-7.2788835","-5.9541435","-2.4183095"
"7671550754470","-7.29685","-5.6918306","-2.1655786"
"7671560642014","-7.438188","-5.5552845","-2.0913167"
"7671570529558","-7.635821","-5.403167","-2.1883364"
"7671580417102","-7.7412252","-5.5756464","-2.158392"
"7671590304396","-7.960418","-5.834366","-2.2218742"
"7671600191691","-8.161645","-6.2380166","-2.2733786"
"7671610078985","-8.287411","-6.658436","-2.238643"
"7671619966279","-8.335322","-6.85008","-2.207501"
"7671629853823","-8.495824","-6.8416953","-2.312905"
"7671639741368","-8.553317","-6.7973776","-2.5800092"
"7671649628912","-8.695852","-6.859662","-2.9129908"
"7671659516456","-8.735379","-6.950693","-3.216028"
"7671669404000","-8.650337","-6.9734507","-3.4543855"
"7671679291545","-8.403595","-6.7554555","-3.580152"
"7671689179089","-8.316157","-6.3170695","-3.7478406"
"7671699066633","-7.9436493","-5.8116083","-3.8975625"
"7671708954177","-7.6202497","-5.52534","-3.938287"
"7671718841721","-7.316015","-5.3983755","-3.7394562"
"7671728729266","-7.0980196","-5.337289","-3.4268367"
"7671738616810","-6.9650664","-5.418738","-3.1010416"
"7671748496604","-6.9554844","-5.5013843","-2.814773"
"7671758376399","-6.945902","-5.5552845","-2.5848002"
"7671768256193","-6.833311","-5.6403265","-2.527307"
"7671778135987","-6.833311","-5.7181816","-2.5728226"
"7671788023532","-6.833311","-5.739742","-2.7153578"
"7671797911076","-6.7195225","-5.7026105","-2.8303442"
"7671807798620","-6.4739785","-5.68704","-2.9632974"
"7671817686164","-6.294312","-5.6594906","-3.0399551"
"7671827573459","-6.246401","-5.544504","-3.0794816"
"7671837460753","-6.2655654","-5.5540867","-3.0219884"
"7671847348047","-6.454814","-5.599602","-2.9261663"
"7671857235341","-6.700358","-5.653502","-2.7548845"
"7671867122886","-6.9470997","-5.663084","-2.7548845"
"7671877010430","-7.117184","-5.6918306","-2.8123777"
"7671886897974","-7.1938415","-5.772082","-3.0207906"
"7671896785518","-7.1662927","-5.8415527","-3.2292037"
"7671906673063","-7.1950393","-5.7301598","-3.43043"
"7671916560607","-7.1363482","-5.520549","-3.5190654"
"7671926448151","-7.078855","-5.30974","-3.5118787"
"7671936335695","-6.983033","-5.193556","-3.3992877"
"7671946223239","-6.9171553","-5.2019405","-3.3226302"
"7671956110784","-6.8788266","-5.249851","-3.3034658"
"7671965998328","-6.8896065","-5.2977624","-3.3405967"
"7671975885872","-6.9746485","-5.37442","-3.3489811"
"7671985773416","-6.93632","-5.327707","-3.3885078"
"7671995660961","-6.945902","-5.3564534","-3.435221"
"7672005548505","-6.9279356","-5.348069","-3.4831321"
"7672015436049","-6.899189","-5.310938","-3.5981185"
"7672025315843","-6.9279356","-5.3037515","-3.702325"
"7672035195638","-6.9470997","-5.26662","-3.8268938"
"7672045075432","-7.0225596","-5.257038","-3.8460581"
"7672054955227","-7.1076016","-5.360047","-3.7119074"
"7672064842771","-7.165095","-5.3887935","-3.654414"
"7672074730315","-7.1830616","-5.357651","-3.5597897"
"7672084617859","-7.277686","-5.348069","-3.5597897"
"7672094505404","-7.3543434","-5.3672333","-3.569372"
"7672104392698","-7.4872966","-5.434309","-3.5490098"
"7672114279992","-7.5723386","-5.47144","-3.5298455"
"7672124167286","-7.6202497","-5.4906044","-3.510681"
"7672134054581","-7.5723386","-5.442693","-3.5022964"
"7672143942125","-7.524428","-5.3947825","-3.5406253"
"7672153829669","-7.4777145","-5.358849","-3.6364474"
"7672163717213","-7.4669347","-5.225896","-3.7334673"
"7672173604757","-7.4202213","-5.310938","-3.6843584"
"7672183492302","-7.3064327","-5.461858","-3.4436054"
"7672193379846","-7.240555","-5.466649","-3.1297882"
"7672203267390","-7.3531456","-5.47144","-2.815971"
"7672213154934","-7.5040655","-5.4474845","-2.5309002"
"7672223042479","-7.4369903","-5.30974","-2.275774"
"7672232930023","-7.3124213","-5.2007427","-2.0769434"
"7672242817567","-7.245346","-5.0582075","-2.0973055"
"7672252705111","-7.207017","-4.9084854","-2.3476405"
"7672262592656","-7.1135907","-4.9324408","-2.6890068"
"7672272480200","-7.1243706","-5.0426364","-3.0112085"
"7672282367744","-7.3423657","-5.187567","-3.0962505"
"7672292255288","-7.4669347","-5.376816","-2.9309576"
"7672302135083","-7.4765167","-5.544504","-2.624327"
"7672312014877","-7.381892","-5.6451173","-2.3093119"
"7672321894671","-7.2489395","-5.748126","-2.0601745"
"7672331774466","-7.078855","-5.763697","-1.8397837"
"7672341631511","-6.945902","-5.744533","-1.8026526"
"7672351488555","-6.8033667","-5.7265663","-1.8876947"
"7672361345600","-6.8321133","-5.7181816","-1.9739345"
"7672371202645","-6.851278","-5.786455","-2.0206478"
"7672381120439","-6.834509","-5.951748","-2.1607876"
"7672391038232","-6.7973776","-6.107459","-2.2913451"
"7672400956026","-6.80696","-6.139799","-2.548867"
"7672410873820","-6.7794113","-6.1421943","-2.729731"
"7672420761364","-6.741082","-6.1457877","-2.9764729"
"7672430648908","-6.732698","-6.1302166","-3.1860838"
"7672440536452","-6.684787","-5.932584","-3.4555833"
"7672450423997","-6.58058","-5.8702993","-3.713105"
"7672460311541","-6.6272936","-5.8427505","-3.8280916"
"7672470199085","-6.723116","-5.8906617","-3.8077292"
"7672480086629","-6.90398","-6.0799103","-3.729874"
"7672489974173","-7.0932283","-6.214061","-3.7095118"
"7672499861718","-7.246544","-6.3769584","-3.7071161"
"7672509749262","-7.378299","-6.3757606","-3.7166984"
"7672519636806","-7.3878813","-6.309883","-3.7849717"
"7672529524350","-7.5292187","-6.2152586","-3.8807936"
"7672539404145","-7.708885","-6.1960945","-3.8819914"
"7672549283939","-7.9747915","-6.2332253","-3.8436627"
"7672559163734","-8.096965","-6.117041","-3.788565"
"7672569043528","-7.965209","-6.2595763","-3.7095118"
"7672578931072","-7.8885517","-6.0367904","-3.5705698"
"7672588818616","-7.583119","-5.8152018","-3.4591765"
"7672598706161","-7.4130344","-5.8044214","-3.3441901"
"7672608593705","-7.421419","-5.630744","-3.2232149"
"7672618450500","-7.516043","-5.628349","-3.0902617"
"7672628307295","-7.5256257","-5.712193","-2.954913"
"7672638164090","-7.440583","-5.9014416","-2.7812355"
"7672648020884","-7.3279924","-6.111052","-2.6159425"
"7672657938928","-7.2429504","-6.175732","-2.4817915"
"7672667856972","-7.04412","-6.1469855","-2.4434626"
"7672677775015","-6.987824","-6.18771","-2.5668335"
"7672687693059","-6.9399133","-6.073921","-2.6734357"
"7672697580603","-6.901584","-6.0571523","-2.815971"
"7672707468147","-7.0069885","-6.151777","-2.7860265"
"7672717355691","-7.3387723","-6.454814","-2.591987"
"7672727243236","-7.5783277","-7.0069885","-2.3380585"
"7672737100281","-7.7316427","-7.3771014","-2.0661633"
"7672746957325","-7.912507","-7.5292187","-2.0553832"
"7672756814370","-8.025098","-7.2800813","-2.0877233"
"7672766671415","-7.844234","-7.1926436","-1.9739345"
"7672776589459","-7.5220323","-7.2369614","-1.6493373"
"7672786507502","-7.1315575","-7.0225596","-1.394211"
"7672796425546","-6.9219465","-6.630887","-1.4181666"
"7672806343590","-6.8632555","-6.3410254","-1.3079712"
"7672816223384","-6.899189","-6.0343947","-1.2744335"
"7672826103178","-6.877629","-5.6678753","-1.1175249"
"7672835982973","-6.876431","-5.3564534","-0.8552119"
"7672845862767","-6.8369045","-5.192358","-0.74381876"
"7672855750311","-6.7889934","-5.128876","-0.97259396"
"7672865637856","-6.6776004","-5.2223024","-1.4660776"
"7672875525400","-6.792587","-5.459462","-1.9583635"
"7672885412944","-7.1926436","-5.713391","-2.308114"
"7672895300488","-7.507659","-6.175732","-2.510538"
"7672905188032","-7.6322274","-6.224841","-2.6530735"
"7672915075577","-7.8681893","-5.9960656","-3.360959"
"7672924963121","-8.485044","-6.042779","-4.076031"
"7672934850415","-9.262401","-6.1386013","-4.180238"
"7672944737709","-9.680425","-6.271554","-4.1502934"
"7672954625004","-9.500758","-6.573394","-3.7849717"
"7672964512298","-8.867134","-6.909969","-3.1405683"
"7672974399842","-8.300587","-7.314817","-2.505747"
"7672984287386","-7.923287","-7.864596","-2.0026813"
"7672994174931","-7.4717255","-8.340113","-1.7283906"
"7673004062475","-6.7135334","-8.295795","-1.8230149"
"7673013950019","-6.0308013","-7.9759893","-2.0745478"
"7673023837563","-5.6594906","-7.6046786","-2.2302587"
"7673033725108","-5.476231","-6.984231","-2.4015405"
"7673043612652","-5.40676","-6.4500227","-2.5608447"
"7673053500196","-5.604393","-6.0128345","-2.853102"
"7673063387740","-5.6990175","-6.117041","-2.794411"
"7673073275284","-5.713391","-7.1339526","-2.1703699"
"7673083162829","-5.764895","-8.007132","-1.5499219"
"7673093050123","-5.7361484","-8.087382","-1.1582493"
"7673102937417","-5.8116083","-8.161645","-0.9857695"
"7673112824711","-6.2655654","-8.1580515","-0.8911452"
"7673122712006","-6.824927","-8.119722","-0.94983625"
"7673132592050","-7.0249553","-8.2395","-1.3103667"
"7673142472094","-7.009384","-8.69705","-1.7703127"
"7673152352139","-6.8045645","-9.155798","-2.287752"
"7673162232183","-6.615316","-8.927023","-2.9944396"
"7673172119477","-6.2811365","-8.409584","-3.5346365"
"7673182006772","-6.022417","-7.8190804","-3.7801805"
"7673191894066","-6.0296035","-7.348355","-3.7011273"
"7673201781360","-6.065537","-7.234566","-3.2076437"
"7673211638405","-5.95055","-7.100415","-2.5141315"
"7673221495450","-5.8439484","-6.8213334","-1.7942681"
"7673231352495","-5.7565107","-6.6225023","-1.3498933"
"7673241209540","-5.7193794","-6.7530603","-1.0720093"
"7673251127583","-5.7672906","-7.0021973","-1.0396694"
"7673261045627","-5.8535304","-7.0980196","-1.1151294"
"7673270963670","-5.8259816","-7.1591063","-1.2852135"
"7673280881714","-5.872695","-7.0932283","-1.4097822"
"7673290769258","-5.9757037","-6.883618","-1.4984176"
"7673300656802","-5.966121","-6.741082","-1.5774708"
"7673310544347","-6.0894923","-6.8093557","-1.6720951"
"7673320431891","-6.2128634","-6.74228","-1.7104238"
"7673330319435","-6.336234","-6.8093557","-1.7475549"
"7673340206979","-6.5159006","-6.781807","-1.8062459"
"7673350094524","-6.544647","-6.743478","-1.8349925"
"7673359982068","-6.544647","-6.7937846","-2.0338233"
"7673369869362","-6.5362625","-6.8716397","-2.1188655"
"7673379756656","-6.3745627","-6.8620577","-2.0709543"
"7673389643951","-6.3182673","-6.8800244","-1.9284191"
"7673399531245","-6.3937273","-7.068075","-1.6972483"
"7673409388290","-6.479967","-7.2357635","-1.4277488"
"7673419245334","-6.470385","-7.2429504","-1.2947956"
"7673429102379","-6.470385","-7.222588","-1.1905892"
"7673438959424","-6.4308586","-7.1076016","-1.191787"
"7673448869718","-6.402112","-6.926738","-1.2325113"
"7673458780012","-6.411694","-6.8692446","-1.2816201"
"7673468690305","-6.5434494","-6.833311","-1.4337376"
"7673478600599","-6.5338674","-6.7961802","-1.5391419"
"7673488488143","-6.5350647","-6.8632555","-1.5091976"
"7673498375688","-6.5159006","-6.901584","-1.5187798"
"7673508263232","-6.544647","-6.9387155","-1.4708687"
"7673518150776","-6.5530314","-6.7770157","-1.502011"
"7673528038320","-6.5901628","-6.6548424","-1.6744906"
"7673537925865","-6.5254827","-6.799773","-1.7966638"
"7673547813409","-6.3841453","-6.9147596","-1.7463572"
"7673557700953","-6.432056","-7.0656796","-1.5738775"
"7673567588497","-6.5182962","-7.245346","-1.4277488"
"7673577476042","-6.6225023","-7.405848","-1.2840157"
"7673587363586","-6.6608315","-7.4441767","-1.2732357"
"7673597251130","-6.6225023","-7.3387723","-1.3127623"
"7673607107925","-6.479967","-7.1782703","-1.4097822"
"7673616964720","-6.4404407","-7.035735","-1.4696709"
"7673626821515","-6.336234","-6.9399133","-1.4708687"
"7673636678309","-6.1649523","-6.8632555","-1.4804509"
"7673646596353","-6.127821","-6.978242","-1.4505066"
"7673656514397","-6.16615","-7.1495237","-1.352289"
"7673666432440","-6.224841","-7.2740927","-1.3990022"
"7673676350484","-6.3290477","-7.431001","-1.587053"
"7673686207529","-6.491945","-7.710083","-1.7068305"
"7673696064574","-6.587767","-7.784345","-1.5630975"
"7673705921618","-6.538658","-7.581921","-1.4708687"
"7673715778663","-6.470385","-7.293257","-1.4181666"
"7673725688957","-6.404507","-7.2082148","-1.5235709"
"7673735599251","-6.3386297","-7.2764883","-1.5798663"
"7673745509545","-6.2811365","-7.2848725","-1.4840442"
"7673755419838","-6.2056766","-7.380695","-1.4445176"
"7673765307383","-6.064339","-7.448968","-1.5103953"
"7673775194927","-5.988879","-7.4992743","-1.6050196"
"7673785082471","-5.8583217","-7.7771583","-1.6385573"
"7673794970015","-5.594811","-8.094569","-1.624184"
"7673804827060","-5.4151444","-8.141282","-1.5475264"
"7673814684105","-5.3193226","-7.986769","-1.4349355"
"7673824541150","-5.4139466","-8.022702","-1.2816201"
"7673834398195","-5.5480976","-8.280224","-1.2121491"
"7673844316238","-5.5576797","-8.443122","-1.2097536"
"7673854234282","-5.3983755","-8.591646","-1.474462"
"7673864152326","-5.248654","-8.931814","-1.8122349"
"7673874070369","-5.005505","-9.426496","-2.147612"
"7673883957663","-4.7815213","-9.813377","-2.3224874"
"7673893844958","-4.7240276","-9.765467","-2.275774"
"7673903732252","-4.6569524","-9.657666","-2.152403"
"7673913619546","-4.476088","-9.571426","-2.068559"
"7673923507090","-4.333553","-9.436078","-2.0026813"
"7673933394635","-4.1910176","-9.303124","-2.05179"
"7673943282179","-4.029318","-9.14981","-2.07335"
"7673953169723","-3.943078","-8.990505","-2.303323"
"7673963049767","-3.9239137","-8.88031","-2.5812068"
"7673972929812","-3.8376737","-8.670699","-2.6410956"
"7673982809856","-3.8185093","-8.516186","-2.5764158"
"7673992689901","-3.9095402","-8.070614","-2.3356628"
"7674002569695","-4.1443043","-7.644205","-2.056581"
"7674012449489","-4.180238","-7.440583","-1.8876947"
"7674022329284","-4.359904","-7.448968","-1.8313992"
"7674032209078","-4.494055","-7.725654","-1.7894771"
"7674042104122","-4.751577","-8.116129","-1.6409528"
"7674051999166","-4.9324408","-8.352091","-1.4481109"
"7674061894210","-5.055812","-8.340113","-1.2576646"
"7674071789254","-4.931243","-8.202369","-1.0025383"
"7674081676799","-4.6449747","-7.8729806","-0.7306433"
"7674091564343","-4.5862837","-7.6382165","-0.4204193"
"7674101451887","-4.7755322","-7.6226454","-0.07785543"
"7674111339431","-5.106118","-7.629832","0.026351068"
"7674121226976","-5.343278","-7.629832","0.016768862"
"7674131114520","-5.5145597","-7.6897206","-0.1928419"
"7674141002064","-5.5816355","-7.8346515","-0.27668622"
"7674150889608","-5.469044","-7.9915605","-0.48270366"
"7674160776903","-5.2235003","-8.101756","-0.7282477"
"7674170664197","-5.2055335","-8.211951","-1.0504494"
"7674180551491","-5.3875957","-8.456297","-1.3810356"
"7674190438785","-5.636733","-8.882706","-1.7463572"
"7674200326329","-5.610382","-9.230061","-1.9032658"
"7674210213874","-5.52534","-9.161787","-1.8278059"
"7674220101418","-5.513362","-8.700644","-1.7295883"
"7674229988962","-5.653502","-8.439528","-1.6289752"
"7674239868757","-5.6439195","-8.409584","-1.5247686"
"7674249748551","-5.4738355","-8.526966","-1.6469418"
"7674259628345","-5.3145313","-8.732984","-1.9284191"
"7674269508140","-5.2294893","-8.7269945","-2.2146876"
"7674279395684","-5.1528316","-8.535351","-2.1404254"
"7674289283228","-5.1791825","-8.240698","-1.6876662"
"7674299170772","-5.5648665","-7.895738","-1.1798092"
"7674309058317","-5.8942547","-7.8035097","-0.8288609"
"7674318945861","-6.1302166","-7.6466007","-0.65997446"
"7674328833405","-6.1206346","-7.6370187","-0.6132612"
"7674338720949","-6.2056766","-7.629832","-0.77496094"
"7674348608494","-6.330245","-7.614261","-1.0803938"
"7674358496038","-6.547043","-7.486099","-1.5008131"
"7674368383582","-6.7554555","-7.348355","-1.912848"
"7674378271126","-6.7470713","-7.2860703","-2.2937407"
"7674388158670","-6.8788266","-7.127964","-2.6398978"
"7674398046215","-6.859662","-6.919551","-2.7381155"
"7674407933759","-6.972253","-6.7949824","-2.7776423"
"7674417821303","-7.0572953","-6.8141465","-2.8063889"
"7674427708847","-7.180666","-6.8524756","-2.7956088"
"7674437596142","-6.8680468","-6.897991","-2.585998"
"7674447483436","-6.859662","-7.04412","-2.7548845"
"7674457370730","-7.068075","-6.9554844","-2.67104"
"7674467258024","-7.086042","-6.877629","-2.6051624"
"7674477145569","-7.2764883","-7.004593","-2.7752466"
"7674487033113","-7.4369903","-7.078855","-2.6219313"
"7674496920657","-7.7124786","-7.155513","-2.6315136"
"7674506808201","-7.816685","-7.1567106","-2.7261379"
"7674516687996","-7.8071027","-7.1567106","-2.73572"
"7674526567790","-7.7220607","-7.2693014","-2.590789"
"7674536447584","-7.704094","-7.3651237","-2.5895913"
"7674546327379","-7.6274366","-7.1076016","-2.6219313"
"7674556214923","-7.322004","-6.7458735","-2.7500932"
"7674566102467","-7.160304","-6.4500227","-2.8782554"
"7674575990012","-7.1686883","-6.2991033","-3.013604"
"7674585877556","-7.2537303","-6.1948967","-3.0914595"
"7674595742100","-7.357937","-6.1457877","-3.0543284"
"7674605606645","-7.489692","-6.102668","-2.7405112"
"7674615471190","-7.440583","-5.9613304","-2.314103"
"7674625335735","-7.401057","-5.8044214","-2.0589767"
"7674635246278","-7.2764883","-5.6487107","-1.8709258"
