"timestamp","x","y","z"
"7659602893020","-0.01160644","0.06414085","0.071776666"
"7659607836851","-0.037110064","0.05421429","0.069791354"
"7659612780682","-0.056352317","0.04444045","0.06536258"
"7659617724514","-0.069791354","0.036957346","0.062002823"
"7659622668345","-0.081855945","0.030695979","0.051159963"
"7659627612176","-0.09758572","0.02321288","0.04428773"
"7659632556008","-0.11453723","0.020922136","0.04444045"
"7659637499839","-0.11682798","0.028252518","0.050396383"
"7659642443671","-0.10949759","0.04184427","0.05131268"
"7659647387502","-0.10354166","0.046578474","0.04627304"
"7659652331333","-0.09743301","0.044135015","0.04260785"
"7659657275165","-0.09743301","0.042913284","0.04016439"
"7659662218996","-0.0926988","0.044135015","0.04260785"
"7659667162827","-0.08781188","0.051465396","0.04718934"
"7659672106659","-0.08781188","0.051618114","0.05085453"
"7659677050490","-0.07819075","0.045356743","0.04841107"
"7659681994197","-0.063682705","0.042913284","0.04596761"
"7659686937903","-0.04795292","0.04642576","0.043218717"
"7659691881609","-0.031001411","0.05024367","0.045356743"
"7659696825316","-0.011759156","0.047647487","0.04642576"
"7659701769022","0.0027488936","0.04642576","0.043982297"
"7659706712728","0.00870483","0.04260785","0.040317107"
"7659711656435","0.0015271631","0.043829583","0.036651913"
"7659716600141","-0.016646078","0.043676864","0.027183503"
"7659721543973","-0.03604105","0.040011674","0.025045475"
"7659726487804","-0.051618114","0.04016439","0.026419923"
"7659731431635","-0.06612616","0.034055736","0.03145956"
"7659736375467","-0.0759","0.025503624","0.035430185"
"7659741319298","-0.0842994","0.02076942","0.038026363"
"7659746263129","-0.09162979","0.021991149","0.03940081"
"7659751206961","-0.100029185","0.021991149","0.04184427"
"7659756150792","-0.098807454","0.021991149","0.04428773"
"7659761094624","-0.08552113","0.02565634","0.045356743"
"7659766038455","-0.06856962","0.03176499","0.04505131"
"7659770982286","-0.040775254","0.038026363","0.048258353"
"7659775926118","-0.025045475","0.044135015","0.052839845"
"7659780869949","-0.0154243475","0.042913284","0.05390886"
"7659785813780","-0.008093964","0.04428773","0.058643065"
"7659790757612","-0.0033597588","0.04428773","0.059864793"
"7659795701443","-0.009315695","0.04428773","0.061086524"
"7659800645275","-0.021380283","0.043218717","0.06856962"
"7659805589106","-0.032375857","0.03848451","0.07849618"
"7659810532937","-0.038331795","0.03970624","0.0786489"
"7659815476769","-0.040775254","0.04810564","0.06994407"
"7659820420600","-0.043066","0.055436023","0.063682705"
"7659825364432","-0.038179077","0.0664316","0.062155537"
"7659830308263","-0.017562376","0.07391469","0.06795876"
"7659835252094","0.0065668016","0.077579886","0.072540246"
"7659840192051","0.01863139","0.08002335","0.07467828"
"7659845132007","0.022296581","0.08002335","0.069791354"
"7659850071963","0.016187929","0.08597928","0.063682705"
"7659855011920","0.011453724","0.09330966","0.059864793"
"7659859951876","0.012675454","0.088422745","0.06246097"
"7659864891833","0.010079277","0.07498371","0.0627664"
"7659869831789","-7.6358154E-4","0.0627664","0.06429356"
"7659874771746","-0.018936822","0.05421429","0.06719518"
"7659879715577","-0.031001411","0.046883907","0.071013086"
"7659884659408","-0.032223143","0.043218717","0.06994407"
"7659889603240","-0.03604105","0.033444874","0.07009678"
"7659894547071","-0.03970624","0.01740966","0.0693332"
"7659899490902","-0.03726278","0.0125227375","0.0693332"
"7659904434734","-0.02275473","0.02107485","0.06536258"
"7659909378565","-0.0070249503","0.032070424","0.06627888"
"7659914322397","0.0050396384","0.0346666","0.07086037"
"7659919266228","0.015882496","0.033444874","0.0720821"
"7659924210059","0.025503624","0.03573562","0.068264194"
"7659929153891","0.03283401","0.04046982","0.06078109"
"7659934097722","0.03283401","0.047647487","0.049632803"
"7659939041553","0.02687807","0.048716504","0.040011674"
"7659943985385","0.026725354","0.043829583","0.038789943"
"7659948929216","0.035277467","0.04627304","0.03756821"
"7659953873048","0.03772093","0.051159963","0.036193766"
"7659958816754","0.041233405","0.048716504","0.03863723"
"7659963760460","0.04016439","0.047647487","0.04230242"
"7659968704167","0.031612277","0.043829583","0.038789943"
"7659973647873","0.015882496","0.03772093","0.032986723"
"7659978591579","1.5271631E-4","0.031612277","0.034513887"
"7659983535286","-0.013133603","0.027947085","0.037110064"
"7659988478992","-0.027641652","0.026725354","0.03863723"
"7659993422699","-0.03848451","0.024281893","0.038789943"
"7659998366530","-0.0421497","0.021838432","0.03756821"
"7660003310361","-0.044593163","0.019394971","0.04138612"
"7660008254193","-0.04337143","0.015882496","0.04627304"
"7660013198024","-0.03726278","0.017104227","0.05100725"
"7660018141855","-0.026419923","0.017104227","0.04734206"
"7660023085687","-0.016798794","0.020616703","0.04337143"
"7660028029518","-0.0047342055","0.021838432","0.0421497"
"7660032973350","0.0038179078","0.024281893","0.043218717"
"7660037917181","1.5271631E-4","0.01817324","0.044593163"
"7660042861012","-0.005955936","0.0047342055","0.043676864"
"7660047804844","-0.013286319","-1.5271631E-4","0.04260785"
"7660052748675","-0.01572978","-0.0062613687","0.04886922"
"7660057692506","-0.023060163","-0.011148291","0.047800206"
"7660062636338","-0.039858956","-0.013744468","0.037110064"
"7660067580169","-0.05681047","-0.015118915","0.029932396"
"7660072524001","-0.071318515","-0.010231993","0.026419923"
"7660077467832","-0.082161374","-0.0027488936","0.026419923"
"7660082411663","-0.08078693","0.00580322","0.031001411"
"7660087355495","-0.06627888","0.01695151","0.03313944"
"7660092299326","-0.03848451","0.029168816","0.036193766"
"7660097243157","-0.016646078","0.037873644","0.03940081"
"7660102186989","3.0543262E-4","0.04886922","0.042760566"
"7660107130820","0.019700404","0.059864793","0.03863723"
"7660112074652","0.02687807","0.069485925","0.02977968"
"7660117014608","0.012370021","0.062002823","0.026419923"
"7660121954564","-0.0033597588","0.054825157","0.034055736"
"7660126894521","-0.0056505036","0.05375614","0.04138612"
"7660131834477","-0.010537425","0.056199603","0.035277467"
"7660136774434","-0.017715093","0.058643065","0.035430185"
"7660141714390","-0.026267206","0.05131268","0.03924809"
"7660146654346","-0.035888333","0.04520403","0.040775254"
"7660151594303","-0.04917465","0.05009095","0.041996986"
"7660156538134","-0.04917465","0.05513059","0.04550946"
"7660161481966","-0.043066","0.061239243","0.045356743"
"7660166425797","-0.037110064","0.06352998","0.039095376"
"7660171369628","-0.033444874","0.06719518","0.035430185"
"7660176313460","-0.015271631","0.06719518","0.03390302"
"7660181257291","0.0076358155","0.07452556","0.03359759"
"7660186201123","0.030695979","0.08689558","0.042760566"
"7660191144954","0.051159963","0.08689558","0.04627304"
"7660196088785","0.062002823","0.08552113","0.03634648"
"7660201032617","0.064446285","0.08155051","0.024281893"
"7660205976448","0.053450707","0.0729984","0.023365596"
"7660210920279","0.0364992","0.06582073","0.031001411"
"7660215864111","0.02443461","0.062155537","0.031154128"
"7660220807942","0.02076942","0.056963183","0.019242255"
"7660225751774","0.017256944","0.059406646","0.0143553335"
"7660230695605","0.020922136","0.06307184","0.016646078"
"7660235639311","0.03176499","0.061850104","0.01282817"
"7660240583018","0.03772093","0.06047566","0.009162978"
"7660245526724","0.035277467","0.053145275","0.004428773"
"7660250470430","0.02076942","0.043218717","0.0036651916"
"7660255414137","0.0062613687","0.03604105","0.010079277"
"7660260357843","-0.005955936","0.025045475","0.01282817"
"7660265301550","-0.018020526","0.01038471","0.013286319"
"7660270245256","-0.03145956","-6.1086525E-4","0.017256944"
"7660275189087","-0.04230242","-0.0067195175","0.020005837"
"7660280132919","-0.050701816","-0.0065668016","0.02367103"
"7660285076750","-0.053145275","-3.0543262E-4","0.027183503"
"7660290020581","-0.047036625","0.0070249503","0.028252518"
"7660294964413","-0.034972034","0.010537425","0.02565634"
"7660299908244","-0.024129177","0.016798794","0.026572637"
"7660304852076","-0.0096211275","0.018020526","0.030085113"
"7660309795907","0.0013744468","0.024129177","0.032223143"
"7660314739738","0.010995574","0.035124753","0.029474247"
"7660319683570","0.0050396384","0.035124753","0.023518313"
"7660324627401","-0.00580322","0.032528576","0.015118915"
"7660329571232","-0.008246681","0.03604105","0.0065668016"
"7660334515064","-0.0106901415","0.045662176","-9.162979E-4"
"7660339458895","-0.009468411","0.05177083","-0.0035124752"
"7660344402727","-9.162979E-4","0.050701816","0.004886922"
"7660349346558","0.013591751","0.051923547","0.0035124752"
"7660354290389","0.028099801","0.05787948","-0.00290161"
"7660359234221","0.04734206","0.063988134","-7.6358154E-4"
"7660364178052","0.05222898","0.06658431","0.00290161"
"7660369121883","0.05467244","0.06795876","0.0125227375"
"7660374065715","0.060628377","0.066737026","0.01863139"
"7660379009546","0.07040222","0.064446285","0.022143865"
"7660383953378","0.08002335","0.05955936","0.030695979"
"7660388897209","0.08002335","0.056046885","0.03680463"
"7660393840915","0.07147124","0.053603426","0.038179077"
"7660398784622","0.060628377","0.046120327","0.03481932"
"7660403728328","0.042455133","0.040011674","0.03145956"
"7660408672034","0.023060163","0.031612277","0.035430185"
"7660413615741","0.008552114","0.023060163","0.038331795"
"7660418559447","-0.0035124752","0.018020526","0.03604105"
"7660423503154","-0.015577064","0.0143553335","0.03145956"
"7660428446860","-0.022907447","0.011911872","0.0290161"
"7660433386941","-0.026572637","0.0106901415","0.026725354"
"7660438327023","-0.018020526","0.008246681","0.029168816"
"7660443267104","-0.0096211275","0.006872234","0.0290161"
"7660448207186","-0.005955936","0.021685716","0.031154128"
"7660453147267","-0.0033597588","0.03756821","0.024740042"
"7660458087348","-9.162979E-4","0.04230242","0.016035212"
"7660463027430","-0.0033597588","0.04718934","0.011148291"
"7660467967511","-9.162979E-4","0.04596761","0.014813482"
"7660472911218","1.5271631E-4","0.041080687","0.017256944"
"7660477854924","-0.0022907446","0.036193766","0.014966198"
"7660482798630","-0.0070249503","0.033750303","0.013897184"
"7660487742337","-0.00580322","0.033750303","0.017562376"
"7660492686043","0.0025961774","0.028863383","0.021227567"
"7660497629750","0.012217305","0.02031127","0.022449298"
"7660502573456","0.01572978","0.012980887","0.022602014"
"7660507517162","0.01572978","0.008093964","0.022602014"
"7660512460994","0.008399397","0.0056505036","0.025198191"
"7660517404825","-0.0071776668","0.0056505036","0.022907447"
"7660522348656","-0.022907447","0.0032070426","0.02321288"
"7660527292488","-0.03023783","-4.5814895E-4","0.028252518"
"7660532236319","-0.027794369","0.0021380284","0.032986723"
"7660537180151","-0.024129177","0.008246681","0.03283401"
"7660542123982","-0.021685716","0.012980887","0.025350908"
"7660547067813","-0.021685716","0.0154243475","0.019242255"
"7660552011645","-0.021685716","0.0154243475","0.021685716"
"7660556955476","-0.016798794","0.0154243475","0.024129177"
"7660561899307","-0.009468411","0.024129177","0.026267206"
"7660566843139","-0.0047342055","0.0290161","0.024892759"
"7660571786970","-0.0010690142","0.031306844","0.020005837"
"7660576730802","0.0050396384","0.032528576","0.014966198"
"7660581674633","0.015882496","0.03481932","0.013591751"
"7660586618464","0.030390546","0.037415497","0.015882496"
"7660591562296","0.044898596","0.03726278","0.01572978"
"7660596506127","0.04718934","0.03848451","0.015577064"
"7660601449958","0.04718934","0.037415497","0.020463986"
"7660606393790","0.04718934","0.036193766","0.022907447"
"7660611337621","0.04718934","0.035124753","0.027947085"
"7660616281453","0.05085453","0.03023783","0.034055736"
"7660621225284","0.041080687","0.021685716","0.03313944"
"7660626169115","0.020616703","0.013133603","0.0346666"
"7660631112947","0.0036651916","0.009468411","0.033750303"
"7660636056778","-0.01450805","0.006872234","0.026725354"
"7660641000609","-0.026572637","0.0032070426","0.02687807"
"7660645944441","-0.03268129","-0.0016798794","0.027030786"
"7660650888272","-0.03863723","-0.0041233404","0.02107485"
"7660655832104","-0.041080687","-0.0030543262","0.01740966"
"7660660775935","-0.032528576","0.009315695","0.02565634"
"7660665719766","-0.0106901415","0.020463986","0.03359759"
"7660670663473","0.012217305","0.022907447","0.030848695"
"7660675607179","0.027794369","0.01786781","0.02107485"
"7660680550885","0.03023783","0.016340645","0.010231993"
"7660685494592","0.021838432","0.018784106","0.0041233404"
"7660690438298","0.01695151","0.012675454","0.0067195175"
"7660695382005","0.020463986","0.007788532","0.006872234"
"7660700325711","0.019242255","0.0027488936","-0.0016798794"
"7660705269417","0.018020526","-0.0035124752","-0.007483099"
"7660710209499","0.0143553335","-0.005955936","-0.007483099"
"7660715149580","0.013133603","-0.010842858","-0.004886922"
"7660720089662","0.0071776668","-0.013286319","-0.0022907446"
"7660725029743","0.005955936","-0.015577064","0.0013744468"
"7660729969824","0.013133603","-0.018020526","0.0050396384"
"7660734909906","0.016798794","-0.02031127","0.010995574"
"7660739849987","0.019089539","-0.019089539","0.017104227"
"7660744790069","0.02397646","-0.01786781","0.019394971"
"7660749733775","0.027641652","-0.0154243475","0.019394971"
"7660754677481","0.031306844","-0.004276057","0.02275473"
"7660759621188","0.037415497","0.0056505036","0.024892759"
"7660764564894","0.039858956","0.007941248","0.021227567"
"7660769508600","0.033750303","0.0030543262","0.021380283"
"7660774452307","0.022907447","-0.0018325958","0.02397646"
"7660779396013","0.008399397","-0.005497787","0.021838432"
"7660784339720","-0.0061086523","-0.005497787","0.021991149"
"7660789283551","-0.01817324","-0.0053450707","0.024587326"
"7660794227382","-0.023060163","-0.009010263","0.028252518"
"7660799171214","-0.020616703","-0.0076358155","0.0355829"
"7660804115045","-0.01450805","-0.0027488936","0.039095376"
"7660809058877","-0.01572978","9.162979E-4","0.035277467"
"7660814002708","-0.025350908","0.0056505036","0.027947085"
"7660818946539","-0.034972034","0.008246681","0.028099801"
"7660823890371","-0.037415497","0.011911872","0.02565634"
"7660828834202","-0.032528576","0.010537425","0.021838432"
"7660833778033","-0.039858956","0.009162978","0.012217305"
"7660838721865","-0.049480084","0.01038471","0.00992656"
"7660843665696","-0.051923547","0.0030543262","0.010079277"
"7660848609528","-0.051923547","-0.0056505036","0.0041233404"
"7660853553359","-0.05681047","-0.0056505036","0.0030543262"
"7660858497190","-0.059253927","-0.004428773","0.005497787"
"7660863441022","-0.0664316","-0.0032070426","0.004276057"
"7660868384853","-0.07009678","-0.004276057","0.007941248"
"7660873328684","-0.0580322","-0.005497787","0.01038471"
"7660878272516","-0.039858956","-0.004276057","0.011301007"
"7660883216347","-0.026572637","-0.005497787","0.012370021"
"7660888160179","-0.026572637","-0.008093964","0.0125227375"
"7660893104010","-0.026572637","-0.009162978","0.014966198"
"7660898047841","-0.021838432","-0.009162978","0.013744468"
"7660902991673","-0.025503624","-0.009315695","0.011301007"
"7660907935504","-0.023060163","-0.005497787","0.014813482"
"7660912879335","-0.013286319","-0.0067195175","0.014813482"
"7660917823167","-0.007330383","-0.0056505036","0.008552114"
"7660922766998","-0.010995574","-0.0070249503","0.0038179078"
"7660927710830","-0.01450805","-0.0070249503","0.0013744468"
"7660932654661","-0.01450805","-0.008246681","-0.0010690142"
"7660937598492","-0.01450805","-0.00580322","0.0038179078"
"7660942542324","-0.012064588","-0.0032070426","0.010995574"
"7660947486030","-0.008552114","4.5814895E-4","0.012064588"
"7660952429736","-0.0061086523","0.0041233404","0.008399397"
"7660957373443","0.0","0.00290161","0.008399397"
"7660962317149","0.008399397","0.0053450707","0.011911872"
"7660967260856","0.01817324","0.009162978","0.016493361"
"7660972204562","0.024129177","0.009162978","0.016493361"
"7660977148268","0.025350908","0.01038471","0.015271631"
"7660982091975","0.019242255","0.005497787","0.016646078"
"7660987020556","0.010842858","-6.1086525E-4","0.019242255"
"7660991949138","0.0022907446","-0.0041233404","0.024281893"
