"timestamp","x","y","z"
"9593296142","-1.8697281","-7.058493","3.0962505"
"9603176067","-2.490176","-6.2643676","3.4651654"
"9613063742","-3.2016547","-6.2739496","2.730929"
"9622951418","-3.4735498","-6.967462","1.1881936"
"9632839093","-3.360959","-6.8476844","-0.3928705"
"9642726768","-3.5490098","-6.234423","-1.0396694"
"9652614193","-3.6400406","-5.812806","-0.4551548"
"9662501619","-3.531043","-5.1480403","0.3916727"
"9672389044","-3.6196785","-4.307202","0.86599195"
"9682276469","-3.9131336","-4.1275353","0.6060746"
"9692164144","-3.793356","-4.674919","0.54738355"
"9702051819","-3.5681741","-5.3301024","1.0516472"
"9711939495","-3.5705698","-5.8750906","1.7727082"
"9721827170","-3.6029096","-6.6692157","1.8697281"
"9731714845","-3.7274783","-6.96866","1.7403682"
"9741602520","-4.086811","-6.9914174","2.0637677"
"9751490196","-4.371882","-7.144733","2.0553832"
"9761377871","-4.3455305","-7.4465723","1.7176105"
"9771265546","-4.2820487","-7.7651806","1.6169974"
"9781153221","-4.3766727","-7.9951534","2.2003143"
"9791040896","-4.432968","-8.324542","3.2423792"
"9800928572","-4.4425507","-8.552119","4.0832176"
"9810816247","-4.3575087","-8.7533455","4.73361"
"9820703922","-4.6030526","-8.723401","4.73361"
"9830591597","-4.9923296","-8.701841","4.2089844"
"9840479272","-5.349267","-9.525911","3.5346365"
"9850366698","-5.544504","-10.418254","2.869871"
"9860254123","-5.316927","-10.497308","3.328619"
"9870141548","-4.836619","-9.743906","4.4521327"
"9880028973","-4.435364","-7.8669915","6.26317"
"9889916649","-4.415002","-6.3613873","7.603481"
"9899804324","-4.7958946","-6.65604","7.6645675"
"9909691999","-5.5924153","-8.279026","6.705149"
"9919579674","-6.378156","-9.730731","5.6774573"
"9929467349","-6.487154","-10.25895","4.969572"
"9939355025","-5.893057","-9.317498","5.824784"
"9949242700","-5.3816066","-7.929276","7.042922"
"9959130375","-5.146843","-6.8716397","7.9424515"
"9969018050","-5.3049493","-6.330245","8.249083"
"9978905725","-5.5385156","-5.855926","8.451507"
"9988793401","-5.5001864","-5.7577085","8.621591"
"9998681076","-5.368431","-5.988879","8.558108"
"10008568501","-5.2342806","-5.7349505","8.317355"
"10018455926","-5.3085423","-5.3049493","8.167633"
"10028343352","-5.4906044","-5.5552845","7.4190235"
"10038230777","-5.5313287","-5.7768726","6.737489"
"10048118452","-5.4738355","-5.728962","6.7458735"
"10058006127","-5.358849","-5.52534","6.876431"
"10067893802","-5.318125","-5.01389","7.155513"
"10077781478","-5.2378736","-4.2341375","7.3447614"
"10087669153","-5.012692","-3.0770862","7.843036"
"10097556828","-4.73361","-2.286554","8.155656"
"10107444503","-4.761159","-2.014659","7.752005"
"10117332178","-5.0953383","-2.2350497","7.0021973"
"10127219854","-5.4379025","-2.4159138","6.4428363"
"10137107529","-5.636733","-2.3488383","6.3553987"
"10146995204","-5.519351","-1.8170259","6.7291045"
"10156882879","-5.3552556","-1.3439045","6.961473"
"10166739805","-5.418738","-0.88036525","7.1351504"
"10176596730","-5.4642534","-0.6539856","7.5220323"
"10186453656","-5.4642534","-0.74142325","7.438188"
"10196310581","-5.349267","-0.41922155","7.262115"
"10206228756","-5.3995733","-0.78454316","7.181864"
"10216146931","-5.4391","-1.159447","7.1195793"
"10226065106","-5.4953957","-0.9127052","6.907573"
"10235983281","-5.578042","-0.35933274","6.679996"
"10245870956","-5.679853","0.07306433","6.7877955"
"10255758631","-5.678655","-0.026351068","7.161502"
"10265646307","-5.679853","-0.24554405","7.230973"
"10275533982","-5.98289","-0.12935978","7.2860703"
"10285421657","-6.12303","0.17128195","7.4525614"
"10295309332","-5.930188","0.64320564","7.6466007"
"10305197008","-5.990077","0.2132041","7.718467"
"10315084683","-6.1158433","-0.36771718","7.3651237"
"10324972358","-6.2224455","-0.43479264","6.69916"
"10334860033","-6.181721","0.15690863","6.481165"
"10344747708","-5.8367615","0.70668775","6.808158"
"10354635384","-5.567262","1.4013977","7.1315575"
"10364492309","-5.7241707","2.1248543","7.3591347"
"10374349235","-6.2236433","2.4829893","7.524428"
"10384206160","-6.547043","2.2530162","7.4513636"
"10394063085","-6.463198","2.2721808","6.8416953"
"10403981260","-6.272752","2.591987","6.447627"
"10413899435","-6.283532","2.2817628","6.2799387"
"10423817610","-6.6368756","1.7511482","6.629689"
"10433735785","-6.989022","1.2816201","6.541054"
"10443623461","-7.063284","1.7403682","6.4679894"
"10453511136","-7.077657","2.3751895","6.6009426"
"10463398811","-6.840498","2.4662204","6.9530888"
"10473286486","-6.490747","2.312905","6.9746485"
"10483174161","-6.4524183","2.4422648","6.715929"
"10493061837","-6.7554555","2.590789","6.3134766"
"10502949512","-6.92554","2.644689","6.0463724"
"10512837187","-6.859662","2.8039932","5.834366"
"10522724862","-6.8584642","2.9668908","5.7744775"
"10532612538","-6.8393","3.1273928","5.658293"
"10542500213","-6.926738","2.585998","5.9230013"
"10552387888","-6.8620577","2.1847432","6.052361"
"10562267813","-6.995011","2.195523","6.0990744"
"10572147738","-6.9279356","2.2051053","6.175732"
"10582027664","-6.5793824","1.8469703","6.6380734"
"10591907589","-6.4176826","1.8110371","6.7722244"
"10601802764","-6.406903","2.1703699","6.463198"
"10611697939","-6.102668","2.5368893","6.0296035"
"10621593115","-5.788851","2.907002","5.787653"
"10631488290","-5.8702993","3.4807365","5.721775"
"10641368215","-6.05835","3.7945538","5.53612"
"10651248140","-5.899046","3.7059183","5.3384867"
"10661128065","-5.906233","4.273664","4.845003"
"10671007991","-6.0284057","4.4161997","4.7755322"
"10680895666","-5.822388","3.852047","4.888123"
"10690783341","-5.8702993","3.8316848","4.812663"
"10700671016","-6.3062897","3.820905","4.6222167"
"10710558692","-6.4308586","3.5334387","4.6641393"
"10720446367","-6.2703567","3.4687588","4.8737497"
"10730334042","-6.448825","3.5873387","5.0150876"
"10740221717","-6.6105247","3.467561","5.3396845"
"10750109392","-6.4679894","3.382519","5.41754"
"10759997068","-6.570998","3.7765872","5.459462"
"10769884743","-6.6356783","4.034109","5.351662"
"10779772418","-6.4763737","3.638843","5.30974"
"10789660093","-6.6117225","3.2603457","4.9815497"
"10799547769","-6.984231","2.8231575","4.520406"
"10809435444","-7.004593","2.763269","4.3407397"
"10819323119","-6.717127","3.1776993","4.5539436"
"10829210794","-6.8153443","4.1335244","4.9779563"
"10839098219","-6.7554555","4.6557546","5.257038"
"10848985645","-6.490747","4.483275","5.326509"
"10858873070","-6.5961514","4.391046","4.9180675"
"10868760495","-6.749467","4.139513","4.702468"
"10878648170","-6.74228","3.7729938","4.5647235"
"10888535846","-6.8476844","3.5442188","4.634195"
"10898423521","-7.121975","3.4735498","5.0342517"
"10908311196","-7.2357635","3.2519615","5.5325265"
"10918198871","-7.0920305","3.5813496","5.814004"
"10928086546","-7.0141754","3.8328826","5.9433637"
"10937974222","-6.901584","3.836476","5.619964"
"10947861897","-6.7889934","3.820905","5.182776"
"10957719072","-6.7530603","3.413661","4.9024963"
"10967576248","-6.8297176","3.280708","5.028263"
"10977433423","-6.924342","3.2639391","5.1049204"
"10987290599","-6.9231443","3.4759455","5.187567"
"10997208524","-6.8093557","3.4292321","5.3313003"
"11007126449","-6.780609","3.4495945","5.358849"
"11017044374","-6.827322","3.5178676","5.48222"
"11026962299","-6.7350936","3.328619","4.980352"
"11036849974","-6.77462","3.1285903","4.430573"
"11046737649","-6.7207203","2.5416803","4.3347507"
"11056625324","-6.6272936","2.3440473","4.6222167"
"11066512999","-6.822531","2.7536867","5.016285"
"11076400675","-7.0572953","3.0471418","5.3732224"
"11086288350","-6.9051776","3.089064","5.61158"
"11096176025","-6.7542577","3.0627127","5.7828617"
"11106063700","-6.8201356","2.9668908","5.822388"
"11115951375","-7.010582","2.9297597","5.8415527"
"11125839051","-7.0872397","2.7465","5.749324"
"11135726726","-7.2106104","2.7213466","5.3780136"
"11145614401","-7.45855","2.6315136","5.064196"
"11155471577","-7.5268235","2.2110941","5.1372604"
"11165328752","-7.3375745","2.0973055","5.272609"
"11175185927","-7.29685","2.5045493","5.551691"
"11185043103","-7.105206","2.8351355","5.9289904"
"11194961028","-6.866849","3.0687017","6.1541724"
"11204878953","-6.951891","3.174106","6.1721387"
"11214796878","-7.0285487","2.895024","6.0607457"
"11224714803","-6.8908043","2.3895628","5.678655"
"11234602478","-7.0932283","1.8577503","5.3049493"
"11244490153","-7.2860703","1.1474693","5.2187095"
"11254377828","-7.1519194","1.4073865","5.358849"
"11264265504","-7.058493","2.6902046","5.893057"
"11274153179","-6.8452888","3.3370035","6.816542"
"11284040854","-6.439243","3.0818772","7.1159863"
"11293928529","-6.167348","2.6650512","6.8943977"
"11303816205","-6.2559834","2.169172","6.405705"
"11313703880","-6.3733654","1.4600887","6.386541"
"11323591555","-6.6704135","0.9570229","6.041581"
"11333479230","-6.859662","1.1067449","5.8104105"
"11343366905","-6.886013","1.4708687","5.8056192"
"11353223831","-6.6177115","1.8002571","6.0391855"
"11363080756","-6.380552","1.9391991","6.428463"
"11372937682","-6.368574","2.2003143","6.5674047"
"11382794607","-6.149381","2.4566383","6.4500227"
"11392712782","-5.9721103","2.025439","6.4464297"
"11402630957","-5.891859","1.2924001","6.20927"
"11412549132","-5.9337816","0.49348363","5.9445615"
"11422467307","-5.9373746","-0.16169974","5.781664"
"11432354982","-6.0894923","-0.24554405","5.8786836"
"11442242658","-6.228434","0.47312146","5.8199925"
"11452130333","-6.17693","0.9965495","6.2703567"
"11462018008","-5.93977","0.90551853","6.5853715"
"11471905683","-5.4642534","1.3822333","6.5326695"
"11481793358","-5.1971493","1.6984462","6.538658"
"11491681034","-5.2450604","1.5930419","6.530274"
"11501568709","-5.275005","1.2947956","6.448825"
"11511456384","-5.193556","0.65757895","6.2008853"
"11521344059","-5.0929427","0.09462429","6.351805"
"11531231735","-4.980352","-0.28986174","7.004593"
"11541119410","-4.9815497","-0.7450166","7.3531456"
"11550976335","-4.8977056","-0.9366607","7.355541"
"11560833261","-4.85219","-1.0768005","6.919551"
"11570690186","-4.8162565","-1.352289","6.4763737"
"11580547112","-4.80907","-1.6169974","6.1374035"
"11590465286","-4.707259","-1.9272213","5.932584"
"11600383461","-4.4700994","-1.9655502","5.914617"
"11610301636","-4.2545","-2.4410672","6.235621"
"11620219811","-4.2556977","-2.7321267","6.6105247"
"11630107487","-4.409013","-3.2735214","6.9710555"
"11639995162","-4.5802946","-3.3968923","7.0572953"
"11649882837","-4.8545856","-3.5070877","7.2585216"
"11659770512","-4.89531","-3.8927715","7.1303596"
"11669650438","-4.6413813","-4.0736356","6.6764026"
"11679530363","-4.3299594","-4.0987887","6.3158717"
"11689410288","-4.0856133","-4.551548","6.217654"
"11699290213","-4.29762","-5.321718","6.5901628"
"11709185639","-4.6773148","-5.572053","7.0872397"
"11719081064","-4.5802946","-5.354058","7.5795255"
"11728976489","-4.2293463","-5.2270937","7.8358493"
"11738871914","-3.9933846","-5.4558687","7.896936"
"11748728839","-3.947869","-5.596009","7.5459876"
"11758585765","-3.8077292","-5.930188","7.0081863"
"11768442690","-3.574163","-6.396123","6.663227"
"11778299616","-3.3585634","-6.6871824","6.5254827"
"11788210291","-3.2711258","-6.582976","7.047713"
"11798120966","-3.172908","-6.0391855","7.516043"
"11808031641","-2.7261379","-5.690633","7.8262672"
"11817942316","-2.2913451","-5.9373746","8.039472"
"11827829741","-2.1811497","-6.5350647","7.876574"
"11837717166","-2.2625985","-7.3591347","7.2597194"
"11847604592","-2.3332672","-8.119722","7.0225596"
"11857492017","-2.5356915","-8.645546","6.439243"
"11867379692","-2.5632403","-8.4263525","6.4081006"
"11877267367","-2.532098","-8.050251","6.488352"
"11887155042","-2.5309002","-7.9676046","6.962671"
"11897042718","-2.3332672","-8.240698","7.262115"
"11906930393","-2.0398123","-8.292202","7.111195"
"11916818068","-2.0613723","-8.585657","6.6967645"
"11926705743","-2.0182524","-9.043207","5.57924"
"11936593419","-1.9523746","-8.905463","5.2450604"
"11946481094","-2.090119","-8.335322","5.5217466"
"11956368769","-2.2410386","-8.380837","6.2751474"
"11966256444","-2.07335","-8.980923","6.539856"
"11976144119","-1.4708687","-9.608558","6.3410254"
"11986031545","-1.213347","-9.105492","6.05835"
"11995918970","-1.9415946","-8.704237","5.241467"
"12005806395","-2.0110657","-9.056383","4.7803235"
"12015693820","-2.03023","-9.30552","4.7647524"
"12025581496","-2.6183379","-9.581009","5.4534736"
"12035469171","-2.9465284","-9.383376","6.4584074"
"12045356846","-2.9477262","-9.555856","6.422474"
"12055244521","-3.0375595","-10.309257","6.0619435"
"12065132196","-3.328619","-11.008758","4.728819"
"12075019872","-3.4699566","-9.436078","5.3636403"
"12084907547","-3.7789826","-8.544932","4.684501"
"12094795222","-3.3837168","-9.014461","4.7683454"
"12104682897","-3.2771146","-8.689863","4.686897"
"12114570572","-2.5764158","-8.289806","3.9406824"
"12124458248","-1.6409528","-8.736577","3.7394562"
"12134345923","-1.0300872","-9.5055485","3.7226872"
"12144233598","-0.62643677","-10.196666","3.713105"
"12154121273","-0.29824618","-10.85664","3.8951669"
"12164008949","-0.40245268","-10.853046","3.4663632"
"12173896624","-0.5833168","-10.691347","2.7405112"
"12183753549","-0.58211905","-10.300872","1.8876947"
"12193610475","-0.6384145","-9.89243","1.0348783"
"12203467400","-0.032339945","-9.830146","0.7581921"
"12213324326","0.86599195","-10.020593","1.020505"
"12223212001","0.53899914","-9.706776","2.6902046"
"12233099676","1.2408957","-11.008758","1.6816772"
"12242987351","1.7355772","-12.097536","0.7653788"
"12252875026","2.260203","-11.384859","1.127107"
"12262793201","2.4997582","-10.759621","0.6240412"
"12272711376","2.5632403","-9.685215","0.6851278"
"12282629551","2.6135468","-9.156996","0.73543435"
"12292547726","2.8890352","-9.161787","1.7068305"
"12302435402","3.4364188","-9.842124","2.4877803"
"12312323077","3.8760026","-10.962045","2.666249"
"12322210752","4.0221314","-11.550152","1.8936836"
"12332098427","3.8939693","-10.462572","0.8695853"
"12341985852","3.6903474","-9.469616","0.5509769"
"12351873278","3.643634","-9.3091135","0.36771718"
"12361760703","3.916727","-9.522318","-0.38089272"
"12371648128","3.7598183","-8.474264","-0.82406974"
"12381535803","4.0365047","-8.335322","-0.5114503"
"12391423478","5.0186806","-9.137832","0.4910881"
"12401311154","6.066735","-9.959506","1.485242"
"12411198829","6.700358","-10.189479","1.613404"
"12421086504","6.972253","-8.95577","1.463682"
"12430974179","6.4092984","-7.8094983","1.0756027"
"12440861855","6.0343947","-7.0728664","0.86479414"
"12450749530","5.7253685","-6.261972","0.57613015"
"12460637205","5.8942547","-6.614118","0.80969644"
"12470524880","6.5422516","-7.8071027","1.266049"
"12480412555","7.047713","-8.861146","1.4145732"
"12490300231","7.323201","-8.736577","1.4517043"
"12500187906","7.0177684","-7.5292187","1.3103667"
"12510075581","6.566207","-6.7458735","1.0696138"
"12519963256","6.453616","-6.588965","1.276829"
"12529850931","6.5913606","-7.448968","1.4984176"
"12539738357","6.9590774","-7.8825626","1.4385288"
"12549625782","6.926738","-6.844091","1.576273"
"12559513207","6.6871824","-5.7145886","2.093712"
"12569400632","6.799773","-6.1050634","2.2793674"
"12579288308","7.203424","-6.80696","2.8039932"
"12589175983","7.0237575","-6.8716397","2.9956374"
"12599063658","6.2751474","-4.4700994","0.5713391"
"12608951333","10.730874","-5.9697146","2.970484"
"12618831258","11.404023","-17.111425","5.0785694"
"12628711184","8.0730095","-10.920122","3.643634"
"12638591109","0.9857695","-15.130304","-1.4313421"
"12648471034","5.6079865","-13.976846","6.5949535"
"12658358710","6.26317","-12.109513","7.160304"
"12668246385","6.8309155","-7.784345","4.0832176"
"12678134060","4.8414097","-6.2164564","4.1251397"
"12688021735","4.702468","-7.4513636","4.246115"
"12697909410","6.3326406","-6.924342","3.1753037"
"12707797086","6.5206914","-5.3205204","2.763269"
"12717684761","5.573251","-5.4965935","3.6304586"
"12727572436","5.199545","-8.2430935","3.8963647"
"12737460111","5.9864836","-9.419309","3.029175"
"12747347786","6.5326695","-8.265851","2.6051624"
"12757235462","6.479967","-7.395068","2.4781983"
"12767123137","6.326652","-7.8945403","3.0651083"
"12777010812","6.3146744","-8.507802","3.6927428"
"12786898487","6.107459","-8.235907","3.3082569"
"12796786163","6.17693","-7.8310585","3.4543855"
"12806673838","6.3338385","-7.0405264","4.4054193"
"12816561263","5.615173","-6.775818","3.981407"
"12826448688","5.171996","-7.810696","3.366948"
"12836336113","5.171996","-8.014318","3.8460581"
"12846223539","5.1624136","-6.4140897","4.4042215"
"12856111214","4.85219","-4.37308","4.2509065"
"12865998889","4.6940837","-3.5717676","3.9826045"
"12875886564","4.813861","-4.1706553","3.6675897"
"12885774239","5.354058","-5.7265663","3.5669763"
"12895661915","6.0954814","-7.0225596","3.6532164"
"12905549590","6.6452603","-7.069273","3.825696"
"12915437265","6.800971","-6.3386297","3.9203203"
"12925324940","6.5590205","-5.573251","3.7765872"
"12935212616","6.2559834","-5.5049777","3.8316848"
"12945100291","6.2751474","-5.445089","4.011351"
"12954987966","6.5530314","-4.77673","3.8221025"
"12964875641","7.0141754","-3.6795673","3.5789542"
"12974763066","7.112393","-2.9321551","3.5597897"
"12984650492","7.0740643","-3.0842729","3.589734"
