"timestamp","x","y","z"
"119357221450","0.076816306","0.3594942","-0.035430185"
"119362165091","0.06246097","0.37782016","-0.045356743"
"119367108731","0.06490443","0.3996586","-0.05681047"
"119372052372","0.06872234","0.41905355","-0.07544186"
"119376996013","0.0759","0.42241332","-0.09025534"
"119381939654","0.06872234","0.41981715","-0.10354166"
"119386883295","0.051618114","0.41447207","-0.12996158"
"119391826936","0.041996986","0.41783184","-0.15302174"
"119396770701","0.03604105","0.4213443","-0.16401732"
"119401714467","0.03848451","0.42470407","-0.17760907"
"119406658233","0.04444045","0.42455134","-0.18860464"
"119411601999","0.038331795","0.42210788","-0.18478674"
"119416545765","0.023823744","0.41722095","-0.18570304"
"119421489531","0.021380283","0.4109596","-0.19165897"
"119426433296","0.0346666","0.4109596","-0.19303341"
"119431377062","0.06001751","0.4083634","-0.19807306"
"119436320828","0.07925977","0.40225476","-0.20066923"
"119441264594","0.0852157","0.38148534","-0.1881465"
"119446208360","0.0983493","0.35338554","-0.18035796"
"119451152126","0.12232576","0.32268956","-0.18005253"
"119456095891","0.14263703","0.2947425","-0.16630806"
"119461039657","0.15347989","0.27656925","-0.15378532"
"119465983423","0.15088372","0.25320363","-0.14966199"
"119470927189","0.13148874","0.2302962","-0.13439035"
"119475870955","0.10125092","0.21227567","-0.108123146"
"119480814721","0.07819075","0.19685133","-0.08445212"
"119485758486","0.071013086","0.1908954","-0.06963864"
"119490702252","0.06612616","0.19608775","-0.052687127"
"119495646018","0.05787948","0.2134974","-0.040775254"
"119500589784","0.041080687","0.23579398","-0.030085113"
"119505533550","0.0050396384","0.26190847","-0.0143553335"
"119510477316","-0.02733622","0.2875648","-0.023060163"
"119515420957","-0.04184427","0.28985557","-0.03145956"
"119520364597","-0.043066","0.28710666","-0.05085453"
"119525308238","-0.04550946","0.27916542","-0.08475755"
"119530251879","-0.044593163","0.25778514","-0.11362094"
"119535195520","-0.041080687","0.23044892","-0.13744467"
"119540139161","-0.040011674","0.20311269","-0.1600467"
"119545082802","-0.043829583","0.17577648","-0.18127427"
"119550026442","-0.05009095","0.1423316","-0.19517145"
"119554970208","-0.05390886","0.10552697","-0.20051652"
"119559913974","-0.054061573","0.08093964","-0.19990565"
"119564857740","-0.05177083","0.058948494","-0.19349156"
"119569801506","-0.039858956","0.02977968","-0.18081611"
"119574745272","-0.031612277","0.008093964","-0.15241088"
"119579689037","-0.03283401","-0.008552114","-0.11927144"
"119584632803","-0.03176499","-0.035124753","-0.09315695"
"119589576569","-0.023365596","-0.055436023","-0.06719518"
"119594520335","-0.01740966","-0.062308256","-0.035430185"
"119599464101","-0.01740966","-0.07040222","-0.0012217305"
"119604407867","-0.011301007","-0.07009678","0.019394971"
"119609351632","-0.0076358155","-0.06963864","0.040011674"
"119614295398","-0.005192355","-0.06811147","0.06429356"
"119619239164","0.01160644","-0.07422013","0.06795876"
"119624182930","0.02733622","-0.07422013","0.069027774"
"119629126696","0.03573562","-0.07803804","0.06169739"
"119634070462","0.02977968","-0.07803804","0.0580322"
"119639014227","0.018784106","-0.07941248","0.04841107"
"119643957993","0.01282817","-0.082161374","0.031612277"
"119648901759","0.009162978","-0.08475755","0.024281893"
"119653845525","0.011453724","-0.09117164","0.0025961774"
"119658789291","6.1086525E-4","-0.09636399","-0.009468411"
"119663733057","-0.024892759","-0.105068825","-0.024740042"
"119668676823","-0.052687127","-0.119729586","-0.025350908"
"119673620588","-0.09025534","-0.14034629","-0.011148291"
"119678564354","-0.12415836","-0.16630806","-0.022449298"
"119683508120","-0.1470658","-0.17745635","-0.03176499"
"119688451886","-0.17379116","-0.1957823","-0.029932396"
"119693395652","-0.19318613","-0.21197024","-0.047647487"
"119698339418","-0.21135938","-0.22159137","-0.03390302"
"119703283183","-0.22464569","-0.22861631","-0.022602014"
"119708226949","-0.20540343","-0.24969117","-0.029626964"
"119713170590","-0.18142697","-0.25442538","-0.016493361"
"119718114231","-0.15974127","-0.2677117","-0.004276057"
"119723057872","-0.13209961","-0.29092458","0.006872234"
"119728001513","-0.12003502","-0.30757064","0.041233405"
"119732945153","-0.11301007","-0.34025195","0.06490443"
"119737888794","-0.07941248","-0.3744604","0.07498371"
"119742832435","-0.035888333","-0.37308595","0.09407325"
"119747776076","-0.0070249503","-0.3837761","0.11713341"
"119752719842","0.0038179078","-0.4007276","0.12950343"
"119757663608","-0.012980887","-0.3894266","0.14156802"
"119762607373","-0.038331795","-0.3831652","0.15027285"
"119767551139","-0.06963864","-0.36575556","0.16249016"
"119772494905","-0.105374254","-0.30925053","0.16279559"
"119777438671","-0.14752395","-0.28099802","0.1591304"
"119782382437","-0.183565","-0.25488353","0.17348573"
"119787326203","-0.1966986","-0.24419338","0.15760323"
"119792269968","-0.1872302","-0.2582433","0.121256754"
"119797213734","-0.18127427","-0.27229318","0.08979719"
"119802157500","-0.1695151","-0.3119994","0.06612616"
"119807101266","-0.14935656","-0.36132678","0.052381694"
"119812045032","-0.12064589","-0.41691554","0.030085113"
"119816988798","-0.07040222","-0.47525316","-0.00580322"
"119821932564","-0.02611449","-0.5175556","-0.04184427"
"119826876329","0.0015271631","-0.54504454","-0.064751714"
"119831820095","0.008552114","-0.57360244","-0.08857546"
"119836763861","-0.0035124752","-0.5699373","-0.09208794"
"119841707627","-0.02275473","-0.5529858","-0.100792766"
"119846651393","-0.035888333","-0.52870387","-0.12308934"
"119851595159","-0.06093381","-0.47357327","-0.124005646"
"119856538924","-0.0917825","-0.39477167","-0.116675265"
"119861482690","-0.11056661","-0.30268374","-0.10873401"
"119866426456","-0.12690726","-0.21029036","-0.09330966"
"119871370097","-0.14187345","-0.09208794","-0.065209866"
"119876313738","-0.14477506","0.018784106","-0.033444874"
"119881257379","-0.14660765","0.10751228","-0.01695151"
"119886201019","-0.15699236","0.19730948","-0.003970624"
"119891144660","-0.17088956","0.2771801","0.007788532"
"119896088301","-0.17180584","0.3481932","-0.004581489"
"119901031942","-0.16294831","0.42394048","-0.021991149"
"119905975583","-0.15882497","0.49480084","-0.03573562"
"119910919349","-0.17180584","0.55955255","-0.05513059"
"119915863114","-0.18967366","0.61422503","-0.08781188"
"119920806880","-0.19410244","0.66813385","-0.09728029"
"119925750646","-0.20693061","0.73456544","-0.087659165"
"119930694412","-0.21166481","0.763887","-0.093004234"
"119935638178","-0.21502456","0.7958047","-0.09117164"
"119940581944","-0.22067507","0.8553641","-0.05467244"
"119945525710","-0.2060143","0.8889617","-0.023823744"
"119950469475","-0.17333302","0.91247994","-0.003970624"
"119955413241","-0.13912456","0.95462966","0.026419923"
"119960357007","-0.118507855","0.9848675","0.076816306"
"119965300773","-0.08552113","1.0296134","0.11560625"
"119970244539","-0.05024367","1.0827587","0.1385137"
"119975188305","-0.04153884","1.1224649","0.1656972"
"119980132070","-0.056963183","1.16492","0.20754147"
"119985075836","-0.055436023","1.1925616","0.24831672"
"119990019602","-0.032528576","1.196685","0.2771801"
"119994963368","0.014660766","1.2017246","0.29611692"
"119999907134","0.041233405","1.2034045","0.3213151"
"120004850900","0.06047566","1.1997393","0.32482758"
"120009794665","0.0786489","1.2121093","0.32803464"
"120014738431","0.08582657","1.1997393","0.32834008"
"120019682197","0.08933904","1.1847731","0.30787608"
"120024625963","0.11209377","1.1646146","0.27885997"
"120029569729","0.13133603","1.141249","0.2779437"
"120034513495","0.14920384","1.1053606","0.26511553"
"120039457260","0.14996742","1.059393","0.22831088"
"120044401026","0.1375974","1.0010555","0.18936823"
"120049344792","0.111941054","0.9469938","0.17745635"
"120054288558","0.088728175","0.8978192","0.17379116"
"120059232324","0.0786489","0.8374963","0.16050485"
"120064176090","0.09392053","0.7706065","0.122783914"
"120069119730","0.10323623","0.71761394","0.10186178"
"120074063371","0.07620544","0.6406449","0.123242065"
"120079007012","0.035888333","0.5488624","0.13164146"
"120083950653","0.0041233404","0.47143525","0.12492194"
"120088894294","-0.021838432","0.3819435","0.12461651"
"120093837935","-0.04642576","0.29840767","0.11927144"
"120098781576","-0.08307768","0.21746802","0.117744274"
"120103725216","-0.1330159","0.1366811","0.12110403"
"120108668982","-0.18066339","0.049480084","0.11362094"
"120113612748","-0.21135938","-0.051465396","0.08445212"
"120118556514","-0.22525656","-0.15012014","0.058643065"
"120123500280","-0.22968534","-0.2826779","0.046731193"
"120128444046","-0.20891592","-0.43890667","0.021685716"
"120133387811","-0.16523905","-0.591623","-0.0071776668"
"120138331577","-0.12980886","-0.72189003","-0.017104227"
"120143275343","-0.10644327","-0.8568912","-0.01695151"
"120148219109","-0.07345655","-0.9810496","-0.03313944"
"120153162875","-0.032986723","-1.0781772","-0.040011674"
"120158106641","0.011148291","-1.1665999","-0.037415497"
"120163050406","0.0795652","-1.2195925","-0.04810564"
"120167994172","0.13607024","-1.2576188","-0.045356743"
"120172937938","0.17577648","-1.273654","-0.046731193"
"120177881704","0.19394971","-1.2713633","-0.05177083"
"120182825470","0.2060143","-1.2518156","-0.052381694"
"120187753986","0.22556199","-1.2209669","-0.047036625"
"120192682502","0.23533584","-1.2027937","-0.054825157"
"120197611018","0.25244007","-1.1713341","-0.086132"
"120202539534","0.2574797","-1.1308643","-0.07849618"
"120207468051","0.2660318","-1.1026118","-0.075594574"
"120212396567","0.30482176","-1.0709995","-0.09483683"
"120217325083","0.33750305","-1.041678","-0.10186178"
"120222253599","0.3474296","-1.0005972","-0.13209961"
"120227212615","0.3391829","-0.9592112","-0.15836681"
"120232171630","0.3202461","-0.90667677","-0.17501289"
"120237130646","0.29626966","-0.8691085","-0.20234911"
"120242089661","0.2602286","-0.82512623","-0.21991149"
"120247048677","0.2134974","-0.7654142","-0.24740042"
"120252007692","0.15836681","-0.7121162","-0.28695396"
"120256966708","0.099571034","-0.6423248","-0.30482176"
"120261925723","0.05177083","-0.5552765","-0.30848694"
"120266869364","0.03894266","-0.49403727","-0.3193298"
"120271813005","0.047800206","-0.42531493","-0.31474832"
"120276756646","0.051923547","-0.34513888","-0.28848112"
"120281700287","0.074067414","-0.28084528","-0.25595254"
"120286643927","0.10705414","-0.21029036","-0.21273382"
"120291587568","0.13408493","-0.13209961","-0.15745051"
"120296531209","0.14782938","-0.077121735","-0.09896017"
"120301474850","0.1591304","-0.0012217305","-0.034972034"
"120306418616","0.18493946","0.07070765","0.020463986"
"120311362382","0.20708331","0.13026701","0.055588737"
"120316306147","0.21960606","0.19303341","0.076052725"
"120321249913","0.20662516","0.24862215","0.09208794"
"120326193679","0.18280143","0.30757064","0.09850202"
"120331137445","0.16035213","0.36774087","0.09621128"
"120336081211","0.13637567","0.41920626","0.08933904"
"120341024977","0.10903945","0.4804455","0.08353582"
"120345968742","0.09010262","0.5329799","0.066737026"
"120350912508","0.10949759","0.56321776","0.03924809"
"120355856274","0.13744467","0.6009387","0.028405234"
"120360800040","0.1797471","0.6078109","-1.5271631E-4"
"120365743806","0.21090123","0.5867361","-0.012217305"
"120370687572","0.22067507","0.6027713","-0.0065668016"
"120375631337","0.22922719","0.61254513","-0.008093964"
"120380575103","0.24831672","0.5876524","-0.022449298"
"120385518869","0.26893342","0.59727347","-0.037415497"
"120390462635","0.259465","0.63056564","-0.029474247"
"120395406401","0.22449298","0.65026605","-0.024587326"
"120400350167","0.1872302","0.67103547","-0.03680463"
"120405293933","0.14752395","0.69913524","-0.04184427"
"120410237698","0.09208794","0.7125743","-0.05375614"
"120415181464","0.03436117","0.7441866","-0.073303826"
"120420125230","-0.020922136","0.7857254","-0.08689558"
"120425068871","-0.0786489","0.8153524","-0.08689558"
"120430012512","-0.13041973","0.84131414","-0.08078693"
"120434956153","-0.17852537","0.85139346","-0.06963864"
"120439899793","-0.21242839","0.8382598","-0.044593163"
"120444843434","-0.2209805","0.81290895","-0.017256944"
"120449787075","-0.22128594","0.762818","-0.011301007"
"120454730716","-0.21685717","0.6965391","-0.014813482"
"120459674357","-0.23044892","0.6215554","-0.018020526"
"120464618123","-0.25518894","0.5367978","-0.027030786"
"120469561888","-0.2750421","0.44959682","-0.040927973"
"120474505654","-0.29000828","0.35002577","-0.049632803"
"120479449420","-0.301462","0.24556783","-0.05955936"
"120484393186","-0.30940324","0.14370605","-0.06704246"
"120489336952","-0.31123585","0.04444045","-0.06261369"
"120494280718","-0.29733866","-0.05971208","-0.049632803"
"120499224483","-0.27122417","-0.15271631","-0.032223143"
"120504168249","-0.24388795","-0.23548855","0.004581489"
"120509112015","-0.22143865","-0.32559118","0.049938235"
"120514055781","-0.19547687","-0.419359","0.09666943"
"120518999547","-0.14401148","-0.50854534","0.12843442"
"120523943313","-0.0804815","-0.58551437","0.14996742"
"120528887078","-0.023060163","-0.655153","0.16905695"
"120533830844","0.007941248","-0.7333437","0.19349156"
"120538774610","0.03283401","-0.8153524","0.20952678"
"120543718376","0.071013086","-0.88529646","0.20937407"
"120548662142","0.10445796","-0.9443977","0.20295998"
"120553605908","0.116217114","-0.98990715","0.19028452"
"120558549674","0.100334615","-1.0183123","0.18493946"
"120563493439","0.0664316","-1.03786","0.18325958"
"120568437205","0.03390302","-1.0383182","0.15317446"
"120573380971","0.009773844","-1.0166324","0.12629639"
"120578324737","-0.016646078","-0.9837985","0.10644327"
"120583268503","-0.05131268","-0.9424124","0.08399397"
"120588212269","-0.09330966","-0.89629203","0.045814894"
"120593156034","-0.13897185","-0.84559023","-0.008399397"
"120598099800","-0.18219055","-0.7861836","-0.05421429"
"120603043566","-0.22770002","-0.7267769","-0.09514226"
"120607987332","-0.2695443","-0.66843927","-0.13729197"
"120612931098","-0.3031419","-0.6088799","-0.16737708"
"120617874864","-0.32452217","-0.5502369","-0.18417588"
"120622818504","-0.32650748","-0.49495357","-0.18280143"
"120627762145","-0.311694","-0.4370741","-0.1695151"
"120632705786","-0.29565877","-0.3744604","-0.16371189"
"120637649427","-0.28328875","-0.32742378","-0.13561209"
"120642593068","-0.269697","-0.28619036","-0.09514226"
"120647536709","-0.2321288","-0.25885415","-0.0693332"
"120652480349","-0.18600847","-0.22434026","-0.05222898"
"120657423990","-0.16172658","-0.1994475","-0.03481932"
"120662352506","-0.14828753","-0.17470746","-0.013591751"
"120667281023","-0.14569137","-0.13622294","0.013591751"
"120672209539","-0.15989397","-0.093004234","0.025045475"
"120677138055","-0.18112154","-0.026725354","0.028863383"
"120682066571","-0.21456642","0.043218717","0.0290161"
"120686995087","-0.26236662","0.1253801","0.020463986"
"120691923604","-0.3390302","0.2237294","0.019242255"
"120696852120","-0.4083634","0.33399057","0.004276057"
"120701811135","-0.4474588","0.4454735","-0.007330383"
"120706770151","-0.4746423","0.5412266","-0.0065668016"
"120711729166","-0.4813618","0.6235407","0.003970624"
"120716688182","-0.45570546","0.68737614","0.010995574"
"120721647197","-0.41325033","0.7328856","0.018020526"
"120726606213","-0.3744604","0.754724","0.00870483"
"120731565228","-0.34193182","0.75716746","0.009468411"
"120736524244","-0.31031954","0.7858781","0.039095376"
"120741468010","-0.25961772","0.77488256","0.05207626"
"120746411775","-0.1957823","0.75396043","0.054367006"
"120751355541","-0.14630222","0.7545713","0.0926988"
"120756299307","-0.10888673","0.7476991","0.12415836"
"120761243073","-0.07269296","0.7476991","0.12614368"
"120766186839","-0.041080687","0.7858781","0.13973543"
"120771130605","-0.0070249503","0.8217665","0.15806139"
"120776074370","0.019547688","0.8364272","0.1611157"
"120781018011","0.023365596","0.86574876","0.15317446"
"120785961652","-6.1086525E-4","0.89888823","0.15027285"
"120790905293","-0.035430185","0.93187493","0.14401148"
"120795848934","-0.06291912","0.97081757","0.12156218"
"120800792575","-0.0917825","0.99112886","0.08857546"
"120805736215","-0.13164146","0.9992228","0.053450707"
"120810679856","-0.17516561","1.0036516","0.019700404"
"120815623497","-0.20891592","1.0033462","-0.007941248"
"120820567263","-0.2284636","0.9819659","-0.04016439"
"120825511029","-0.23350324","0.93722","-0.07070765"
"120830454795","-0.23273966","0.88300574","-0.089186326"
"120835398560","-0.22708915","0.8176431","-0.10369437"
"120840342326","-0.21410827","0.75228053","-0.1244638"
"120845286092","-0.19165897","0.68951416","-0.1366811"
"120850229858","-0.16417004","0.6282749","-0.12599096"
"120855173624","-0.14049901","0.56123245","-0.10293079"
"120860117390","-0.116675265","0.49174652","-0.07498371"
"120865061156","-0.10125092","0.44318274","-0.04138612"
"120870004921","-0.08933904","0.4008803","0.0056505036"
"120874948687","-0.061850104","0.36728272","0.04505131"
"120879892453","-0.019700404","0.34681875","0.07666359"
"120884836219","0.024892759","0.33017266","0.11301007"
"120889779985","0.06719518","0.31948254","0.13958271"
"120894723751","0.09483683","0.30726522","0.14202617"
"120899667516","0.100792766","0.3129157","0.11499538"
"120904611282","0.0852157","0.3220787","0.07238753"
"120909555048","0.052534413","0.31642818","0.027794369"
"120914498814","0.007788532","0.30589077","-0.021380283"
"120919442580","-0.0346666","0.2854268","-0.07895433"
"120924386346","-0.060322944","0.25473082","-0.15103643"
"120929330111","-0.07513642","0.21319197","-0.21700987"
"120934273877","-0.093462385","0.16722436","-0.25244007"
"120939217643","-0.10338894","0.11789699","-0.2695443"
"120944161409","-0.10140363","0.0711658","-0.27962357"
"120949105175","-0.0870483","0.029474247","-0.2764165"
"120954048941","-0.06918049","-0.012064588","-0.2611449"
"120958992706","-0.05131268","-0.05085453","-0.23380867"
"120963936472","-0.022602014","-0.09941832","-0.20387627"
"120968880238","0.015882496","-0.13698652","-0.1693624"
"120973824004","0.048258353","-0.16325374","-0.120493166"
"120978767645","0.077121735","-0.18952094","-0.07284568"
"120983711286","0.11453723","-0.19746219","-0.031612277"
"120988654926","0.14950927","-0.2078469","0.012064588"
"120993598567","0.16401732","-0.2182316","0.05467244"
"120998542208","0.16279559","-0.22739458","0.08536842"
"121003485849","0.16752979","-0.2490803","0.11499538"
"121008429490","0.18188512","-0.2866485","0.1423316"
"121013373131","0.21655174","-0.33215797","0.13927728"
"121018316897","0.2669481","-0.3827071","0.12873985"
"121023260662","0.300393","-0.43081272","0.11362094"
"121028204428","0.29535335","-0.46196684","0.08750644"
"121033148194","0.2565634","-0.48548517","0.071318515"
"121038091960","0.20586158","-0.50503284","0.067500606"
"121043035726","0.15989397","-0.50915617","0.03634648"
"121047979492","0.14294247","-0.50610185","-0.0036651916"
"121052923257","0.13332134","-0.5025894","-0.014660766"
"121057867023","0.110413894","-0.4978552","-0.024281893"
"121062810789","0.09483683","-0.4831944","-0.027947085"
"121067754555","0.1020145","-0.4804455","-0.012370021"
"121072698321","0.12018774","-0.47418416","0.001985312"
"121077642087","0.13836098","-0.46288314","0.013744468"
"121082585852","0.14446963","-0.4625777","0.03191771"
"121087529618","0.16126843","-0.47601673","0.038026363"
"121092473384","0.18173242","-0.48334712","0.041691553"
"121097417150","0.19975294","-0.51068336","0.027488936"
"121102360916","0.21624629","-0.54473907","-0.028099801"
"121107304682","0.20891592","-0.5687156","-0.0664316"
"121112248447","0.18219055","-0.59620446","-0.10094548"
"121117192213","0.16126843","-0.6385069","-0.1423316"
"121122135979","0.14431691","-0.6656904","-0.15622878"
"121127079745","0.13561209","-0.6939429","-0.15317446"
"121132023511","0.1330159","-0.7341073","-0.13775012"
"121136967152","0.14385876","-0.7472409","-0.11438452"
"121141910792","0.17027868","-0.7612908","-0.0693332"
"121146854433","0.21502456","-0.77411896","-0.029321533"
"121151798074","0.26221392","-0.75151694","0.009773844"
"121156741715","0.27672195","-0.73991054","0.04718934"
"121161685356","0.26251933","-0.7110472","0.0795652"
"121166628997","0.24709499","-0.6776023","0.10338894"
"121171572638","0.24113905","-0.65026605","0.11881329"
"121176501154","0.24022275","-0.624457","0.124311075"
"121181429670","0.23915374","-0.6000224","0.117744274"
"121186358186","0.22831088","-0.5768095","0.11255192"
"121191286702","0.20189096","-0.5511532","0.10369437"
"121196215218","0.17302758","-0.5317582","0.08170322"
"121201143735","0.13576481","-0.50991976","0.068264194"
"121206072251","0.07315111","-0.49281552","0.05757405"
"121211000767","0.021227567","-0.48823404","0.028863383"
"121215959782","-0.0038179078","-0.45142943","0.028405234"
"121220918798","-0.004886922","-0.42103887","0.011911872"
"121225877813","0.0096211275","-0.39950588","-0.02031127"
"121230836829","0.016035212","-0.3417791","-0.019089539"
"121235795844","0.01985312","-0.29657507","-0.023823744"
"121240754860","0.04886922","-0.2773328","-0.04642576"
"121245713875","0.076816306","-0.2640465","-0.06154467"
"121250672891","0.0926988","-0.22724187","-0.05757405"
"121255616657","0.1133155","-0.21013765","-0.060628377"
"121260560423","0.13133603","-0.20311269","-0.07925977"
"121265504188","0.1328632","-0.16371189","-0.069027774"
"121270447954","0.12935072","-0.13148874","-0.052687127"
"121275391720","0.15607607","-0.10949759","-0.053450707"
"121280335486","0.17806722","-0.06001751","-0.022907447"
"121285279252","0.17363845","-0.0065668016","0.01985312"
"121290223018","0.17272215","0.04046982","0.037110064"
"121295166783","0.1731803","0.11071932","0.05879578"
"121300110549","0.15928312","0.1947133","0.093767814"
"121305054315","0.15378532","0.27473664","0.11407909"
"121309998081","0.15409076","0.34101552","0.11148291"
"121314941847","0.14966199","0.41462478","0.111177474"
"121319885613","0.12599096","0.48609602","0.12583824"
"121324829379","0.13087788","0.5001459","0.091477074"
"121329773144","0.15271631","0.5131268","0.06047566"
"121334716785","0.1479821","0.5500842","0.06582073"
"121339660426","0.13713925","0.5569564","0.036651913"
"121344604067","0.13591751","0.5572618","-0.020616703"
"121349547708","0.109650314","0.59986967","-0.038179077"
"121354491349","0.05299256","0.6218608","-0.051465396"
"121359434989","0.019394971","0.6507242","-0.08827003"
"121364378630","0.018325957","0.6834055","-0.11209377"
"121369322271","0.014813482","0.7141015","-0.11866058"
"121374250787","0.0030543262","0.7554876","-0.13530666"
"121379179303","-0.008857546","0.7884743","-0.1479821"
"121384107820","-0.0125227375","0.7958047","-0.15057829"
"121389036336","-0.0053450707","0.7857254","-0.1601994"
"121393964852","0.023823744","0.8014552","-0.17654006"
"121398893368","0.03573562","0.78038037","-0.183565"
"121403821884","0.022143865","0.73746705","-0.18616119"
"121408750400","0.003970624","0.72158456","-0.18203785"
"121413709416","-0.011911872","0.6995934","-0.17654006"
"121418668431","-0.011911872","0.6824892","-0.17012598"
"121423627447","-0.008399397","0.6582073","-0.15989397"
"121428586462","-0.004886922","0.6412558","-0.14508049"
"121433545478","-0.0036651916","0.63194007","-0.11927144"
"121438504494","-0.008552114","0.6236934","-0.09590584"
"121443463509","-0.024281893","0.6236934","-0.09330966"
"121448422525","-0.040011674","0.601855","-0.08170322"
"121453366290","-0.053450707","0.57894754","-0.05681047"
"121458310056","-0.070554934","0.53985214","-0.05222898"
"121463253822","-0.08155051","0.5102252","-0.06719518"
"121468197588","-0.101098195","0.47800204","-0.08460484"
"121473141354","-0.13271047","0.43493605","-0.09193522"
"121478085120","-0.16905695","0.40424007","-0.095753126"
"121483028885","-0.18753563","0.35262197","-0.10430524"
"121487972651","-0.18417588","0.30115658","-0.100792766"
"121492916417","-0.16279559","0.23762658","-0.08399397"
"121497860183","-0.13423763","0.17150041","-0.07803804"
"121502803949","-0.100792766","0.1151481","-0.0711658"
"121507747715","-0.078343466","0.04550946","-0.050396383"
"121512691480","-0.058184914","-0.027794369","-0.030848695"
"121517635246","-0.033292156","-0.11346822","-0.011148291"
"121522579012","-0.002443461","-0.1966986","0.004886922"
"121527522778","0.02855795","-0.27275133","0.008552114"
"121532466419","0.046120327","-0.34391713","0.008552114"
"121537410060","0.037415497","-0.40744713","0.019700404"
"121542353700","0.0070249503","-0.4549419","0.038026363"
"121547297341","-0.027030786","-0.5012149","0.06001751"
"121552240982","-0.020005837","-0.54290646","0.064446285"
"121557184623","0.0015271631","-0.58062744","0.07971791"
"121562128264","0.010995574","-0.60246587","0.10064005"
"121567071905","-0.0047342055","-0.61926466","0.118202426"
"121572000421","-0.0290161","-0.6374379","0.13103059"
"121576928937","-0.03268129","-0.6534731","0.1217149"
"121581857453","-0.015882496","-0.66706485","0.118202426"
"121586785969","-3.0543262E-4","-0.6795876","0.10842858"
"121591714486","0.015271631","-0.6899723","0.076816306"
"121596643002","0.0032070426","-0.68768156","0.062308256"
"121601571518","-0.03894266","-0.6817256","0.04932737"
"121606500034","-0.076358154","-0.680962","0.019242255"
"121611459050","-0.09560041","-0.6588182","0.016493361"
"121616418065","-0.103847094","-0.63300914","0.022143865"
"121621377081","-0.106137834","-0.6010914","0.019089539"
"121626336096","-0.122783914","-0.56169057","0.025809057"
"121631295112","-0.13698652","-0.5123632","0.039553523"
"121636254127","-0.1414153","-0.45937067","0.059253927"
"121641213143","-0.14462234","-0.3915646","0.07238753"
"121646172158","-0.14049901","-0.30711251","0.06704246"
"121651119674","-0.14859296","-0.24556783","0.07315111"
"121656067190","-0.1459968","-0.20372356","0.08078693"
"121661014705","-0.11453723","-0.18432859","0.07391469"
"121665962221","-0.07574729","-0.172264","0.065973446"
"121670909737","-0.045662176","-0.16783522","0.035124753"
"121675857253","-0.043218717","-0.160963","0.0070249503"
"121680804768","-0.0720821","-0.13897185","-4.5814895E-4"
"121685752284","-0.10338894","-0.12950343","-0.025961773"
"121690692175","-0.12507465","-0.1151481","-0.052687127"
"121695632066","-0.15867224","-0.08200866","-0.05421429"
"121700571957","-0.19960022","-0.0759","-0.05757405"
"121705511848","-0.24648413","-0.04138612","-0.04810564"
"121710451739","-0.2883284","0.016798794","-0.020922136"
"121715391630","-0.32070425","0.05513059","-0.0067195175"
"121720331521","-0.32146785","0.12660182","0.014966198"
"121725271411","-0.3051272","0.21578814","0.06169739"
"121730215177","-0.28893927","0.29123","0.1049161"
"121735158943","-0.259465","0.38637227","0.14889841"
"121740102709","-0.23335053","0.49281552","0.20861048"
"121745046475","-0.2134974","0.59513545","0.2415972"
"121749990241","-0.18402316","0.6740898","0.26526824"
"121754934007","-0.14263703","0.72616607","0.30024028"
"121759877772","-0.08933904","0.76159626","0.302531"
"121764821538","-0.0290161","0.7695375","0.27015516"
"121769750054","0.012064588","0.7852673","0.25350907"
"121774678571","0.008552114","0.79611015","0.24129178"
"121779607087","-0.0061086523","0.7693848","0.18463401"
"121784535603","-0.013439035","0.7663304","0.14462234"
"121789464119","-0.02443461","0.7611381","0.1339322"
"121794392635","-0.028252518","0.7325801","0.106595986"
"121799321151","-0.0355829","0.7174612","0.082619525"
"121804249668","-0.04642576","0.72341716","0.06918049"
"121809208683","-0.042760566","0.7272351","0.076358154"
"121814167699","-0.010231993","0.7163922","0.09208794"
"121819126714","0.03436117","0.6968445","0.10415252"
"121824085730","0.075289145","0.68203104","0.10170906"
"121829044745","0.11148291","0.68310004","0.09514226"
"121834003761","0.13072516","0.68310004","0.094989546"
"121838962776","0.13805555","0.69027776","0.086132"
"121843921792","0.13209961","0.7049385","0.079870634"
"121848850183","0.1151481","0.7121162","0.06658431"
"121853778574","0.09101892","0.7089091","0.026725354"
"121858706965","0.056046885","0.70616025","0.006414085"
"121863635356","0.019700404","0.68401635","-0.002443461"
"121868563747","0.007330383","0.64919704","-0.032070424"
"121873492139","0.013133603","0.61575216","-0.053450707"
"121878420530","0.02611449","0.5665775","-0.056199603"
"121883348921","0.035277467","0.49281552","-0.06566802"
"121888307937","0.03481932","0.41783184","-0.07269296"
"121893266952","0.025961773","0.3359759","-0.052687127"
"121898225968","0.030390546","0.24923302","-0.03634648"
"121903184983","0.046731193","0.16707164","-0.031154128"
"121908143999","0.053603426","0.09132435","-0.010231993"
"121913103014","0.037415497","0.0106901415","0.007483099"
"121918062030","0.004428773","-0.05787948","0.01282817"
"121923021045","-0.02855795","-0.12873985","0.02565634"
"121927964811","-0.03863723","-0.21212296","0.027488936"
"121932908577","-0.034208454","-0.279929","0.011759156"
"121937852343","-0.04550946","-0.34468073","0.022907447"
"121942796108","-0.06887506","-0.419359","0.034513887"
"121947739874","-0.08246681","-0.48090366","0.02367103"
"121952683640","-0.0936151","-0.54183745","0.040927973"
